Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,27791,0.079899841823589,0.00368750277864223,0.0726723363774503,0.0871273472697278,2.96612305343707e-103
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,23337,0.044567235427063,0.00208759946172056,0.0404755404820907,0.0486589303720352,3.65731567783666e-100
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,28187,0.0392420191674812,0.00184635365393084,0.0356231660057768,0.0428608723291857,1.83872656599668e-99
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,28187,-0.077581717457773,0.00365354005988114,-0.08474265597514,-0.0704207789404059,2.7450868134102e-99
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,23893,0.0977183006947763,0.00460723337282231,0.0886881232840445,0.106748478105508,6.34921993530287e-99
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),23428,0.255475295659173,0.0122336116828174,0.231497416760851,0.279453174557495,5.72593386383288e-96
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,27785,-0.209631164015224,0.0100615067756821,-0.229351717295561,-0.189910610734887,1.12702307542911e-95
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,23862,0.0840340752373481,0.00404334246334539,0.0761091240091911,0.0919590264655051,4.27053406337077e-95
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,23738,-0.102354663371109,0.0049333645020469,-0.112024057795121,-0.0926852689470968,8.98248299938261e-95
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,28307,-0.0350623244270626,0.0017011473801882,-0.0383965732922315,-0.0317280755618938,1.06861698438131e-93
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,28091,-0.12200134731486,0.0059318819656033,-0.133627835967442,-0.110374858662277,2.64206714170459e-93
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,28091,-0.0507632100596616,0.00247038428729802,-0.0556051632627657,-0.0459212568565575,3.834336364055e-93
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL27,C-C motif chemokine 27,28224,-0.0858708050551382,0.00418800778697115,-0.0940793003176017,-0.0776623097926748,9.42628015931598e-93
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,27562,-0.107623047939665,0.0052657956424091,-0.117944007398787,-0.0973020884805428,3.7014663418909e-92
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,23846,-0.127928050835258,0.00625954227828306,-0.140196753700693,-0.115659347969824,4.80013257202835e-92
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28182,-0.159671827735121,0.00786794773098837,-0.175093005287858,-0.144250650182384,6.50396703744031e-91
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,26272,-0.0564716422028347,0.0027979282683389,-0.0619555816087789,-0.0509877027968905,6.59774757699578e-90
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CREG1,Protein CREG1,27840,-0.0526705316887359,0.00261030115478913,-0.0577867219521226,-0.0475543414253492,6.7341800157845e-90
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27418,-0.0762975502013532,0.00378289284418639,-0.0837120201759585,-0.0688830802267479,8.21663869474161e-90
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,28176,-0.0543358130928048,0.00269512208841425,-0.0596182523860967,-0.0490533737995128,9.3144501173229e-90
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27682,-0.0757448504529559,0.00376222261242251,-0.083118806773304,-0.0683708941326077,1.66193348933902e-89
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,27562,-0.0805638353659517,0.00407206701985004,-0.0885450867248578,-0.0725825840070456,1.61638785630318e-86
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23198,-0.0774564995870558,0.00391867956048889,-0.0851371115256141,-0.0697758876484976,3.00210603621205e-86
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28091,-0.0588588057202696,0.00298360745757799,-0.0647066763371224,-0.0530109351034167,4.80657198455172e-86
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,28091,-0.107376734783099,0.00545486778270873,-0.118068275637208,-0.0966851939289895,1.10729222903945e-85
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,28091,-0.0554314847048298,0.00281878250808418,-0.0609562984206748,-0.0499066709889848,1.61906319902886e-85
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,28174,-0.113061204970575,0.00579135735022318,-0.124412265377012,-0.101710144564137,2.55960379189612e-84
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,23737,-0.114105174110903,0.00584338974866729,-0.125558218018291,-0.102652130203515,2.95861892656719e-84
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,28396,-0.0417584289806085,0.00215408351439483,-0.0459804326688224,-0.0375364252923947,3.5201508030477e-83
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRIP2,Cysteine-rich protein 2,27965,-0.0480356419297916,0.00248529405557365,-0.0529068182787159,-0.0431644655808672,1.08431834315786e-82
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,23775,-0.100695405089275,0.00521142874930127,-0.110909805437905,-0.0904810047406443,1.50816249134717e-82
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,23071,-0.082262627830685,0.00426288623977656,-0.0906178848606471,-0.073907370800723,2.52010029876511e-82
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPR37,Prosaposin receptor GPR37,27682,-0.0865074504078087,0.00453749487819158,-0.0954009403690642,-0.0776139604465532,1.62054160812116e-80
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EZR,Ezrin,28428,-0.0314135015389145,0.00164970194006864,-0.0346469173414491,-0.02818008573638,2.42913132856199e-80
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,27702,-0.0715636454540429,0.00377339988844268,-0.0789595092353905,-0.0641677816726952,1.05799861320259e-79
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,28097,-0.0398214999347047,0.00212034630136548,-0.043977378685381,-0.0356656211840283,3.28107181075213e-78
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,27562,-0.105889922477865,0.00565986288876718,-0.116983253739849,-0.0947965912158813,1.26921617086933e-77
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AFM,Afamin,23893,-0.0249265819537335,0.00133561821997289,-0.0275443936648804,-0.0223087702425867,3.51159649286085e-77
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,28452,-0.041743364385962,0.00223814833815915,-0.0461301351287539,-0.03735659364317,3.59183781169634e-77
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,28553,-0.0639089630975613,0.00345222480658195,-0.0706753237184619,-0.0571426024766607,4.5792089127078e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28336,-0.0539762564503306,0.0029179812711735,-0.0596954997418307,-0.0482570131588305,6.03087429120473e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,27554,-0.0622146945349368,0.00340146291495282,-0.0688815618482444,-0.0555478272216293,2.71159546113924e-74
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,23521,-0.0327829807389463,0.00179316138991969,-0.0362975770631889,-0.0292683844147037,3.74621194568257e-74
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,28176,-0.0346036814666537,0.00189735588646622,-0.0383224990041275,-0.0308848639291799,6.88860318135553e-74
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23337,-0.0616294410797265,0.00339158819324895,-0.0682769539384945,-0.0549819282209586,2.79395649819049e-73
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD2AP,CD2-associated protein,28224,-0.079376300285915,0.00437214979386195,-0.0879457138818844,-0.0708068866899456,3.06611325095148e-73
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,28236,-0.039371867167871,0.00217216544549725,-0.0436293114410456,-0.0351144228946964,5.19610902000907e-73
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,28176,-0.0498104818100561,0.00275706167948174,-0.0552143227018403,-0.0444066409182719,1.50395648991084e-72
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,28253,0.024369563025478,0.00135767289197463,0.0217085241572078,0.0270306018937483,1.21210313481527e-71
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,28176,0.0429183818733463,0.00240078138771262,0.0382128503534296,0.047623913393263,4.41910900563326e-71
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27965,-0.0903162942071266,0.00506022439432827,-0.10023433402001,-0.0803982543942432,7.37942205091863e-71
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IDUA,Alpha-L-iduronidase,28452,-0.0562220359276465,0.00316165018781131,-0.0624188702957566,-0.0500252015595363,2.32405225718003e-70
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23322,-0.0577542488625342,0.00325028290717137,-0.0641248033605901,-0.0513836943644783,3.56964341120114e-70
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBP5,Retinol-binding protein 5,28091,-0.0682982573012292,0.00386825676976019,-0.0758800405699591,-0.0607164740324992,2.16878682804765e-69
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,27682,-0.0627904452712956,0.00357232038858424,-0.0697921932329207,-0.0557886973096705,8.75896707151865e-69
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ELN,Elastin,23846,-0.0422716780778876,0.00240634233924681,-0.0469881090628113,-0.0375552470929638,1.19936680363682e-68
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,23337,-0.0908414914246444,0.00519033544948152,-0.101014548905628,-0.0806684339436606,3.77053718660699e-68
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSME1,Proteasome activator complex subunit 1,27940,-0.0439871270871409,0.0025435013242748,-0.0489723896827195,-0.0390018644915623,1.16369941000183e-66
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM20A,Pseudokinase FAM20A,23846,-0.0332885896438709,0.00194101351076876,-0.0370929761249776,-0.0294842031627641,1.55270975930197e-65
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TCTN3,Tectonic-3,23846,-0.0345989917668704,0.00204554363769761,-0.0386082572967577,-0.0305897262369831,8.31930268691759e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",27544,-0.0609477960349449,0.00361344921992125,-0.0680301565059905,-0.0538654355638992,1.64321179786521e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27850,-0.0548903238748435,0.0032613544129317,-0.0612825785241896,-0.0484980692254973,2.99772585461926e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LRG1,Leucine-rich alpha-2-glycoprotein,23893,0.0299701122914096,0.00178655327176269,0.0264684678787547,0.0334717567040645,8.46068072886945e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,28127,-0.0340764566173683,0.00203328147594032,-0.0380616883102113,-0.0300912249245253,9.7641196248579e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,28307,-0.0254554591249085,0.00152077917050929,-0.0284361862991067,-0.0224747319507103,1.37667687479642e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSMG3,Proteasome assembly chaperone 3,28176,-0.0578101992659234,0.00346075777676473,-0.0645932845083823,-0.0510271140234645,2.42742937552897e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MASP1,Mannan-binding lectin serine protease 1,27910,-0.026982732227006,0.00161949223341108,-0.0301569370044918,-0.0238085274495203,5.00548767230789e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLTP,Phospholipid transfer protein,28439,0.0410790415574404,0.00247330849014783,0.0362313569167507,0.0459267261981302,1.17311236370688e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLAT,Tissue-type plasminogen activator,28470,-0.0571582023881158,0.0034477617914492,-0.0639158154993562,-0.0504005892768754,1.94165628320785e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23725,-0.0431502925385224,0.00260302975401442,-0.0482522308563906,-0.0380483542206541,2.26705480649323e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",28091,-0.0928463946699297,0.00560819328434376,-0.103838453507243,-0.0818543358326159,2.85434529791657e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HJV,Hemojuvelin,23795,-0.0500793612043861,0.00302661544347499,-0.056011527473597,-0.0441471949351751,3.74112853273379e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,23862,-0.0373509052184071,0.0022595349800081,-0.041779593779223,-0.0329222166575912,4.85168603095573e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPPC,C-type natriuretic peptide,28176,-0.0543170303490506,0.00329828300619213,-0.0607816650411872,-0.047852395656914,1.19213397993581e-60
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CNTN3,Contactin-3,28187,-0.0362584313579506,0.00221134792758965,-0.0405926732960263,-0.0319241894198749,3.84794018249891e-60
