Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,48784,-0.158343448868199,0.00348057792256916,-0.165165381596435,-0.151521516139964,0
Blood and urine assays,X30690.Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,49000,0.0584722426620692,0.00137174580992758,0.0557836208746111,0.0611608644495273,0
Blood and urine assays,X30690.Cholesterol,AGRP,Agouti-related protein,49548,0.120999983393986,0.00266720101000116,0.115772269414383,0.126227697373588,0
Blood and urine assays,X30690.Cholesterol,ANGPTL3,Angiopoietin-related protein 3,49057,0.110298302540604,0.00176044569968366,0.106847828969224,0.113748776111984,0
Blood and urine assays,X30690.Cholesterol,APCS,Serum amyloid P-component,42249,0.101134396785553,0.00171572566542053,0.0977715744813289,0.104497219089777,0
Blood and urine assays,X30690.Cholesterol,APOA1,Apolipoprotein A-I,42633,0.0707569825201508,0.00134834917640365,0.0681142181343996,0.0733997469059019,0
Blood and urine assays,X30690.Cholesterol,APOC1,Apolipoprotein C-I,42552,0.180593443083269,0.00168957704839678,0.177281872068411,0.183905014098127,0
Blood and urine assays,X30690.Cholesterol,APOF,Apolipoprotein F,42601,0.0595645046851101,0.00125922540136618,0.0570964228984324,0.0620325864717878,0
Blood and urine assays,X30690.Cholesterol,APOL1,Apolipoprotein L1,42601,0.119017010140066,0.00302553132862825,0.113086968735955,0.124947051544178,0
Blood and urine assays,X30690.Cholesterol,APOM,Apolipoprotein M,49139,0.163139692278039,0.00122557415444947,0.160737566935318,0.16554181762076,0
Blood and urine assays,X30690.Cholesterol,ATRN,"Attractin, Isoform 2",42633,0.039716714527013,0.000835055976401911,0.0380800048132653,0.0413534242407608,0
Blood and urine assays,X30690.Cholesterol,BCHE,Cholinesterase,41802,0.0658787853566369,0.00140624911351354,0.0631225370941504,0.0686350336191235,0
Blood and urine assays,X30690.Cholesterol,CCL27,C-C motif chemokine 27,49000,0.152909006149371,0.00308186782712238,0.146868545208211,0.158949467090531,0
Blood and urine assays,X30690.Cholesterol,CCN1,CCN family member 1,48702,0.221662776751375,0.00378575931704835,0.21424268848996,0.22908286501279,0
Blood and urine assays,X30690.Cholesterol,CD99L2,CD99 antigen-like protein 2,49012,0.0517782527641507,0.00121468756411544,0.0493974651384845,0.054159040389817,0
Blood and urine assays,X30690.Cholesterol,CFP,Properdin,42633,0.0537292362807165,0.00115117747629465,0.051472928427179,0.055985544134254,0
Blood and urine assays,X30690.Cholesterol,CHMP6,Charged multivesicular body protein 6,42568,0.121736293017468,0.00284405442848704,0.116161946337633,0.127310639697302,0
Blood and urine assays,X30690.Cholesterol,COL4A1,Collagen alpha-1(IV) chain,49000,-0.0786627142454096,0.00201223441368956,-0.0826066936962412,-0.0747187347945781,0
Blood and urine assays,X30690.Cholesterol,CPB2,Carboxypeptidase B2,42552,0.0581390376252759,0.0011314231525189,0.0559214482463388,0.0603566270042129,0
Blood and urine assays,X30690.Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,48889,0.0558043870835854,0.00129354886378324,0.0532690313105703,0.0583397428566006,0
Blood and urine assays,X30690.Cholesterol,DPP4,Dipeptidyl peptidase 4,48117,0.0707857659491449,0.00150352412888167,0.0678388586565368,0.073732673241753,0
Blood and urine assays,X30690.Cholesterol,EGFR,Epidermal growth factor receptor,49616,0.0464853661324262,0.000818462013361806,0.0448811805862371,0.0480895516786154,0
Blood and urine assays,X30690.Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,49149,0.0617399697794848,0.00125958392231147,0.0592711852917543,0.0642087542672152,0
Blood and urine assays,X30690.Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,48820,0.0643647152078457,0.000964485169489782,0.0624743242756457,0.0662551061400456,0
Blood and urine assays,X30690.Cholesterol,F10,Coagulation factor X,42601,0.0651085913511083,0.00135976134110224,0.0624434591225479,0.0677737235796687,0
Blood and urine assays,X30690.Cholesterol,F13B,Coagulation factor XIII B chain,42400,0.0608634855104017,0.0012874049528412,0.058340171802833,0.0633867992179705,0
Blood and urine assays,X30690.Cholesterol,F2,Prothrombin,42633,0.0304095080173175,0.000752067719587264,0.0289354552869264,0.0318835607477085,0
Blood and urine assays,X30690.Cholesterol,F7,Coagulation factor VII,49140,0.0938221588672322,0.00151326657684291,0.0908561563766201,0.0967881613578443,0
Blood and urine assays,X30690.Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,49149,0.18093278445984,0.00147788628409717,0.17803612734301,0.183829441576671,0
Blood and urine assays,X30690.Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,42569,0.126097939748631,0.00250752383784455,0.121183193026456,0.131012686470806,0
Blood and urine assays,X30690.Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,42465,0.0907645079164724,0.00185076535071279,0.0871370078290754,0.0943920080038695,0
Blood and urine assays,X30690.Cholesterol,FN1,Fibronectin,42633,0.0581244006045623,0.00134430657334929,0.0554895597207976,0.0607592414883269,0
Blood and urine assays,X30690.Cholesterol,GDF15,Growth/differentiation factor 15,49616,-0.0873400007076709,0.00221715177840797,-0.0916856181933506,-0.0829943832219913,0
Blood and urine assays,X30690.Cholesterol,GDF2,Growth/differentiation factor 2,49000,0.0863875997228145,0.00180022286072905,0.0828591629157855,0.0899160365298435,0
Blood and urine assays,X30690.Cholesterol,GHR,Growth hormone receptor,41629,0.0572892809328479,0.00145213155892827,0.0544431030773485,0.0601354587883473,0
Blood and urine assays,X30690.Cholesterol,GHRL,Appetite-regulating hormone,49000,0.173790295598451,0.00407997303157665,0.16579354845656,0.181787042740341,0
Blood and urine assays,X30690.Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,49215,0.0754749986284092,0.00149314024217724,0.0725484437537418,0.0784015535030766,0
Blood and urine assays,X30690.Cholesterol,ITGAV,Integrin alpha-V,49424,0.0399050974656116,0.000836107234549973,0.0382663272858936,0.0415438676453295,0
Blood and urine assays,X30690.Cholesterol,KDR,Vascular endothelial growth factor receptor 2,49149,0.0548164853899448,0.00130173884928413,0.052265077245348,0.0573678935345417,0
Blood and urine assays,X30690.Cholesterol,KLKB1,Plasma kallikrein,41764,0.0734164149718712,0.00125002074601929,0.0709663743096733,0.075866455634069,0
Blood and urine assays,X30690.Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,47538,0.0477926040574993,0.000989188398008359,0.0458537947974029,0.0497314133175956,0
Blood and urine assays,X30690.Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,42601,0.082765228513076,0.00106524623016552,0.0806773459019516,0.0848531111242005,0
Blood and urine assays,X30690.Cholesterol,LDLR,Low-density lipoprotein receptor,49156,0.224288085879672,0.00251903153071912,0.219350784079462,0.229225387679881,0
Blood and urine assays,X30690.Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41431,0.0554999271021568,0.00131115123209223,0.0529300706872561,0.0580697835170576,0
Blood and urine assays,X30690.Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,49462,0.0452861067473988,0.00103520088522724,0.0432571130123534,0.0473151004824442,0
Blood and urine assays,X30690.Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41629,0.0490229746294455,0.00109616195433519,0.0468744971989485,0.0511714520599425,0
