Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH2,Cadherin-2,46746,0.0387594801455669,0.00613983387969111,0.0267254057413723,0.0507935545497615,2.76503256434544e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFH,Complement factor H,38331,0.0256277561676943,0.00406156252170637,0.0176670936251498,0.0335884187102388,2.82395003121741e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGFR2,Fibroblast growth factor receptor 2,46902,0.023864880350979,0.00378550171150082,0.0164452969964373,0.0312844637055206,2.92097730215138e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AGRN,Agrin,46971,0.0367782271587453,0.0058359860175936,0.0253396945642619,0.0482167597532288,2.96480904556673e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACY1,Aminoacylase-1,46746,0.0667779656850014,0.010615696039208,0.0459712014481538,0.087584729921849,3.1925265250618e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,46902,0.0271920929347992,0.00432497811810871,0.0187151358233061,0.0356690500462922,3.26037582340048e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH1,Cadherin-1,45200,0.0435659895886266,0.00696142768189997,0.0299215913321027,0.0572103878451506,3.92937965013187e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ICAM1,Intercellular adhesion molecule 1,46562,0.0310369794546438,0.00496550658851361,0.0213045865411571,0.0407693723681305,4.1263511431635e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN3,Contactin-3,46774,0.0346520786450488,0.00556678231366941,0.0237411853102568,0.0455629719798409,4.86269345082331e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIT1,Signaling threshold-regulating transmembrane adapter 1,45870,0.0580927834424781,0.00957418341107888,0.0393273839567635,0.0768581829281927,1.30810348535681e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HEPH,Hephaestin,40642,0.0275203773216544,0.00454591658052624,0.018610380823823,0.0364303738194858,1.42645270366961e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRAP1,Proline-rich acidic protein 1,40647,0.0420184857425411,0.00694488625533548,0.0284065086820836,0.0556304628029987,1.45858222481695e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45885,0.0877710807310494,0.0145386234637571,0.0592753787420854,0.116266782720013,1.58112930026551e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GOLM2,Protein GOLM2,47169,0.0232321937143992,0.00388313983343397,0.0156212396408686,0.0308431477879298,2.2086048382637e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PAMR1,Inactive serine protease PAMR1,46774,0.0285058826753212,0.00476894100048615,0.0191587583143683,0.037853007036274,2.28360844120011e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFI,Complement factor I,40707,0.0205384458698026,0.00343752092992937,0.0138009048471411,0.0272759868924642,2.32305359998874e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOM,Apolipoprotein M,46872,-0.0284906305661648,0.00478589499769286,-0.0378709847616428,-0.0191102763706868,2.65072526075861e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CES1,Liver carboxylesterase 1,46869,0.082669977722032,0.0139303023078094,0.0553665851987256,0.109973370245338,2.9673091802787e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSD,Cathepsin D,43706,0.041299001396329,0.00699682048671635,0.027585233242365,0.0550127695502931,3.60586246904626e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SELE,E-selectin,47330,0.0514708066136892,0.00872328882590967,0.0343731605149062,0.0685684527124721,3.65104588547834e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NHLRC3,NHL repeat-containing protein 3,38794,0.0317447355701563,0.00547870701056198,0.0210064698294549,0.0424830013108578,6.91766540292767e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40642,0.0291389104412254,0.00503314756781885,0.0192739412083004,0.0390038796741503,7.11565038171382e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39678,0.0467914084884014,0.00809471147083095,0.0309257740055727,0.06265704297123,7.5039743958883e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSO,Cathepsin O,47261,0.0296907372185869,0.00522193802023322,0.0194557386989298,0.039925735738244,1.30990794502994e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL18,Interleukin-18,46584,0.0455230245972216,0.00807450259142483,0.0296969995180289,0.0613490496764143,1.73157039283411e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDHR5,Cadherin-related family member 5,46746,0.0376300959377115,0.00670770236813424,0.0244829992961683,0.0507771925792546,2.03488708004871e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,UPB1,Beta-ureidopropionase,40642,0.0871510221333281,0.0156278448966624,0.0565204461358698,0.117781598130786,2.4675040952347e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFB,Complement factor B,39976,0.0316080075625623,0.00567662931710139,0.0204818141010435,0.042734201024081,2.59192137644068e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45885,0.0541772496997949,0.00973178510194419,0.0351029508999843,0.0732515484996055,2.60547113581593e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP1,"Fatty acid-binding protein, liver",46744,0.0897121352753168,0.0161809337840998,0.0579975050584812,0.121426765492152,2.96704513052616e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGA5,Integrin alpha-5,46774,0.0237780006840012,0.00431333356018541,0.0153238669060378,0.0322321344619646,3.55285512932506e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDHR2,Cadherin-related family member 2,46534,0.0683345922944618,0.0125619441974009,0.043713181667556,0.0929560029213676,5.36056568023463e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,F9,Coagulation factor IX,46872,0.01704213243312,0.00314878891128917,0.0108705061669932,0.0232137586992467,6.25313957567415e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GLA,Alpha-galactosidase A,39680,0.0350037600464252,0.00646783994356837,0.0223267937570312,0.0476807263358192,6.2695508083176e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",46534,0.0750917091729252,0.0139534432600544,0.0477429603832185,0.102440457962632,7.4187000311792e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46380,0.0303746638773239,0.00566322616568347,0.0192747405925843,0.0414745871620635,8.20185936105687e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,46746,-0.0250896669275314,0.00468219636292515,-0.0342667717988647,-0.0159125620561981,8.43003374451014e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VNN1,Pantetheinase,40679,0.0668873763992569,0.0125144574011255,0.0423590398930509,0.0914157129054629,9.09993152521881e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46942,0.0390296087978291,0.00733028757902358,0.0246622451429428,0.0533969724527153,1.01734295655985e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46534,0.0361316256962674,0.00683129866518078,0.022742280312513,0.0495209710800217,1.23453967978859e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MFGE8,Lactadherin,46774,0.0399394059147511,0.00755692667572693,0.0251278296303264,0.0547509821991759,1.26171533514531e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD300LG,CMRF35-like molecule 9,46774,-0.0340187598230261,0.00643698723000579,-0.0466352547938374,-0.0214022648522147,1.26344015090222e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,46744,0.0253908812981843,0.00481070910661348,0.0159618914492219,0.0348198711471467,1.31189280202952e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MUC13,Mucin-13,45646,0.0465267566786724,0.00884478821704122,0.0291909717732717,0.0638625415840732,1.44422141076867e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,46686,0.0588440235025874,0.0111897477261114,0.0369121179594089,0.0807759290457658,1.45679987198262e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,40458,0.0474180682510078,0.00901805359895354,0.0297426831970588,0.0650934533049567,1.46268484726233e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TFF1,Trefoil factor 1,46549,0.0700646263331395,0.0133923944597394,0.0438155331920503,0.0963137194742286,1.68708919162074e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KRT8,"Keratin, type II cytoskeletal 8",39333,0.0635707468341256,0.012164435796081,0.0397284526738068,0.0874130409944444,1.7414497753389e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPT2,Angiopoietin-2,47150,0.034684048268157,0.00663796669124447,0.0216736335533179,0.0476944629829962,1.74798909949876e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDCP1,CUB domain-containing protein 1,46380,0.0465392508718645,0.00892585350032298,0.0290445780112315,0.0640339237324976,1.85619466108241e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD80,T-lymphocyte activation antigen CD80,40642,0.0297736002676906,0.00581623490413097,0.0183737798555939,0.0411734206797873,3.08475424006425e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACP5,Tartrate-resistant acid phosphatase type 5,46953,0.0289485639974909,0.00565834068854478,0.0178582162479431,0.0400389117470387,3.13164884050351e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLTP,Phospholipid transfer protein,47180,-0.03151486835987,0.0061644528738829,-0.0435971959926805,-0.0194325407270596,3.194088668744e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46746,0.0247289792655605,0.00484902722470834,0.0152248859051322,0.0342330726259889,3.4137161786929e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OSM,Oncostatin-M,46462,0.0628966776031942,0.0123718278438454,0.0386478950292571,0.0871454601771313,3.71268113679295e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSB,Cathepsin B,46799,-0.0462680139944752,0.00910400382120066,-0.0641118614840285,-0.0284241665049219,3.74598676170459e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLAUR,Urokinase plasminogen activator surface receptor,46438,0.0240457077056114,0.00473853897637944,0.0147581713119077,0.033333244099315,3.9001565560074e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KYNU,Kynureninase,47261,0.0398972409792793,0.00786775590410287,0.0244764394072376,0.0553180425513209,3.97263370603406e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46942,0.0370534539409221,0.00733082412279719,0.0226850386602396,0.0514218692216046,4.3319920404193e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BST2,Bone marrow stromal antigen 2,47169,0.0455791926367526,0.00902737924684919,0.0278855293129282,0.063272855960577,4.45791330807122e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LAMB1,Laminin subunit beta-1,39568,0.0263776785446937,0.00524767791935933,0.0160922298227494,0.036663127266638,5.01576565452144e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MSR1,Macrophage scavenger receptor types I and II,47169,0.0395469297405675,0.00789723438434292,0.0240683503472554,0.0550255091338797,5.52845158640319e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSN,Gelsolin,40522,-0.01615181753818,0.00322905262139974,-0.0224807606761235,-0.00982287440023652,5.69666398139705e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FUOM,Fucose mutarotase,39756,0.0542757809151823,0.0108891950880367,0.0329329585426304,0.0756186032877341,6.24248556425716e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CSF1,Macrophage colony-stimulating factor 1,46971,0.0230156366450642,0.0046344081500136,0.0139321966710376,0.0320990766190909,6.84984569554189e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1RL,Complement C1r subcomponent-like protein,40634,0.0166064650050644,0.00335793359789489,0.0100249151531904,0.0231880148569384,7.6274074806971e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TEK,Angiopoietin-1 receptor,46902,0.0186605481508188,0.00378436714316979,0.011243188550206,0.0260779077514316,8.21073368513985e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FTCD,Formimidoyltransferase-cyclodeaminase,40460,0.071704337147569,0.014581229685173,0.04312512696463,0.100283547330508,8.79645090746167e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47261,0.0316502259512397,0.00646705404640836,0.0189748000202793,0.0443256518822,9.9095747733312e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RBP5,Retinol-binding protein 5,46534,0.0472885122363513,0.00966410745261582,0.0283468616292243,0.0662301628434783,9.95354006628152e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPON1,Spondin-1,46816,0.0276222614555223,0.00565596244689695,0.0165365750596043,0.0387079478514403,1.04434106130304e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,45437,0.0466908065991883,0.0095797833043018,0.0279144313227568,0.0654671818756198,1.09790627214148e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPTL2,Angiopoietin-related protein 2,46811,0.0336043321887915,0.00689827669849666,0.0200837098597381,0.047124954517845,1.11166260547981e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TGFA,Protransforming growth factor alpha,46686,0.0388973408863373,0.00798899375299365,0.0232389131304697,0.0545557686422048,1.12606822243695e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TIMP4,Metalloproteinase inhibitor 4,46774,-0.0335855891462931,0.00690376361712996,-0.0471169658358679,-0.0200542124567184,1.14931256957424e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GFRA1,GDNF family receptor alpha-1,47081,0.0234006549307861,0.00482061955131078,0.0139522406102169,0.0328490692513552,1.21209266933163e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC1,Sialoadhesin,46971,0.0352961482082397,0.00731344920780577,0.0209617877609404,0.049630508655539,1.39601178842896e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PGF,Placenta growth factor,47261,0.0212378272681642,0.00440567803734004,0.0126026983149777,0.0298729562213507,1.43601334123555e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47261,0.0315296910607377,0.00655951130136387,0.0186730489100645,0.0443863332114109,1.5390254414389e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINF1,Pigment epithelium-derived factor,40094,0.0216748348689385,0.00451289770992773,0.0128295553574801,0.0305201143803968,1.56976198464466e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTBS,Di-N-acetylchitobiase,40083,0.0222013813643748,0.00462673152137415,0.0131329875824814,0.0312697751462681,1.60431357335614e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FAM20A,Pseudokinase FAM20A,40642,0.023268527352954,0.004860879023966,0.0137412044659807,0.0327958502399274,1.69974760281286e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,47082,0.0516033676752927,0.0107894292908766,0.0304560862651746,0.0727506490854109,1.73417687671382e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FETUB,Fetuin-B,46872,0.0274684014711349,0.00577215680935305,0.0161549741248029,0.0387818288174668,1.95350302398541e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SCARA5,Scavenger receptor class A member 5,47169,0.024461021937296,0.00514335686784754,0.0143800424763149,0.0345420013982772,1.98198688083258e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GHRL,Appetite-regulating hormone,46746,-0.0657806869040718,0.0138863429596265,-0.0929979191049397,-0.0385634547032039,2.17457964453128e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,39568,-0.0499698323887767,0.0105567939779779,-0.0706611485856133,-0.02927851619194,2.21521426295944e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CXCL17,C-X-C motif chemokine 17,47261,0.0342510702449691,0.0072689126989319,0.0200040013550625,0.0484981391348756,2.46002398212521e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AOC3,Membrane primary amine oxidase,46942,0.0244890670428341,0.00520672232027181,0.0142838912951013,0.0346942427905668,2.56647317048992e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45646,0.0518628296332459,0.0110427195399537,0.0302190993349366,0.0735065599315552,2.65344473442125e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TCTN3,Tectonic-3,40642,0.0239518306872166,0.00510596739916364,0.0139441345848559,0.0339595267895774,2.72825090956665e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EFNA4,Ephrin-A4,46301,0.0240532201405774,0.00513421694734038,0.0139901549237903,0.0341162853573646,2.80911052620286e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,REN,Renin,46746,0.0603546172795341,0.0129674512748504,0.0349384127808273,0.0857708217782408,3.25948864687003e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,47025,0.016264267364168,0.00349721333432633,0.00940972922888842,0.0231188054994476,3.31811409382879e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINF2,Alpha-2-antiplasmin,39938,0.0110097666824844,0.00237339779267126,0.00635790700884873,0.0156616263561201,3.51513199825785e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGBL1,Integrin beta-like protein 1,40647,0.0291800530195219,0.00629757070670916,0.0168368144343719,0.0415232916046718,3.60577423392072e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39459,0.0355575960472793,0.00767895532693658,0.0205068436064836,0.050608348488075,3.65901105457157e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MMP8,Neutrophil collagenase,47094,0.0589511175768079,0.0127323013547755,0.033995806921448,0.0839064282321678,3.66562731671988e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSZ,Cathepsin Z,46795,0.0250957592217814,0.00543806817423498,0.0144371456002808,0.035754372843282,3.94460189443717e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AFP,Alpha-fetoprotein,46225,-0.0540855407831231,0.0117241633712509,-0.077064900990775,-0.0311061805754713,3.97639144933924e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TFF2,Trefoil factor 2,46896,0.045592728359413,0.00988531241245768,0.026217516030996,0.0649679406878301,3.99540886066498e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,46902,0.0191287212792307,0.00414853216240243,0.0109975982409219,0.0272598443175395,4.0186756651234e-06
