Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.590655756567514,0.0478853636006863,-0.68451106922486,-0.496800443910169,8.01812350941242e-35
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD93,Complement component C1q receptor,17895,-0.487541016036265,0.0403646205875884,-0.566655672387938,-0.408426359684592,1.85400662696533e-33
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.431288939280789,0.0360286590683124,-0.501905111054682,-0.360672767506897,6.6674426270226e-33
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SEMA3F,Semaphorin-3F,18624,-0.550735460811095,0.0461646233564053,-0.641218122589649,-0.460252799032541,1.08912934596548e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTGR1,Prostaglandin reductase 1,15794,0.207478642292085,0.0174305514593527,0.173314761431754,0.241642523152416,1.57045772682603e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MANSC1,MANSC domain-containing protein 1,18699,-0.510535570055275,0.0430207401973066,-0.594856220841996,-0.426214919268554,2.29081374232381e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RGMB,RGM domain family member B,18817,-0.539323009180354,0.0455733763695893,-0.628646826864749,-0.449999191495959,3.38198248113247e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ULBP2,UL16-binding protein 2,18489,-0.396394668610879,0.033551614082038,-0.462155832211673,-0.330633505010084,4.28821088839466e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.277045053312017,0.0235028594010917,-0.323110657738157,-0.230979448885878,6.20246912410037e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOLR1,Folate receptor alpha,18611,-0.505390874542628,0.0430068008014794,-0.589684204113528,-0.421097544971728,8.99662278819078e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAYN,Layilin,18453,-0.435548262195823,0.0370717275707058,-0.508208848234407,-0.36288767615724,9.29819251541491e-32
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGFR2,Fibroblast growth factor receptor 2,18699,-0.659041825000486,0.0561794310728635,-0.769153509903298,-0.548930140097673,1.14171384702723e-31
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.317787038073854,0.027247377244918,-0.371191897473894,-0.264382178673815,2.52417317452439e-31
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHA2,Ephrin type-A receptor 2,17901,-0.494199279865216,0.0424766847397757,-0.577453581955176,-0.410944977775255,3.56027306614124e-31
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDH9,Protocadherin-9,15724,-0.485991519087607,0.0419660345382236,-0.568244946782526,-0.403738091392689,6.90076285200246e-31
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.51629623220936,0.0446752574174606,-0.603859736747582,-0.428732727671137,8.70353517750522e-31
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.451517159523221,0.0391591943900967,-0.52826918052781,-0.374765138518631,1.17943459489842e-30
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.197421352672548,0.0171754461407747,-0.231085227108466,-0.163757478236629,1.86356007783869e-30
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.523564160352391,0.0459496710556555,-0.613625515621476,-0.433502805083307,5.60771007668029e-30
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHB6,Ephrin type-B receptor 6,18453,-0.447123119765607,0.0392451031187004,-0.52404352187826,-0.370202717652954,5.70238823596706e-30
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.460100469596076,0.0407184488939062,-0.539908629428132,-0.38029230976402,1.64581909318097e-29
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.5016555320261,0.0445624289037123,-0.588997892677376,-0.414313171374824,2.65248393054763e-29
Diet and food preferences,X20721.Liking for shellfish (other than prawns),JAM2,Junctional adhesion molecule B,18817,-0.529322468797156,0.0475549438089195,-0.622530158662638,-0.436114778931673,1.09271388699349e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.39612485350877,0.035632948518034,-0.465965432604117,-0.326284274413423,1.27889763121003e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.453077002099585,0.0407638570117176,-0.532974161842552,-0.373179842356619,1.30926535059404e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.37235917599492,0.0335146418017887,-0.438047873926426,-0.306670478063414,1.37546747297106e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFNGR1,Interferon gamma receptor 1,18722,-0.64543370603653,0.058190823937445,-0.759487720953922,-0.531379691119138,1.68967518840422e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GGH,Gamma-glutamyl hydrolase,18297,-0.388134647500791,0.035148796561089,-0.457026288760526,-0.319243006241057,2.92397343321398e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST3,Cystatin-C,18659,-0.495116489430845,0.0448488185853008,-0.583020173858035,-0.407212805003656,3.00853207714567e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VWC2,Brorin,18424,-0.344798481653969,0.0312682483092964,-0.40608424834019,-0.283512714967748,3.46549527747262e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.2604295593958,0.023780580290167,-0.307039496764528,-0.213819622027073,7.96045652168738e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INHBB,Inhibin beta B chain,15457,-0.309583333377976,0.0282831094667612,-0.365018227932828,-0.254148438823124,8.79826664593142e-28
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHA1,Ephrin type-A receptor 1,18697,-0.391266685828632,0.0358426380913049,-0.461518256487589,-0.321015115169674,1.16870899808482e-27
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EFNA4,Ephrin-A4,18460,-0.466939311114396,0.0430062779551283,-0.551231615906448,-0.382647006322345,2.22407658860791e-27
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD27,CD27 antigen,18699,-0.323437242011665,0.0300696182344684,-0.382373693751223,-0.264500790272107,6.63789266714188e-27
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BSG,Basigin,18806,-0.673845752989071,0.0626663029999285,-0.796671706868931,-0.551019799109212,6.8756467380515e-27
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.381634026489578,0.0355253184325896,-0.451263650617454,-0.312004402361702,7.69765455539824e-27
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.372074143252216,0.0346623754533137,-0.44001239914071,-0.304135887363721,8.43379711873779e-27
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TTR,Transthyretin,15640,0.607482886343398,0.0566536187376015,0.496441793617699,0.718523979069096,9.86139376048912e-27
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD300E,CMRF35-like molecule 2,18724,-0.325321215553267,0.0303663352356975,-0.384839232615234,-0.2658031984913,1.05474964702953e-26
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRRT3,Proline-rich transmembrane protein 3,15362,-0.418433386587814,0.0392605107544798,-0.495383987666595,-0.341482785509034,1.98248583086114e-26
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WFDC2,WAP four-disulfide core domain protein 2,17636,-0.381471785545365,0.0358776043556496,-0.451791890082439,-0.311151681008292,2.52615800575044e-26
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL18BP,Interleukin-18-binding protein,18690,-0.424355923532808,0.0400358147842127,-0.502826120509865,-0.345885726555751,3.55922747811231e-26
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUSD5,Sushi domain-containing protein 5,15353,-0.442028156216906,0.0418701399069592,-0.524093630434546,-0.359962681999266,5.78134111539426e-26
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH3,Cadherin-3,18817,-0.355869041775434,0.0339149148524915,-0.422342274886317,-0.289395808664551,1.09560461072249e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD46,Membrane cofactor protein,18504,-0.445538023847086,0.0425933928976343,-0.529021073926449,-0.362054973767722,1.54965564332024e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDHR5,Cadherin-related family member 5,18624,-0.313603057231612,0.0300204719487799,-0.372443182251221,-0.254762932212004,1.79194491995748e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NECTIN4,Nectin-4,18699,-0.417594813294208,0.0401987513297222,-0.496384365900463,-0.338805260687952,3.28497392723244e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.271675464717466,0.0261667651584945,-0.322962324428115,-0.220388605006817,3.48583707598297e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPPC,C-type natriuretic peptide,18592,-0.272642780776099,0.0264060383113152,-0.324398615866277,-0.220886945685921,6.3432323823533e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.456148544984982,0.0442177078408355,-0.542815252353019,-0.369481837616944,6.95340170597591e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASET2,Ribonuclease T2,18768,-0.464280476466777,0.0451075424495315,-0.552691259667858,-0.375869693265695,8.84444639297189e-25
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.366786705723388,0.0358416632880246,-0.437036365767916,-0.29653704567886,1.63539130528291e-24
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CKAP4,Cytoskeleton-associated protein 4,18742,-0.472060098124944,0.0461454401404897,-0.562505160800303,-0.381615035449584,1.69108186941074e-24
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NECTIN2,Nectin-2,18600,-0.42935677151074,0.0421035754188606,-0.511879779331707,-0.346833763689774,2.3551888697802e-24
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BGLAP,Osteocalcin,15787,-0.164486552618514,0.0161810859537647,-0.196201481087893,-0.132771624149135,3.36155686906938e-24
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC14A,C-type lectin domain family 14 member A,18632,-0.392021227896827,0.0386010900780464,-0.467679364449798,-0.316363091343856,3.61365663183413e-24
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COLEC12,Collectin-12,18631,-0.489081094384554,0.0482020692278324,-0.583557150071105,-0.394605038698002,3.9700488050761e-24
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD72,B-cell differentiation antigen CD72,15457,-0.347728286413036,0.0344631538428771,-0.415276067945076,-0.280180504880997,7.26407918545328e-24
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.35778350674199,0.0356261268360446,-0.427610715340638,-0.287956298143343,1.13583156440636e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KITLG,Kit ligand,18624,-0.325077247323377,0.0324317781355376,-0.388643532469031,-0.261510962177723,1.38048681674888e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.352676217600053,0.0352824453162678,-0.421829810419938,-0.283522624780168,1.82178256994338e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SELENOP,Selenoprotein P,15826,0.62588344796221,0.0626904259728082,0.503010213055505,0.748756682868914,2.10698952975926e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPC2,NPC intracellular cholesterol transporter 2,15504,-0.482983556289571,0.0485058906971243,-0.578055102055934,-0.387912010523207,2.75580508696268e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DLK1,Protein delta homolog 1,18872,-0.210783315299828,0.0211980795125868,-0.252331551144498,-0.169235079455158,3.07097014597897e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THBD,Thrombomodulin,18624,-0.421768963072041,0.0424957186851069,-0.50506057169485,-0.338477354449231,3.70143219602473e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EFNA1,Ephrin-A1,18594,-0.448911991024028,0.0453097299337185,-0.537719061694116,-0.36010492035394,4.40062424515541e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.191161696690042,0.0193502903861371,-0.229088265846871,-0.153235127533213,5.83866106771713e-23
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.301161047441418,0.0306688500131243,-0.361271993467142,-0.241050101415695,1.05197435273934e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RGMA,Repulsive guidance molecule A,18817,-0.369088221652116,0.0378143738442951,-0.443204394386934,-0.294972048917298,1.88022959197733e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSZ,Cathepsin Z,18632,-0.372560890370776,0.0381975147761555,-0.447428019332041,-0.297693761409512,2.01609178622204e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF23,Fibroblast growth factor 23,18755,-0.209121965021568,0.0214997489390127,-0.251261472942033,-0.166982457101103,2.61943274115794e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL1RL2,Interleukin-1 receptor-like 2,18286,-0.293498574747056,0.0303688656501683,-0.353021551421386,-0.233975598072726,4.82054363014141e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C4BPB,C4b-binding protein beta chain,18699,-0.286373356207498,0.0296340985304083,-0.344456189327098,-0.228290523087898,4.84577786125248e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WNT9A,Protein Wnt-9a,18286,-0.40393344221287,0.0420902004292838,-0.486430235054266,-0.321436649371474,9.27670821249065e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD302,CD302 antigen,18513,-0.401968233797567,0.0419026624228985,-0.484097452146449,-0.319839015448686,9.622984118342e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TREML2,Trem-like transcript 2 protein,18632,-0.337823602073196,0.0352301431286787,-0.406874682605406,-0.268772521540986,9.98005714082056e-22
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ISM1,Isthmin-1,18592,-0.290427360919201,0.0303296799329375,-0.349873533587759,-0.230981188250644,1.13550853383515e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.427918511529413,0.04478601292534,-0.51569909686308,-0.340137926195747,1.38858601748957e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPON1,Spondin-1,18663,-0.354544921488832,0.0371488139210089,-0.427356596774009,-0.281733246203654,1.54054168160991e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.324734893087299,0.0341521890687061,-0.391673183661963,-0.257796602512635,2.16410901293998e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL1R1,Interleukin-1 receptor type 1,18594,-0.514579420240574,0.0541227225370808,-0.620659956413252,-0.408498884067896,2.18162257246639e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PI3,Elafin,18392,-0.214029949080304,0.0225456864970222,-0.258219494614467,-0.16984040354614,2.50835239291626e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL10RB,Interleukin-10 receptor subunit beta,18722,-0.402010112803674,0.042480271987113,-0.485271445898416,-0.318748779708933,3.32334135743142e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE6,Ribonuclease K6,15681,-0.494903932202181,0.0524813763717873,-0.597767429890884,-0.392040434513478,4.65982548158484e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH6,Cadherin-6,18624,-0.296429965580415,0.0314618055645111,-0.358095104486856,-0.234764826673973,4.93498055986266e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHB4,Ephrin type-B receptor 4,18872,-0.4673965075783,0.0497245637480628,-0.564856652524503,-0.369936362632097,6.0803785027288e-21
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA6,Corticosteroid-binding globulin,15826,0.74662541298449,0.079886473108366,0.590047925692093,0.903202900276888,1.02860814590708e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.298881543469669,0.0321178292011522,-0.361832488703928,-0.235930598235411,1.47242544170953e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCARF2,Scavenger receptor class F member 2,18817,-0.394058291440649,0.0423748298511119,-0.477112957948828,-0.31100362493247,1.56398975420671e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD59,CD59 glycoprotein,17972,-0.541615866942816,0.058361807145106,-0.656005008947224,-0.427226724938408,1.87756764183968e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.445315159733376,0.0480155177395481,-0.53942557450289,-0.351204744963862,2.01981511358919e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CKB,Creatine kinase B-type,15787,-0.222905173016343,0.0240595523339022,-0.270061895590791,-0.175748450441895,2.2031977870566e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RETN,Resistin,18571,-0.262274233223799,0.0284266681746674,-0.317990502846148,-0.206557963601451,3.09367553791998e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FSTL1,Follistatin-related protein 1,15362,-0.585772085632409,0.0635034030220742,-0.710238755555674,-0.461305415709143,3.22021220456951e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMBP,Protein AMBP,18760,-0.55467754764122,0.0604099918386549,-0.673081131644984,-0.436273963637457,4.6666181264555e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.309986873190811,0.0338032274433749,-0.376241198979826,-0.243732547401796,5.19391638408796e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PODXL2,Podocalyxin-like protein 2,18699,-0.392499137356901,0.0428022250405676,-0.476391498436414,-0.308606776277388,5.20687177065819e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.310227687170841,0.0338826760240862,-0.37663773217805,-0.243817642163632,5.9339107201057e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SHISA5,Protein shisa-5,15787,-0.561486851664264,0.0613781430714659,-0.681788012084337,-0.44118569124419,6.49594468994838e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.333014590290118,0.0364112132064374,-0.404380568174736,-0.261648612405501,6.51007208449929e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHA4,Ephrin type-A receptor 4,15457,-0.459366826065297,0.0502980851690931,-0.557951072996719,-0.360782579133874,7.48212546576971e-20
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD83,CD83 antigen,18592,-0.335137929178198,0.0368385885944184,-0.407341562823258,-0.262934295533138,1.01590276149358e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FSTL3,Follistatin-related protein 3,18613,-0.370086518368421,0.0406957279508181,-0.449850145152025,-0.290322891584818,1.04870480025063e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL6A3,Collagen alpha-3(VI) chain,18872,-0.339609587525698,0.0373680663764121,-0.412850997623466,-0.266368177427931,1.10408262953042e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDCD1,Programmed cell death protein 1,18756,-0.257083402602009,0.0283439991386089,-0.312637640913683,-0.201529164290336,1.30376109214866e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRG2,Bone marrow proteoglycan,15787,-0.2450824513468,0.0271395690362165,-0.298276006657784,-0.191888896035815,1.90407103585124e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.478984122231515,0.0530634168278481,-0.582988419214097,-0.374979825248933,1.97204956289519e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIRPB1,Signal-regulatory protein beta-1,18606,-0.23651955260425,0.0262634047586555,-0.287995825931215,-0.185043279277285,2.3463296355752e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.449767605822881,0.0500751712018164,-0.547914941378441,-0.351620270267321,2.91343083399009e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAFA5,Chemokine-like protein TAFA-5,18513,-0.31364916270443,0.0349548885409125,-0.382160744244618,-0.245137581164241,3.15665785632828e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.288303278554822,0.0322186228775745,-0.351451779394868,-0.225154777714776,3.95170079300824e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLMP,CXADR-like membrane protein,18780,-0.51749334564844,0.057927636108979,-0.631031512422039,-0.403955178874841,4.50372226464855e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGRN,Agrin,18722,-0.329792594890734,0.0369656894948172,-0.402245346300576,-0.257339843480892,5.0122301757419e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.47552539184311,0.0536526897472172,-0.580684663747656,-0.370366119938565,8.60932113603775e-19
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ESAM,Endothelial cell-selective adhesion molecule,18872,-0.334337720451536,0.0378930089109997,-0.408608017917095,-0.260067422985976,1.20761845240742e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRND,Prion-like protein doppel,15764,-0.249879500996358,0.028325709737075,-0.305397892081025,-0.194361109911691,1.24437732339638e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHRDL1,Chordin-like protein 1,18689,-0.342309529911724,0.0388707284733898,-0.418496157719568,-0.26612290210388,1.40380640043036e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAMDC4,Apical endosomal glycoprotein,15709,0.222230459218317,0.0253759920369925,0.172493514825811,0.271967403610822,2.19697196923345e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THY1,Thy-1 membrane glycoprotein,18817,-0.38251773022974,0.0437294960712382,-0.468227542529367,-0.296807917930113,2.36514556650632e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INHBC,Inhibin beta C chain,18632,-0.244585752129015,0.0279881909835828,-0.299442606456837,-0.189728897801193,2.55060294128192e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE4,Ribonuclease 4,15259,-0.482365716689522,0.0555580381834385,-0.591259471529062,-0.373471961849983,4.27054928559935e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OGN,Mimecan,18632,-0.25940698960638,0.0300834548119477,-0.318370561037797,-0.200443418174962,7.04306533094489e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),POF1B,Protein POF1B,15317,-0.272247443283485,0.0316037013117774,-0.334190697854569,-0.210304188712401,7.70832396230087e-18
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDHR2,Cadherin-related family member 2,18513,0.141722256309796,0.0165212262073301,0.109340652943429,0.174103859676163,1.0388106928813e-17
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADA2,Adenosine deaminase 2,18506,-0.246401617445836,0.0288041279430048,-0.302857708214125,-0.189945526677546,1.27625617406591e-17
