Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NCS1,Neuronal calcium sensor 1,51895,0.0176250166008039,0.00331477208023167,0.0111280633235499,0.024121969878058,1.0586192279439e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL7,C-C motif chemokine 7,51381,0.0359423937029811,0.00677833393476579,0.0226568591908402,0.0492279282151221,1.14672826269928e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FAM20A,Pseudokinase FAM20A,44731,0.0172731409839768,0.00326072288007906,0.0108821241390218,0.0236641578289317,1.18059842329415e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLTP,Phospholipid transfer protein,51925,-0.0219200991475554,0.00415410008070004,-0.0300621353057275,-0.0137780629893833,1.32030090271224e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSZ,Cathepsin Z,51498,0.0192044152704994,0.00365276800177617,0.0120449899870181,0.0263638405539807,1.4661099550456e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PROC,Vitamin K-dependent protein C,51581,0.015596715448289,0.00298289322887002,0.00975024471970374,0.0214431861768742,1.71351213821944e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NTRK3,NT-3 growth factor receptor,51908,-0.0130692653601666,0.00250785887629224,-0.0179846687576994,-0.00815386196263384,1.882132760561e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SOST,Sclerostin,51380,0.0230772794154635,0.00452441922953776,0.0142094177255695,0.0319451411053575,3.39769407331912e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SMOC1,SPARC-related modular calcium-binding protein 1,51895,0.019434718884965,0.00382615208600021,0.0119354607964045,0.0269339769735254,3.79853234999966e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OCLN,Occludin,44653,0.025324084759581,0.00505555627279622,0.0154151944649004,0.0352329750542616,5.48766349859737e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,F7,Coagulation factor VII,51579,0.0177412862326495,0.00354239530456609,0.0107981914357,0.0246843810295991,5.51012364497072e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD83,CD83 antigen,51381,0.0194904562988877,0.00390588154368975,0.0118349284732558,0.0271459841245196,6.0567544528118e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,REN,Renin,51456,0.0436415167259974,0.00875695766726434,0.0264778796981593,0.0608051537538355,6.26015758474317e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANXA10,Annexin A10,50251,0.0472196271312463,0.00948964687877164,0.0286199192488539,0.0658193350136388,6.51560418175472e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MERTK,Tyrosine-protein kinase Mer,52020,0.0146508819809352,0.00295190602912904,0.00886514616384228,0.0204366177980281,6.95620140501407e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GGT1,Glutathione hydrolase 1 proenzyme,51386,0.0285987559532647,0.00579661805667423,0.0172373845621832,0.0399601273443462,8.0939452439838e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APCS,Serum amyloid P-component,44402,0.0197105197968101,0.00400680007347785,0.0118571916527935,0.0275638479408267,8.7179125691125e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FABP4,"Fatty acid-binding protein, adipocyte",52092,0.0282191977854384,0.00576437105308339,0.016921030521395,0.0395173650494819,9.83733626125838e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51297,0.0374006412723876,0.00765457133650374,0.0223976814528403,0.0524036010919349,1.03187294365922e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD302,CD302 antigen,51219,0.0170581364375215,0.00350291306559418,0.010192426828957,0.0239238460460861,1.12100434054468e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MSR1,Macrophage scavenger receptor types I and II,51908,0.0256987684878674,0.00532716848881664,0.0152575182497868,0.0361400187259481,1.41038582702894e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SELENOP,Selenoprotein P,44802,-0.0125191431612385,0.00260200020549301,-0.0176190635640048,-0.00741922275847224,1.50398659103238e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTN,Pleiotrophin,50516,0.0279563218216497,0.00581269167316075,0.0165634461422546,0.0393491975010447,1.51720004529906e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NOTCH3,Neurogenic locus notch homolog protein 3,52092,-0.0188765878890164,0.00394409737744799,-0.0266070187488144,-0.0111461570292183,1.70574224102818e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA14,Carbonic anhydrase 14,51895,-0.0196030504513367,0.00411025361986963,-0.0276591475462812,-0.0115469533563922,1.85364490625486e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RNASE6,Ribonuclease K6,44450,0.0164698151248396,0.0034557458183878,0.00969655332079954,0.0232430769288797,1.88585632022488e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS3,Galectin-3,51590,0.0165421340241603,0.00347200908316573,0.00973699622115543,0.0233472718271651,1.89905599019657e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSO,Cathepsin O,52020,0.016733691097737,0.00351649929228883,0.00984135248485088,0.0236260297106231,1.95441779165027e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FUOM,Fucose mutarotase,43758,0.0348752715257046,0.00732979808295892,0.0205088672831051,0.0492416757683041,1.96131511582676e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LAMP3,Lysosome-associated membrane glycoprotein 3,51935,0.0283783426035711,0.00596903664645899,0.0166790307765114,0.0400776544306307,1.9970933998189e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MME,Neprilysin,51219,0.0439753525987785,0.00932011873830365,0.0257079198717033,0.0622427853258536,2.38420879610963e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRELP,Prolargin,51427,0.0124679349602369,0.00267946165644822,0.0072161901135984,0.0177196798068754,3.27717143724165e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL17,C-X-C motif chemokine 17,52020,0.0227269350468165,0.00491074691719611,0.0131018710891122,0.0323519990045209,3.70104419563624e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRELD1,Protein disulfide isomerase CRELD1,43758,0.0200121848104069,0.00432797435284664,0.0115293550788275,0.0284950145419863,3.77639971238004e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGRN,Agrin,51681,0.0179207601143963,0.0039263035925113,0.0102252050730741,0.0256163151557184,5.02357545832444e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLEC4A,C-type lectin domain family 4 member A,51381,-0.0183787291234526,0.00407061434089419,-0.0263571332316053,-0.0104003250153,6.34642451176123e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52007,0.0144787767469971,0.00321493643584376,0.0081775013327433,0.0207800521612508,6.69580634778396e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AMN,Protein amnionless,50489,0.0246050453959117,0.00551224875076632,0.0138010378444097,0.0354090529474137,8.07290785348415e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C4BPB,C4b-binding protein beta chain,51616,0.0208195057949836,0.00466895083985956,0.0116683621488589,0.0299706494411083,8.2462466242245e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD99L2,CD99 antigen-like protein 2,51471,0.0124027566871361,0.00278366365229624,0.00694677592863544,0.0178587374456367,8.38540279714286e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,INHBC,Inhibin beta C chain,51471,0.0211796555185266,0.00479396455707135,0.0117834849866667,0.0305758260503864,9.98292131498342e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RAB6A,Ras-related protein Rab-6A,51381,-0.0240077243345032,0.00547292684696486,-0.0347346609545543,-0.013280787714452,1.15347308811376e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RGMA,Repulsive guidance molecule A,51908,-0.0159113218971947,0.00363461045577122,-0.0230351583905063,-0.00878748540388315,1.2015911241763e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SMPD1,Sphingomyelin phosphodiesterase,51654,0.0249718187744174,0.00571839024911119,0.0137637738861594,0.0361798636626753,1.26249056813111e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KYNU,Kynureninase,52020,0.023084477742941,0.00528845034172432,0.0127191150731613,0.0334498404127207,1.27324472203526e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAVCR2,Hepatitis A virus cellular receptor 2,51471,0.0175563619118165,0.00402768433753553,0.00966210061024682,0.0254506232133861,1.30957796071805e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,S100G,Protein S100-G,44653,-0.0232970599126654,0.0053538423324401,-0.033790590884248,-0.0128035289410828,1.35530584161666e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BOC,Brother of CDO,50516,-0.0118465092019046,0.00272818732858736,-0.0171937563659358,-0.00649926203787337,1.41296260715781e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KRT18,"Keratin, type I cytoskeletal 18",51219,0.0406318119303849,0.00938483789670723,0.0222375296528387,0.059026094207931,1.49720374405479e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MMP12,Macrophage metalloelastase,51497,0.0264451168420738,0.00613230901528114,0.0144257911721227,0.0384644425120248,1.61774376893609e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51895,-0.0130228317875734,0.00302204788379207,-0.0189460456398058,-0.00709961793534091,1.64092624902258e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TCTN3,Tectonic-3,44731,0.0147802970908867,0.00343219680715826,0.00805319134885652,0.0215074028329169,1.66311203300756e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL18A1,Collagen alpha-1(XVIII) chain,51672,0.0115944305190645,0.00269824609448146,0.00630586817388082,0.0168829928642481,1.73421986123899e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DCN,Decorin,50516,0.0112400996013813,0.00263397423682176,0.00607751009721062,0.0164026891055519,1.9816539124582e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NPC2,NPC intracellular cholesterol transporter 2,43987,0.0156175036715171,0.00366666219634365,0.00843084576668352,0.0228041615763506,2.05471231252202e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSHB,Thyrotropin subunit beta,51456,-0.0380984946626344,0.00895323342130935,-0.0556468321684007,-0.0205501571568681,2.09158682689108e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL21,C-C motif chemokine 21,51681,0.0201452451064781,0.00475877909675424,0.0108180380768398,0.0294724521361165,2.30704627704628e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50489,0.021043562173345,0.00504178638460739,0.0111616608595146,0.0309254634871755,3.000217427066e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBP5,Retinol-binding protein 5,51219,0.0270761887246249,0.00649217797017676,0.0143515199030785,0.0398008575461714,3.04316594985479e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDHR5,Cadherin-related family member 5,51456,0.0186354192106798,0.00450641803503934,0.00980283986200269,0.0274679985593569,3.5504326452604e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CFH,Complement factor H,42185,0.0112120242836551,0.0027307475965134,0.00585975899448884,0.0165642895728214,4.03598994167141e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMPRSS15,Enteropeptidase,51219,0.0430365433203387,0.0104842672295541,0.0224873795504127,0.0635857070902646,4.05170459934761e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLAT,Tissue-type plasminogen activator,51922,0.0239588105766385,0.00585392106803566,0.0124851252832886,0.0354324958699884,4.26875987342085e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA6,Carbonic anhydrase 6,51311,-0.0299933391541645,0.00734242157154411,-0.044384485434391,-0.0156021928739381,4.4155422053724e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS9,Galectin-9,51429,0.015076209440126,0.00370074606039326,0.00782274716175517,0.0223296717184968,4.63155783213652e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK15,Kallikrein-15,44444,-0.0241866026960958,0.00593891387069943,-0.0358268738826667,-0.0125463315095249,4.65790848653437e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GSTA1,Glutathione S-transferase A1,51378,0.0396977596778663,0.00976411775855934,0.02056008887109,0.0588354304846426,4.79642857188201e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CFHR5,Complement factor H-related protein 5,44184,0.0194900114214126,0.00480853156784119,0.0100652895484439,0.0289147332943814,5.06050032253735e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSPAN8,Tetraspanin-8,44542,0.0467186820183235,0.0115287257234613,0.0241223796003393,0.0693149844363077,5.07870027067583e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGR2,Anterior gradient protein 2 homolog,49842,0.0472669453415683,0.01170686721107,0.0243214856078711,0.0702124050752654,5.40953409281912e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL27,C-C motif chemokine 27,51456,0.0285026890363551,0.00710349891330281,0.0145798311662816,0.0424255469064286,6.01676156094535e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS7_LGALS7B,Galectin-7,51310,0.0194959552063602,0.00486000514631547,0.00997034511958192,0.0290215652931386,6.04172895009364e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PCSK9,Proprotein convertase subtilisin/kexin type 9,52092,0.0182475521385487,0.00456505093245276,0.00930005231094128,0.0271950519661561,6.41766180010464e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLMP,CXADR-like membrane protein,51895,0.00970038363156987,0.00242770627256271,0.00494207933734696,0.0144586879257928,6.45926289988805e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD59,CD59 glycoprotein,49601,0.0103807546850922,0.00260498128489137,0.00527499136670516,0.0154865180034793,6.75870072383364e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPRC5C,G-protein coupled receptor family C group 5 member C,44524,0.0257338072550471,0.00647806196549254,0.0130368058026817,0.0384308087074124,7.12476943926994e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NEFL,Neurofilament light polypeptide,50092,0.0204081557938261,0.00514941997032786,0.0103152926519835,0.0305010189356687,7.40557963929375e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51381,-0.028240065075907,0.00713678705980131,-0.0422281677131176,-0.0142519624386965,7.60078357157609e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ICAM4,Intercellular adhesion molecule 4,51381,-0.0240606765885104,0.0061321680780725,-0.0360797260215325,-0.0120416271554883,8.73193229610865e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ODAM,Odontogenic ameloblast-associated protein,50166,-0.0247185138869815,0.00631956398917881,-0.0371048593057719,-0.012332168468191,9.1873159517046e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHRDL2,Chordin-like protein 2,51456,-0.0244177065498206,0.00626557352729616,-0.0366982306633211,-0.0121371824363202,9.74656903149343e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRHBP,Corticotropin-releasing factor-binding protein,51427,0.0125922414211199,0.00323125805968541,0.00625897562413653,0.0189255072181033,9.75113919761094e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL1RN,Interleukin-1 receptor antagonist protein,51345,0.0246618444189557,0.00634204652157306,0.0122314332366725,0.0370922556012389,0.000100940355791428
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL16,C-X-C motif chemokine 16,52007,0.0104956853655501,0.00271264968464735,0.00517889198364132,0.0158124787474589,0.000109342482882127
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL1RL2,Interleukin-1 receptor-like 2,50489,0.0175027603844228,0.00455410395876809,0.0085767166252373,0.0264288041436082,0.000121542525794963
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CBLIF,Cobalamin binding intrinsic factor,51380,0.0327363089222562,0.00856989594121553,0.0159393128774738,0.0495333049670387,0.000133652420132344
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MFGE8,Lactadherin,51471,0.0193299764065552,0.00507847322436588,0.0093761688867981,0.0292837839263123,0.000141248898207867
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MRC1,Macrophage mannose receptor 1,44771,0.0124990120368842,0.00328424582666969,0.00606189021661164,0.0189361338571568,0.000141564382939067
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADH1B,All-trans-retinol dehydrogenase,43758,0.0331426268191573,0.00871317203042415,0.016064809639526,0.0502204439987887,0.000142722370601632
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLIN1,Perilipin-1,50251,0.0153881854251051,0.00404807542109775,0.00745395759975349,0.0233224132504567,0.000144074829579267
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EFNA4,Ephrin-A4,50971,0.0131526838581694,0.00346059975310262,0.00636990834208823,0.0199354593742505,0.000144458656530128
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGFBP4,Insulin-like growth factor-binding protein 4,50812,0.0187032346613361,0.0049436507350278,0.00901367922068161,0.0283927901019906,0.000154950094535403
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GGH,Gamma-glutamyl hydrolase,50591,0.0150332068282874,0.00397469829513347,0.00724279816982579,0.022823615486749,0.000155610997059238
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HEG1,Protein HEG homolog 1,43758,0.0118157261390185,0.00313718000278868,0.0056668533335527,0.0179645989444843,0.000165866649395814
