Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,PRAP1,Proline-rich acidic protein 1,15787,-0.217093117932892,0.0344867949865297,-0.284687236106491,-0.149498999759294,3.15603732904099e-10
Diet and food preferences,X20657.Liking for exercising with others,ITGB5,Integrin beta-5,18699,0.192784651333329,0.0306921899447028,0.132627959041712,0.252941343624947,3.43329447733097e-10
Diet and food preferences,X20657.Liking for exercising with others,PRSS8,Prostasin,18569,-0.189944982968528,0.0303807898726072,-0.249491331118838,-0.130398634818218,4.13707724475426e-10
Diet and food preferences,X20657.Liking for exercising with others,F9,Coagulation factor IX,18666,-0.405679075366934,0.0650055909150006,-0.533090033560335,-0.278268117173533,4.4507239409794e-10
Diet and food preferences,X20657.Liking for exercising with others,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.285103914418686,0.0457365268948016,-0.374747507132497,-0.195460321704875,4.65669530669981e-10
Diet and food preferences,X20657.Liking for exercising with others,CLEC6A,C-type lectin domain family 6 member A,18192,-0.159289369147028,0.0257540892681509,-0.209767384112603,-0.108811354181452,6.34246907058633e-10
Diet and food preferences,X20657.Liking for exercising with others,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0650743194731573,0.0105918317902666,-0.0858343097820798,-0.0443143291642348,8.21994986770822e-10
Diet and food preferences,X20657.Liking for exercising with others,EPHA1,Ephrin type-A receptor 1,18697,-0.217624461651508,0.0356784539383866,-0.287554231370745,-0.14769469193227,1.08423998313378e-09
Diet and food preferences,X20657.Liking for exercising with others,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.220716310392797,0.0363188325208406,-0.291901222133644,-0.149531398651949,1.24826552017855e-09
Diet and food preferences,X20657.Liking for exercising with others,CPM,Carboxypeptidase M,18732,-0.210424833908615,0.0347249413650585,-0.27848571898413,-0.1423639488331,1.38934171677469e-09
Diet and food preferences,X20657.Liking for exercising with others,IL7R,Interleukin-7 receptor subunit alpha,18632,0.134505463807709,0.0223727280225875,0.0906549168834375,0.178356010731981,1.8663556897989e-09
Diet and food preferences,X20657.Liking for exercising with others,GGH,Gamma-glutamyl hydrolase,18297,-0.210263474709943,0.035045897846718,-0.27895343448951,-0.141573514930376,2.0145844076207e-09
Diet and food preferences,X20657.Liking for exercising with others,SCARB2,Lysosome membrane protein 2,18141,-0.259219443194139,0.043368047693415,-0.344220816673232,-0.174218069715045,2.31260401822833e-09
Diet and food preferences,X20657.Liking for exercising with others,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.213099320843753,0.0356542343415177,-0.282981620153128,-0.143217021534379,2.31652498702121e-09
Diet and food preferences,X20657.Liking for exercising with others,CLMP,CXADR-like membrane protein,18780,-0.345450776902764,0.0579365576032459,-0.459006429805126,-0.231895124000403,2.52750844478727e-09
Diet and food preferences,X20657.Liking for exercising with others,CFI,Complement factor I,15826,-0.405211116295163,0.0681705268427707,-0.538825348906993,-0.271596883683332,2.83862318251593e-09
Diet and food preferences,X20657.Liking for exercising with others,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0888229831274989,0.0150145951170573,-0.118251589556931,-0.0593943766980666,3.36136648531029e-09
Diet and food preferences,X20657.Liking for exercising with others,FSTL3,Follistatin-related protein 3,18613,-0.241790218841653,0.0408925612462903,-0.321939638884382,-0.161640798798924,3.42190681661735e-09
Diet and food preferences,X20657.Liking for exercising with others,STC1,Stanniocalcin-1,18817,-0.164447350846409,0.027812239408617,-0.218959340087298,-0.10993536160552,3.42224986520452e-09
Diet and food preferences,X20657.Liking for exercising with others,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.217416546113557,0.0368586222093056,-0.289659445643796,-0.145173646583318,3.72926585119502e-09
Diet and food preferences,X20657.Liking for exercising with others,OXT,Oxytocin-neurophysin 1,18817,-0.0495657129152891,0.00842361482865099,-0.066075997979445,-0.0330554278511331,4.06927306698915e-09
Diet and food preferences,X20657.Liking for exercising with others,CTSO,Cathepsin O,18830,-0.226108136940617,0.0384456009959593,-0.301461514892698,-0.150754758988537,4.14078287042271e-09
Diet and food preferences,X20657.Liking for exercising with others,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.116539781025367,0.0198277857756513,-0.155402241145643,-0.0776773209050903,4.23317102253671e-09
Diet and food preferences,X20657.Liking for exercising with others,AREG,Amphiregulin,18513,-0.155707266437619,0.026550675471865,-0.207746590362474,-0.103667942512763,4.58075899413438e-09
Diet and food preferences,X20657.Liking for exercising with others,CFC1,Cryptic protein,18192,-0.148960756751943,0.0254936969121328,-0.198928402699724,-0.0989931108041631,5.2131892445975e-09
Diet and food preferences,X20657.Liking for exercising with others,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.247778871886898,0.0424170774397566,0.164641400104975,0.330916343668821,5.27840741087195e-09
Diet and food preferences,X20657.Liking for exercising with others,FURIN,Furin,18699,-0.204246576386413,0.0349880574808705,-0.272823169048919,-0.135669983723906,5.38325409730145e-09
Diet and food preferences,X20657.Liking for exercising with others,CRTAC1,Cartilage acidic protein 1,18872,0.223993768325016,0.0384218328183983,0.148686976000955,0.299300560649076,5.63806832871435e-09
Diet and food preferences,X20657.Liking for exercising with others,ESM1,Endothelial cell-specific molecule 1,18631,0.200607370912814,0.0344433637067473,0.133098378047589,0.268116363778038,5.83086368406996e-09
Diet and food preferences,X20657.Liking for exercising with others,DPP4,Dipeptidyl peptidase 4,18251,0.235791378987693,0.0404894578930903,0.156432041517236,0.31515071645815,5.8587846739687e-09
Diet and food preferences,X20657.Liking for exercising with others,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.215517211372629,0.0371095738705393,-0.288251976158886,-0.142782446586372,6.46328146585512e-09
Diet and food preferences,X20657.Liking for exercising with others,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.254921124831019,0.0439507211261947,0.168777711423678,0.341064538238361,6.73268047465867e-09
Diet and food preferences,X20657.Liking for exercising with others,TNXB,Tenascin-X,18632,0.268599412227608,0.0463289708289262,0.177794629402913,0.359404195052304,6.83365775468601e-09
Diet and food preferences,X20657.Liking for exercising with others,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.206758375200296,0.0357720677320071,0.136645122445562,0.27687162795503,7.5943860965256e-09
Diet and food preferences,X20657.Liking for exercising with others,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.256356798440685,0.0443927293914343,-0.343366548047897,-0.169347048833474,7.82826885591383e-09
Diet and food preferences,X20657.Liking for exercising with others,CAPG,Macrophage-capping protein,18481,-0.115110750836726,0.0199672464154389,-0.154246553810986,-0.0759749478624658,8.29713303204615e-09
Diet and food preferences,X20657.Liking for exercising with others,CDHR2,Cadherin-related family member 2,18513,-0.0946286673471523,0.0164230391731643,-0.126817824126554,-0.0624395105677502,8.44713184976954e-09
Diet and food preferences,X20657.Liking for exercising with others,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0817430842124985,0.0142176613921409,-0.109609700541095,-0.0538764678839024,9.09873196242626e-09
Diet and food preferences,X20657.Liking for exercising with others,CSTB,Cystatin-B,18401,-0.15877500252352,0.027625011641526,-0.212920025340911,-0.104629979706129,9.20021725182218e-09
Diet and food preferences,X20657.Liking for exercising with others,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.110432167818119,0.0193924237863407,-0.148441318439347,-0.0724230171968914,1.25545176875006e-08
Diet and food preferences,X20657.Liking for exercising with others,CDHR5,Cadherin-related family member 5,18624,-0.170443731480778,0.0300373358438972,-0.229316909734816,-0.111570553226739,1.41250262179211e-08
Diet and food preferences,X20657.Liking for exercising with others,PLAU,Urokinase-type plasminogen activator,18632,0.235881901577912,0.0415806490853664,0.154383829370594,0.31737997378523,1.4250577873211e-08
Diet and food preferences,X20657.Liking for exercising with others,MMP8,Neutrophil collagenase,18796,-0.0902507084112286,0.0159096676407605,-0.121433656987119,-0.0590677598353381,1.42637713392286e-08
Diet and food preferences,X20657.Liking for exercising with others,LDLR,Low-density lipoprotein receptor,18700,-0.12712327062738,0.0224097007441001,-0.171046284085816,-0.0832002571689433,1.42653976973736e-08
Diet and food preferences,X20657.Liking for exercising with others,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.295024966442197,0.0520474865582598,-0.397038040096386,-0.193011892788008,1.46279334846663e-08
Diet and food preferences,X20657.Liking for exercising with others,CD300LG,CMRF35-like molecule 9,18632,0.182022058325532,0.0321340939578226,0.119039234168199,0.245004882482864,1.49673493490607e-08
Diet and food preferences,X20657.Liking for exercising with others,GUSB,Beta-glucuronidase,18706,-0.113904595376499,0.020109093322681,-0.153318418288954,-0.0744907724640446,1.4976945638228e-08
Diet and food preferences,X20657.Liking for exercising with others,MYOC,Myocilin,18632,0.144339109394205,0.0255058229895124,0.0943476963347609,0.194330522453649,1.54440132797123e-08
Diet and food preferences,X20657.Liking for exercising with others,GSN,Gelsolin,15749,0.425068409386643,0.075260916242824,0.277557013550708,0.572579805222578,1.6520082757289e-08
Diet and food preferences,X20657.Liking for exercising with others,INHBB,Inhibin beta B chain,15457,-0.15834168579299,0.0281359595878039,-0.213488166585086,-0.103195205000895,1.85767537285434e-08
Diet and food preferences,X20657.Liking for exercising with others,CA4,Carbonic anhydrase 4,18872,0.280553989304538,0.0499547267485316,0.182642724877416,0.37846525373166,1.97995957251e-08
Diet and food preferences,X20657.Liking for exercising with others,CD83,CD83 antigen,18592,-0.204867926743482,0.0365392518594892,-0.276484860388081,-0.133250993098883,2.0904498281419e-08
Diet and food preferences,X20657.Liking for exercising with others,IL18R1,Interleukin-18 receptor 1,18830,-0.20003401580328,0.0357036417955412,-0.270013153722541,-0.130054877884019,2.14089647919274e-08
Diet and food preferences,X20657.Liking for exercising with others,EGFR,Epidermal growth factor receptor,18872,0.401175300375424,0.0716510389058085,0.260739264120039,0.541611336630808,2.18576503779517e-08
Diet and food preferences,X20657.Liking for exercising with others,IL6,Interleukin-6,18513,-0.0930717262134685,0.0166384780744944,-0.125683143239477,-0.0604603091874596,2.25344089226724e-08
Diet and food preferences,X20657.Liking for exercising with others,CD248,Endosialin,15787,0.192137780732366,0.0344382991386971,0.12463871442052,0.259636847044212,2.45618351100208e-08
Diet and food preferences,X20657.Liking for exercising with others,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.109435087113108,0.0196203643135898,-0.147891001167744,-0.0709791730584718,2.47826293978755e-08
Diet and food preferences,X20657.Liking for exercising with others,NOS3,"Nitric oxide synthase, endothelial",18211,-0.131244963713978,0.0235470532886114,-0.177397188159656,-0.0850927392682993,2.52878152715145e-08
Diet and food preferences,X20657.Liking for exercising with others,RTN4R,Reticulon-4 receptor,18780,-0.196924585250276,0.0353725423295151,-0.266254768216126,-0.127594402284426,2.62471808122845e-08
Diet and food preferences,X20657.Liking for exercising with others,COL1A1,Collagen alpha-1(I) chain,18872,0.255071927569231,0.0458910848063278,0.165125401348829,0.345018453789634,2.76259236400954e-08
Diet and food preferences,X20657.Liking for exercising with others,CLEC4M,C-type lectin domain family 4 member M,15757,0.155755129020393,0.0280985445588004,0.100681981685144,0.210828276355642,3.018111730898e-08
Diet and food preferences,X20657.Liking for exercising with others,TGFBR2,TGF-beta receptor type-2,18699,-0.222120585380504,0.0400877199897844,-0.300692516560482,-0.143548654200527,3.0504837069937e-08
Diet and food preferences,X20657.Liking for exercising with others,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.233165883785835,0.0421340109525072,0.150583222318921,0.315748545252749,3.18158274168035e-08
Diet and food preferences,X20657.Liking for exercising with others,GFRA1,GDNF family receptor alpha-1,18759,-0.245247473135098,0.0443798761654718,-0.332232030419423,-0.158262915850773,3.31796221063291e-08
Diet and food preferences,X20657.Liking for exercising with others,SFRP1,Secreted frizzled-related protein 1,18423,-0.15706988370061,0.028440824162015,-0.212813899058159,-0.101325868343061,3.38364692018262e-08
Diet and food preferences,X20657.Liking for exercising with others,ITGB2,Integrin beta-2,18523,0.22965255939232,0.0417589588421755,0.147805000061656,0.311500118722984,3.85956383369545e-08
Diet and food preferences,X20657.Liking for exercising with others,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.131097219836559,0.0238997979305545,0.0842536158926723,0.177940823780446,4.19334985246064e-08
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.17518952845201,0.0320183036698318,-0.23794540364488,-0.11243365325914,4.51829637081681e-08
Diet and food preferences,X20657.Liking for exercising with others,DDT,D-dopachrome decarboxylase,15787,-0.177985043682581,0.0326144462487118,-0.241909358330056,-0.114060729035106,4.90875484806052e-08
Diet and food preferences,X20657.Liking for exercising with others,PGF,Placenta growth factor,18830,-0.259310459874335,0.0476442796040747,-0.352693247898321,-0.165927671850348,5.3154465200198e-08
Diet and food preferences,X20657.Liking for exercising with others,CDNF,Cerebral dopamine neurotrophic factor,18513,0.20325145895077,0.0374775119815698,0.129795535466894,0.276707382434647,5.92456728109412e-08
Diet and food preferences,X20657.Liking for exercising with others,THY1,Thy-1 membrane glycoprotein,18817,-0.235835833833487,0.0437297966279098,-0.32154623522419,-0.150125432442784,7.01184226876543e-08
Diet and food preferences,X20657.Liking for exercising with others,CDH5,Cadherin-5,18872,0.207009382507871,0.0384844943282541,0.131579773624493,0.282438991391249,7.57794003760243e-08
Diet and food preferences,X20657.Liking for exercising with others,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.124021226679577,0.0232215594657801,-0.169535483232506,-0.0785069701266478,9.38676478714965e-08
Diet and food preferences,X20657.Liking for exercising with others,LGALS1,Galectin-1,18624,-0.185910396502877,0.0349332741478062,-0.254379613832577,-0.117441179173177,1.03895152750444e-07
Diet and food preferences,X20657.Liking for exercising with others,OGN,Mimecan,18632,-0.159686362979429,0.0300589059953183,-0.218601818730253,-0.100770907228605,1.0940666499923e-07
Diet and food preferences,X20657.Liking for exercising with others,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.104102924965216,0.0196094987728796,-0.14253754256006,-0.0656683073703723,1.11622862784565e-07
Diet and food preferences,X20657.Liking for exercising with others,CD209,CD209 antigen,18703,0.157980711772454,0.0297689113754623,0.0996336454765481,0.21632777806836,1.12776232622533e-07
Diet and food preferences,X20657.Liking for exercising with others,EPHB6,Ephrin type-B receptor 6,18453,-0.207838771870275,0.0392301323490031,-0.284729831274321,-0.130947712466229,1.18464213834572e-07
Diet and food preferences,X20657.Liking for exercising with others,OCLN,Occludin,15782,-0.173937931111681,0.0328612069512575,-0.238345896736146,-0.109529965487216,1.21866295794345e-07
Diet and food preferences,X20657.Liking for exercising with others,NCF2,Neutrophil cytosol factor 2,18566,-0.0722527495364311,0.0136681732946845,-0.0990423691940127,-0.0454631298788495,1.26294826078872e-07
Diet and food preferences,X20657.Liking for exercising with others,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.145716836994776,0.0276046003747496,-0.199821853729285,-0.0916118202602666,1.31897587909613e-07
Diet and food preferences,X20657.Liking for exercising with others,C1QA,Complement C1q subcomponent subunit A,18741,-0.268477436662345,0.0509424137000219,-0.368324567514387,-0.168630305810302,1.37775149814095e-07
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.231095454913525,0.0439794760879379,-0.317295228045884,-0.144895681781167,1.49965089207225e-07
Diet and food preferences,X20657.Liking for exercising with others,HNMT,Histamine N-methyltransferase,18400,-0.133642054787821,0.0254586944522312,-0.183541095914195,-0.0837430136614482,1.54319042933888e-07
Diet and food preferences,X20657.Liking for exercising with others,GSTA1,Glutathione S-transferase A1,18587,-0.0735150201240933,0.0140076460630293,-0.100970006407631,-0.046060033840556,1.55276111443915e-07
Diet and food preferences,X20657.Liking for exercising with others,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.144519639590703,0.027624219505111,-0.19866310982072,-0.0903761693606852,1.69830053040382e-07
Diet and food preferences,X20657.Liking for exercising with others,ITGA2,Integrin alpha-2,15457,0.214250595258624,0.0411180710874463,0.133659175927229,0.294842014590018,1.90635000110366e-07
Diet and food preferences,X20657.Liking for exercising with others,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.124264847776242,0.0239057106686863,-0.171120040686867,-0.0774096548656168,2.03477642374198e-07
Diet and food preferences,X20657.Liking for exercising with others,ITGB1,Integrin beta-1,18598,0.279839940155577,0.0538499383990021,0.174294060893533,0.385385819417622,2.05044718554878e-07
Diet and food preferences,X20657.Liking for exercising with others,EFNA4,Ephrin-A4,18460,-0.224859980512793,0.0433255750710027,-0.309778107651958,-0.139941853373628,2.12517586577383e-07
Diet and food preferences,X20657.Liking for exercising with others,MMP9,Matrix metalloproteinase-9,18592,-0.0997047307584584,0.0192158330239876,-0.137367763485474,-0.0620416980314427,2.1402222446533e-07
Diet and food preferences,X20657.Liking for exercising with others,FOLR2,Folate receptor beta,18817,-0.20876395612332,0.0403832442462717,-0.287915114846012,-0.129612797400627,2.37038379601446e-07
Diet and food preferences,X20657.Liking for exercising with others,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.13028584116295,0.0252255095333768,-0.179727839848368,-0.0808438424775309,2.43135386966873e-07
Diet and food preferences,X20657.Liking for exercising with others,PRTN3,Myeloblastin,18179,-0.126412808304725,0.0244917315856946,-0.174416602212687,-0.078409014396764,2.47629425288198e-07
Diet and food preferences,X20657.Liking for exercising with others,CD300E,CMRF35-like molecule 2,18724,-0.155553790981881,0.0302236717005224,-0.214792187514905,-0.0963153944488565,2.67715128669354e-07
Diet and food preferences,X20657.Liking for exercising with others,SULT2A1,Bile salt sulfotransferase,18592,-0.112717468478993,0.0219212068726135,-0.155683033949316,-0.0697519030086709,2.74681379277398e-07
Diet and food preferences,X20657.Liking for exercising with others,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.157010032107126,0.0306297008034676,-0.217044245681923,-0.0969758185323296,2.98816307957275e-07
Diet and food preferences,X20657.Liking for exercising with others,CST3,Cystatin-C,18659,-0.227857964725672,0.0446353063852859,-0.315343165240833,-0.140372764210512,3.342577756825e-07
Diet and food preferences,X20657.Liking for exercising with others,PLTP,Phospholipid transfer protein,18808,0.167230763859261,0.0328953776777119,0.102755823610946,0.231705704107576,3.73675512478267e-07
Diet and food preferences,X20657.Liking for exercising with others,PROK1,Prokineticin-1,18592,-0.0942856338513095,0.0185517638960146,-0.130647091087498,-0.0579241766151208,3.76510567370156e-07
Diet and food preferences,X20657.Liking for exercising with others,MPO,Myeloperoxidase,18632,-0.128163589057721,0.0252464765650763,-0.17764668312527,-0.0786804949901714,3.88169705909981e-07
Diet and food preferences,X20657.Liking for exercising with others,OMD,Osteomodulin,18722,0.138102779037285,0.02730193720771,0.0845909821101733,0.191614575964397,4.26899603822961e-07
Diet and food preferences,X20657.Liking for exercising with others,CD4,T-cell surface glycoprotein CD4,18562,-0.206690063482179,0.0408946094971815,-0.286843498096655,-0.126536628867703,4.36281309880228e-07
Diet and food preferences,X20657.Liking for exercising with others,CFB,Complement factor B,15509,-0.213916087384219,0.0424187090010601,-0.297056757026297,-0.130775417742141,4.63552012519403e-07
