Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADIPOQ,Adiponectin,24966,0.197812880013483,0.00474172470614018,0.188519099589448,0.207106660437517,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOA1,Apolipoprotein A-I,24966,0.16482315864419,0.00170253445158631,0.161486191119081,0.168160126169299,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOC1,Apolipoprotein C-I,24914,0.167876036556229,0.0025045782023914,0.162967063279541,0.172785009832916,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOD,Apolipoprotein D,23787,0.122555984366466,0.00305914677437241,0.116560056688697,0.128551912044236,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOM,Apolipoprotein M,29545,0.127706238637514,0.00186332014018939,0.124054131162742,0.131358346112285,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD300LG,CMRF35-like molecule 9,29443,0.119428009911074,0.00261708791915117,0.114298517589538,0.12455750223261,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD5,T-cell surface glycoprotein CD5,29683,-0.0982578329696265,0.00241637073738089,-0.102993919614893,-0.0935217463243599,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CLEC4A,C-type lectin domain family 4 member A,29434,0.125223613855192,0.00241779997478375,0.120484725904616,0.129962501805769,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CTSF,Cathepsin F,29566,0.121788870063257,0.00280956108531868,0.116282130336032,0.127295609790482,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.181289198014987,0.00347959262433019,0.1744691964713,0.188109199558674,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HMOX1,Heme oxygenase 1,29165,0.133542334784334,0.00338776321792248,0.126902318877206,0.140182350691462,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGAV,Integrin alpha-V,29725,0.0479954394302467,0.00116685294948766,0.0457084076492509,0.0502824712112425,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MAMDC4,Apical endosomal glycoprotein,24793,0.227425697408714,0.00377415431243903,0.220028354956333,0.234823039861094,0
