Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20698.Liking for pizza,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0704310252019326,0.025116239310161,-0.119658854249848,-0.0212031961540171,0.00505048068970783
Diet and food preferences,X20698.Liking for pizza,REG4,Regenerating islet-derived protein 4,18663,-0.0702848301190937,0.0251451269569839,-0.119569278954782,-0.0210003812834053,0.00519259330536308
Diet and food preferences,X20698.Liking for pizza,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0744525882821574,0.026652090426229,-0.126690685517566,-0.0222144910467486,0.00521945794753391
Diet and food preferences,X20698.Liking for pizza,NIT2,Omega-amidase NIT2,15736,-0.051562991939594,0.0184596620640943,-0.0877439295852188,-0.0153820542939692,0.00522397430506069
Diet and food preferences,X20698.Liking for pizza,SPARCL1,SPARC-like protein 1,18627,0.117989931567965,0.0424889794400318,0.0347115318655024,0.201268331270427,0.00549258754580993
Diet and food preferences,X20698.Liking for pizza,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0793294994289287,0.0285964413600177,-0.135378524494563,-0.0232804743632939,0.00554191306364239
Diet and food preferences,X20698.Liking for pizza,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.114757908383868,0.0416262405938438,0.0331704768199345,0.196345339947802,0.00584274982668507
Diet and food preferences,X20698.Liking for pizza,CPB2,Carboxypeptidase B2,15790,-0.16561306292351,0.0604900759655259,-0.284173611815941,-0.0470525140310793,0.00619106845245687
Diet and food preferences,X20698.Liking for pizza,IKZF2,Zinc finger protein Helios,18192,0.0343470151984978,0.0125748813919944,0.00970024767018884,0.0589937827268068,0.00631269861858605
Diet and food preferences,X20698.Liking for pizza,MCAM,Cell surface glycoprotein MUC18,18690,0.0966709205968306,0.035560063129024,0.0269731968639436,0.166368644329718,0.00656342638372525
Diet and food preferences,X20698.Liking for pizza,TP53BP1,TP53-binding protein 1,15317,0.042464395153963,0.0156606034566138,0.0117696123790001,0.073159177928926,0.00670457178101932
Diet and food preferences,X20698.Liking for pizza,ALPI,Intestinal-type alkaline phosphatase,15317,-0.0306674182990822,0.0113175952758253,-0.0528499050396998,-0.00848493155846461,0.00674167884548938
Diet and food preferences,X20698.Liking for pizza,GUCA2A,Guanylin,18532,-0.0997223717666798,0.0368376956263808,-0.171924255194386,-0.0275204883389734,0.00679413819614076
Diet and food preferences,X20698.Liking for pizza,TMED8,Protein TMED8,15724,-0.0358290311118306,0.0132864451234381,-0.0618704635537692,-0.00978759866989195,0.00701133604322227
Diet and food preferences,X20698.Liking for pizza,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.041124228367541,0.0152716817345263,-0.0710567245672125,-0.0111917321678695,0.00709209928499513
Diet and food preferences,X20698.Liking for pizza,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0483007655819914,0.0179582588214735,-0.0834989528720794,-0.0131025782919035,0.00716105309466573
Diet and food preferences,X20698.Liking for pizza,GHR,Growth hormone receptor,15457,0.1322591264055,0.0492383103556169,0.0357520381084904,0.228766214702509,0.00723683613930591
Diet and food preferences,X20698.Liking for pizza,EPCAM,Epithelial cell adhesion molecule,18635,-0.0314585454616792,0.0117538931827572,-0.0544961760998833,-0.00842091482347503,0.00744749043774609
Diet and food preferences,X20698.Liking for pizza,GAST,Gastrin,15764,-0.0316149137617737,0.0118128199299251,-0.054768040824427,-0.00846178669912046,0.00745121026045514
Diet and food preferences,X20698.Liking for pizza,S100A14,Protein S100-A14,15782,-0.0692818998103818,0.0258981669466321,-0.120042307025781,-0.0185214925949828,0.00747693625042723
Diet and food preferences,X20698.Liking for pizza,MDK,Midkine,18627,-0.0606140459165363,0.0226884628876841,-0.105083433176397,-0.0161446586566755,0.00755607809014098
Diet and food preferences,X20698.Liking for pizza,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0370851341122395,0.0138908550705605,-0.064311210050538,-0.0098590581739409,0.00759854718019451
Diet and food preferences,X20698.Liking for pizza,PCBP2,Poly(rC)-binding protein 2,15782,-0.0503702684569322,0.0189036470557489,-0.0874214166862002,-0.0133191202276643,0.00771631584122931
Diet and food preferences,X20698.Liking for pizza,DOK1,Docking protein 1,15764,-0.0267576747245104,0.0100501357148504,-0.0464559407256171,-0.00705940872340365,0.00776600408690048
Diet and food preferences,X20698.Liking for pizza,IL1A,Interleukin-1 alpha,18286,0.0557210954079321,0.0209670480826995,0.0146256811658411,0.0968165096500231,0.00787781183201413
Diet and food preferences,X20698.Liking for pizza,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.0951473395385989,0.0358325015369924,0.0249156365260937,0.165379042551104,0.00792966578317815
Diet and food preferences,X20698.Liking for pizza,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0399641292166512,0.0150811241953475,-0.0695231326395323,-0.0104051257937701,0.00805855125613798
Diet and food preferences,X20698.Liking for pizza,PMCH,Pro-MCH,15286,-0.0453623801357065,0.0171487508099671,-0.0789739317232419,-0.0117508285481711,0.00817191673369129
Diet and food preferences,X20698.Liking for pizza,GLI2,Zinc finger protein GLI2,15317,0.108266134096357,0.0410274156088517,0.0278523995030081,0.188679868689707,0.00832664711988746
Diet and food preferences,X20698.Liking for pizza,SEMA3F,Semaphorin-3F,18624,0.121475726519281,0.0461706606188088,0.0309812317064162,0.211970221332147,0.00852003234091215
Diet and food preferences,X20698.Liking for pizza,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.0361001117017971,0.0137454923110611,-0.0630412766314768,-0.00915894677211734,0.00863984502189826
Diet and food preferences,X20698.Liking for pizza,PCDH17,Protocadherin-17,18624,0.0891295803601388,0.0341726881731597,0.0221511115407459,0.156108049179532,0.00910895834277906
Diet and food preferences,X20698.Liking for pizza,CCL19,C-C motif chemokine 19,18817,0.0250680102222715,0.00962302825339472,0.00620687484561788,0.0439291455989252,0.00919460156445056
Diet and food preferences,X20698.Liking for pizza,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.0722395217878799,0.0277592379281496,0.0178314154487066,0.126647628127053,0.00926594597253396
Diet and food preferences,X20698.Liking for pizza,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.025345261596397,0.00974309856590146,-0.0444417347855639,-0.00624878840723018,0.00929433203988989
Diet and food preferences,X20698.Liking for pizza,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.0278774209357475,0.0107686307242521,-0.0489839371552816,-0.00677090471621345,0.00964101523864865
Diet and food preferences,X20698.Liking for pizza,APOA2,Apolipoprotein A-II,15808,-0.0746899370015101,0.028949265208474,-0.131430496810119,-0.017949377192901,0.00988816058628679
Diet and food preferences,X20698.Liking for pizza,OGA,Protein O-GlcNAcase,15724,-0.0500159313806495,0.019386895112057,-0.0880142458002811,-0.0120176169610179,0.00989236621044466
Diet and food preferences,X20698.Liking for pizza,LGALS4,Galectin-4,18631,-0.0578385344632671,0.022461974775936,-0.101864005024102,-0.0138130639024325,0.0100330165880344
Diet and food preferences,X20698.Liking for pizza,ESR1,Estrogen receptor,15317,0.0608411562467478,0.0236667214406861,0.014454382223003,0.107227930270493,0.0101573094592714
Diet and food preferences,X20698.Liking for pizza,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.0983590582720745,0.0383512555735072,0.0231905973480004,0.173527519196149,0.0103345947495223
Diet and food preferences,X20698.Liking for pizza,PADI4,Protein-arginine deiminase type-4,18187,0.0412400100150156,0.0160886878422011,0.00970618184430145,0.0727738381857297,0.0103764490844835
Diet and food preferences,X20698.Liking for pizza,EHD3,EH domain-containing protein 3,15362,-0.0307047395948813,0.0120003237805889,-0.0542253742048354,-0.0071841049849271,0.0105171809057319
Diet and food preferences,X20698.Liking for pizza,RAB2B,Ras-related protein Rab-2B,15709,-0.056873844866645,0.0222468495312675,-0.100477669947929,-0.0132700197853606,0.0105827486006734
Diet and food preferences,X20698.Liking for pizza,TSC22D1,TSC22 domain family protein 1,15782,-0.0513934308408946,0.0201164063217111,-0.0908215872314483,-0.0119652744503409,0.010634141049382
Diet and food preferences,X20698.Liking for pizza,ISM1,Isthmin-1,18592,0.0768952232910732,0.0301454117734265,0.0178102162151571,0.135980230366989,0.0107552344548094
Diet and food preferences,X20698.Liking for pizza,FOLH1,Glutamate carboxypeptidase 2,15317,0.032196065095679,0.0126576635788561,0.00738704448112106,0.0570050857102369,0.0109813413196498
Diet and food preferences,X20698.Liking for pizza,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.040656070556649,0.0160639593541785,-0.0721414308908389,-0.00917071022245913,0.0113871307473166
Diet and food preferences,X20698.Liking for pizza,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0305800992722533,0.012084294192624,-0.0542653158897963,-0.00689488265471033,0.011397564356279
Diet and food preferences,X20698.Liking for pizza,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0486469226705823,0.0192440025450485,-0.0863651676588773,-0.0109286776822873,0.0114843684568325
Diet and food preferences,X20698.Liking for pizza,FAM171B,Protein FAM171B,15709,0.127785661757389,0.0506007211196051,0.0286082483629634,0.226963075151815,0.0115673444697384
Diet and food preferences,X20698.Liking for pizza,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.114776563573349,0.0454987400543228,-0.203954094079822,-0.0255990330668767,0.0116577867968712
Diet and food preferences,X20698.Liking for pizza,CHMP6,Charged multivesicular body protein 6,15794,-0.0608629707363571,0.0241525783888592,-0.108202024378521,-0.0135239170941931,0.01174738317423
Diet and food preferences,X20698.Liking for pizza,RGS10,Regulator of G-protein signaling 10,15782,-0.0571241205235928,0.0227884639703683,-0.101789509905515,-0.0124587311416708,0.0121959752248904
Diet and food preferences,X20698.Liking for pizza,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.0315727443009439,0.0126050323978831,-0.0562786078007948,-0.00686688080109293,0.0122615000785075
Diet and food preferences,X20698.Liking for pizza,PROC,Vitamin K-dependent protein C,18666,-0.115434922407376,0.0461380977181814,-0.205865593935012,-0.0250042508797405,0.0123598552558679
Diet and food preferences,X20698.Liking for pizza,RAB27B,Ras-related protein Rab-27B,15794,-0.0415604136418403,0.0166173575015571,-0.0741304343448921,-0.00899039293878844,0.0123935301065435
Diet and food preferences,X20698.Liking for pizza,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0664449977742549,0.0266010917902118,-0.11858313768307,-0.0143068578654397,0.0125042496379843
Diet and food preferences,X20698.Liking for pizza,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.08251186970815,0.0330656056266903,-0.147320456736463,-0.017703282679837,0.0125919276173401
Diet and food preferences,X20698.Liking for pizza,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0455122701368694,0.0182701351667685,-0.0813217350637357,-0.00970280521000305,0.0127459375369646
Diet and food preferences,X20698.Liking for pizza,C7,Complement component C7,15434,-0.113900108495702,0.0457389953467747,-0.20354853937538,-0.0242516776160233,0.0127768973271688
Diet and food preferences,X20698.Liking for pizza,FGF7,Fibroblast growth factor 7,15242,0.043421894141968,0.017456258723183,0.0092076270445292,0.0776361612394067,0.0128762079932521
Diet and food preferences,X20698.Liking for pizza,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0332318299938382,0.0133710312858355,-0.0594390513140757,-0.00702460867360074,0.0129523664812345
Diet and food preferences,X20698.Liking for pizza,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.0306539092243159,0.0123457893212243,-0.0548516562939155,-0.00645616215471638,0.0130389397862466
Diet and food preferences,X20698.Liking for pizza,PDIA5,Protein disulfide-isomerase A5,15242,-0.0575515005236665,0.0231970023186617,-0.103017625068243,-0.0120853759790896,0.013112573088016
Diet and food preferences,X20698.Liking for pizza,UROD,Uroporphyrinogen decarboxylase,15457,-0.0494064660691589,0.0199178100099279,-0.0884453736886177,-0.0103675584497001,0.0131297790814731
Diet and food preferences,X20698.Liking for pizza,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.046850538528163,0.0189154313595829,-0.0839247839929455,-0.00977629306338055,0.0132638857946126
Diet and food preferences,X20698.Liking for pizza,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.11099745769287,0.0448188877641641,-0.198842477710632,-0.0231524376751088,0.013273714789418
Diet and food preferences,X20698.Liking for pizza,MEP1A,Meprin A subunit alpha,15724,-0.0482234630207061,0.0194901237022805,-0.0864241054771759,-0.0100228205642362,0.013362064259492
Diet and food preferences,X20698.Liking for pizza,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.0386546306674065,0.0156556260299733,-0.0693396576861541,-0.00796960364865882,0.0135575058116754
Diet and food preferences,X20698.Liking for pizza,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0303866798577825,0.0123086107351658,-0.0545115568987075,-0.00626180281685743,0.0135699283036199
Diet and food preferences,X20698.Liking for pizza,IST1,IST1 homolog,15607,-0.0344153919486999,0.0139414689361131,-0.0617406710634816,-0.00709011283391817,0.0135763333144096
Diet and food preferences,X20698.Liking for pizza,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0566101810543884,0.0229401770711515,-0.101572928113845,-0.0116474339949314,0.0136062017812862
Diet and food preferences,X20698.Liking for pizza,OTUD7B,OTU domain-containing protein 7B,15782,-0.0527314417122658,0.0213997954299012,-0.0946750407548723,-0.0107878426696594,0.013746005291742
Diet and food preferences,X20698.Liking for pizza,EPN1,Epsin-1,15511,0.077366587620627,0.0313977618081383,0.015826974476676,0.138906200764578,0.0137473375322559
Diet and food preferences,X20698.Liking for pizza,PDLIM5,PDZ and LIM domain protein 5,15782,-0.0283227246769945,0.0114961957660663,-0.0508552683784844,-0.00579018097550467,0.0137632284827407
Diet and food preferences,X20698.Liking for pizza,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0508804216650394,0.0206966128805611,-0.0914457829109392,-0.0103150604191397,0.0139668754350926
Diet and food preferences,X20698.Liking for pizza,DDHD2,Phospholipase DDHD2,15782,-0.0504700515906757,0.0205659727673896,-0.0907793582147592,-0.0101607449665921,0.0141362337639633
Diet and food preferences,X20698.Liking for pizza,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0514629132821275,0.0210349603001042,-0.0926914354703318,-0.0102343910939232,0.0144342899405328
Diet and food preferences,X20698.Liking for pizza,SH3BP1,SH3 domain-binding protein 1,15724,-0.0665506795962428,0.0272182821238775,-0.119898512559043,-0.0132028466334429,0.0144932041854664
Diet and food preferences,X20698.Liking for pizza,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0864536250991364,0.0354390260972291,0.0169931339485673,0.155914116249705,0.0147187715655129
Diet and food preferences,X20698.Liking for pizza,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0407658448489969,0.0167176468901968,-0.0735324327537827,-0.00799925694421113,0.0147599602038242
Diet and food preferences,X20698.Liking for pizza,ADAMTSL2,ADAMTS-like protein 2,15787,-0.111294556401839,0.045679133009882,-0.200825657101207,-0.0217634557024699,0.0148435424169419
Diet and food preferences,X20698.Liking for pizza,CA8,Carbonic anhydrase-related protein,15317,0.132015574731296,0.0542092254712625,0.0257654928076216,0.23826565665497,0.0148909109169822
Diet and food preferences,X20698.Liking for pizza,TSPAN1,Tetraspanin-1,18290,0.0525771258619027,0.0215910694395689,0.0102586297603477,0.0948956219634577,0.0148958194975858
Diet and food preferences,X20698.Liking for pizza,ARF6,ADP-ribosylation factor 6,15724,-0.030921885434488,0.0127127690727115,-0.0558389128170025,-0.00600485805197341,0.0150123604408323
Diet and food preferences,X20698.Liking for pizza,CLMP,CXADR-like membrane protein,18780,0.141263209800713,0.0582045241422424,0.0271823424819177,0.255344077119508,0.0152330116644809
Diet and food preferences,X20698.Liking for pizza,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.051585610489887,0.0212648071554541,0.009906588465197,0.093264632514577,0.0152814942824785
Diet and food preferences,X20698.Liking for pizza,ALPP,"Alkaline phosphatase, placental type",18513,-0.0283712459937681,0.011718731640364,-0.0513399600088815,-0.00540253197865458,0.0154867263461515
Diet and food preferences,X20698.Liking for pizza,SERPINH1,Serpin H1,15511,-0.0261365990838738,0.0108040111080476,-0.047312460855647,-0.00496073731210058,0.0155679696363958
Diet and food preferences,X20698.Liking for pizza,TEX101,Testis-expressed protein 101,15363,0.0678897766092933,0.0281364636584441,0.0127423078387428,0.123037245379844,0.0158388861301461
Diet and food preferences,X20698.Liking for pizza,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0423214673149714,0.0175746940968569,-0.076767867744811,-0.00787506688513191,0.0160458677613084
Diet and food preferences,X20698.Liking for pizza,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.0302684169107015,0.012605167907819,-0.0549745460100267,-0.0055622878113764,0.0163497809174668
Diet and food preferences,X20698.Liking for pizza,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.0229389268898443,0.0095667601222465,-0.0416897767294474,-0.00418807705024118,0.0165048594093782
Diet and food preferences,X20698.Liking for pizza,STXBP1,Syntaxin-binding protein 1,15782,-0.0420728256766881,0.0175630866958825,-0.0764964756006178,-0.00764917575275843,0.0166081451338509
