Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20280.Glucose-lactate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,29405,0.0371940914514405,0.00187610860818142,0.0335169185794049,0.0408712643234761,6.69138404673786e-87
NMR metabolomics,X20280.Glucose-lactate,SIAE,Sialate O-acetylesterase,29425,0.061390642386372,0.00310477648342977,0.0553052804788497,0.0674760042938944,1.85721586747382e-86
NMR metabolomics,X20280.Glucose-lactate,PRDX2,Peroxiredoxin-2,24497,-0.0816070281570879,0.00414530633959148,-0.0897318285826872,-0.0734822277314886,1.29142988255284e-85
NMR metabolomics,X20280.Glucose-lactate,HEG1,Protein HEG homolog 1,24326,0.0359871222931326,0.00183177621407615,0.0323968409135433,0.0395774036727218,2.86919723336737e-85
NMR metabolomics,X20280.Glucose-lactate,F9,Coagulation factor IX,29472,0.0237690686361577,0.00121288873057646,0.0213918067242278,0.0261463305480875,5.70157844565287e-85
NMR metabolomics,X20280.Glucose-lactate,ADAMTSL2,ADAMTS-like protein 2,24878,0.0432624894762995,0.00220765542856097,0.03893548483632,0.047589494116279,7.23167345800915e-85
NMR metabolomics,X20280.Glucose-lactate,MME,Neprilysin,29278,0.104702878762294,0.00535418859075774,0.0942086691244085,0.115197088400179,1.2907412690521e-84
NMR metabolomics,X20280.Glucose-lactate,CDKN1A,Cyclin-dependent kinase inhibitor 1,29278,0.13764384037046,0.00705490096368536,0.123816234481637,0.151471446259284,3.07682442802074e-84
NMR metabolomics,X20280.Glucose-lactate,DNAJA4,DnaJ homolog subfamily A member 4,24785,-0.0917270158916545,0.00472055395547857,-0.100979301644392,-0.0824747301389165,1.75305150299206e-83
NMR metabolomics,X20280.Glucose-lactate,C9orf40,Uncharacterized protein C9orf40,24747,-0.104769165328974,0.00539763941711137,-0.115348538586512,-0.0941897920714359,2.63968198802117e-83
NMR metabolomics,X20280.Glucose-lactate,PSMD9,26S proteasome non-ATPase regulatory subunit 9,29278,-0.0700105769593164,0.00361769681852485,-0.0771012627236251,-0.0629198911950077,6.44260234075482e-83
NMR metabolomics,X20280.Glucose-lactate,KHK,Ketohexokinase,24184,0.0832243152962873,0.00430348032384463,0.0747894938615518,0.0916591367310227,1.06790009151697e-82
NMR metabolomics,X20280.Glucose-lactate,PKLR,Pyruvate kinase PKLR,29421,-0.0831131674478016,0.00431461471303128,-0.0915698122853429,-0.0746565226102603,3.516590470147e-82
NMR metabolomics,X20280.Glucose-lactate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28843,0.10675493315641,0.0055713188992579,0.0958351481138643,0.117674718198955,2.48833872142584e-81
NMR metabolomics,X20280.Glucose-lactate,ASGR1,Asialoglycoprotein receptor 1,29146,0.0380060361696084,0.00198547067805204,0.0341145136406264,0.0418975586985904,3.55472078704095e-81
NMR metabolomics,X20280.Glucose-lactate,ADGRE5,Adhesion G protein-coupled receptor E5,29599,0.0387002834622393,0.00203212215354743,0.0347173240412863,0.0426832428831922,2.22114074166403e-80
NMR metabolomics,X20280.Glucose-lactate,PSMG4,Proteasome assembly chaperone 4,24168,-0.0717033278144542,0.00378398243720344,-0.079119933391373,-0.0642867222375355,1.69408681383174e-79
NMR metabolomics,X20280.Glucose-lactate,GOLM2,Protein GOLM2,29622,0.0284824534784164,0.00150646590380544,0.0255297803069578,0.0314351266498751,2.94138128371539e-79
NMR metabolomics,X20280.Glucose-lactate,TGM2,Protein-glutamine gamma-glutamyltransferase 2,29354,-0.0930994022559441,0.00493157506768595,-0.102765289388609,-0.0834335151232797,5.07061220279744e-79
NMR metabolomics,X20280.Glucose-lactate,GSTA1,Glutathione S-transferase A1,29354,0.106142216667878,0.005623607466983,0.0951199460325913,0.117164487303165,5.44700994018011e-79
NMR metabolomics,X20280.Glucose-lactate,CARHSP1,Calcium-regulated heat-stable protein 1,28707,-0.0635142099583402,0.00342429281915314,-0.0702258238838804,-0.0568025960328001,2.36313466584459e-76
NMR metabolomics,X20280.Glucose-lactate,TPP1,Tripeptidyl-peptidase 1,29215,0.0567978517590357,0.00306305374187546,0.0507942664249598,0.0628014370931116,2.55628074873929e-76
NMR metabolomics,X20280.Glucose-lactate,LGALS4,Galectin-4,29383,0.0672042769126941,0.00364523886346678,0.0600596087402992,0.074348945085089,1.79703082415548e-75
NMR metabolomics,X20280.Glucose-lactate,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,29521,0.0518137061869646,0.00281334500193222,0.0462995499831775,0.0573278623907518,2.53410144165462e-75
NMR metabolomics,X20280.Glucose-lactate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28725,0.101484142251926,0.00551201982933667,0.0906805833864264,0.112287701117426,2.88783335388476e-75
NMR metabolomics,X20280.Glucose-lactate,P4HB,Protein disulfide-isomerase,29243,0.0476000631969877,0.00258608429683863,0.0425313379751839,0.0526687884187914,3.11977876648825e-75
NMR metabolomics,X20280.Glucose-lactate,SERPIND1,Heparin cofactor 2,24853,0.0347881250953526,0.00189701237903001,0.0310699808324538,0.0385062693582514,1.27172738740962e-74
NMR metabolomics,X20280.Glucose-lactate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28725,0.0773816673568479,0.00422919154670891,0.0690924519252984,0.0856708827883973,2.31460199050282e-74
NMR metabolomics,X20280.Glucose-lactate,CA2,Carbonic anhydrase 2,29298,-0.0837213718933213,0.00458065612363544,-0.0926994578956468,-0.0747432858909959,3.25697301535412e-74
NMR metabolomics,X20280.Glucose-lactate,CXCL5,C-X-C motif chemokine 5,29312,0.138150595927228,0.00760341641538362,0.123247899753076,0.15305329210138,2.27661598574882e-73
NMR metabolomics,X20280.Glucose-lactate,PSMG3,Proteasome assembly chaperone 3,29364,-0.0609576906191332,0.00336432419218237,-0.0675517660358106,-0.0543636152024557,5.65954339788785e-73
NMR metabolomics,X20280.Glucose-lactate,PCSK9,Proprotein convertase subtilisin/kexin type 9,29746,0.0477000643696262,0.00263531839341818,0.0425348403185266,0.0528652884207259,7.80588961787575e-73
NMR metabolomics,X20280.Glucose-lactate,SCLY,Selenocysteine lyase,29562,0.0583423217636497,0.00323363941994301,0.0520043885005614,0.064680255026738,2.22022930529268e-72
NMR metabolomics,X20280.Glucose-lactate,HMBS,Porphobilinogen deaminase,29653,-0.0518662347145076,0.00288026580599368,-0.0575115556942552,-0.04622091373476,4.13029000405691e-72
NMR metabolomics,X20280.Glucose-lactate,MEP1A,Meprin A subunit alpha,24747,0.0872382227810512,0.00484346261058904,0.0777450360642967,0.0967314094978057,4.57030028646079e-72
NMR metabolomics,X20280.Glucose-lactate,BCAN,Brevican core protein,29146,-0.0408999243662386,0.00227241608946203,-0.0453538599015842,-0.0364459888308931,4.926740780179e-72
NMR metabolomics,X20280.Glucose-lactate,RARRES2,Retinoic acid receptor responder protein 2,29555,0.0566828641543946,0.00315137889422493,0.0505061615217137,0.0628595667870754,6.00132989043507e-72
NMR metabolomics,X20280.Glucose-lactate,PLAT,Tissue-type plasminogen activator,29662,0.0602703127443003,0.0033522113647583,0.053699978469374,0.0668406470192266,6.82880872169271e-72
NMR metabolomics,X20280.Glucose-lactate,SMAD1,Mothers against decapentaplegic homolog 1,28725,0.0985460690861331,0.005486670243381,0.0877921954091063,0.10929994276316,9.73152481445558e-72
NMR metabolomics,X20280.Glucose-lactate,SORT1,Sortilin,29360,0.0446702001927809,0.00248959435569684,0.0397905952556151,0.0495498051299467,1.32066465870196e-71
NMR metabolomics,X20280.Glucose-lactate,KRT18,"Keratin, type I cytoskeletal 18",29278,0.0966333682219155,0.00542800639831541,0.0859944756812173,0.107272260762614,1.58618096120297e-70
NMR metabolomics,X20280.Glucose-lactate,SELE,E-selectin,29746,0.0597054813669426,0.0033609069145815,0.0531181038143629,0.0662928589195224,3.06319473370397e-70
NMR metabolomics,X20280.Glucose-lactate,GCG,Pro-glucagon,28725,0.147704881077152,0.00831537598524835,0.131406744146065,0.164003018008239,3.25852042337524e-70
NMR metabolomics,X20280.Glucose-lactate,DDI2,Protein DDI1 homolog 2,24326,-0.0914559046210919,0.00516588982753266,-0.101581048683056,-0.0813307605591279,1.0738284730652e-69
NMR metabolomics,X20280.Glucose-lactate,PTPRR,Receptor-type tyrosine-protein phosphatase R,24785,-0.0437765772828786,0.00247325042018043,-0.0486241481064323,-0.038929006459325,1.12649499853539e-69
NMR metabolomics,X20280.Glucose-lactate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29521,0.0498911664760207,0.00283986068169233,0.0443250395399037,0.0554572934121377,9.67560803554162e-69
NMR metabolomics,X20280.Glucose-lactate,HAO1,Hydroxyacid oxidase 1,29653,0.149751895474516,0.00854886692377887,0.13299611630391,0.166507674645123,2.34429891662209e-68
NMR metabolomics,X20280.Glucose-lactate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29236,0.122144078852997,0.00699513296759412,0.108433618236512,0.135854539469481,6.25479490802146e-68
NMR metabolomics,X20280.Glucose-lactate,ADGRE2,Adhesion G protein-coupled receptor E2,29510,0.032872739977864,0.00188663586920238,0.0291749336742274,0.0365705462815007,1.18464207829231e-67
NMR metabolomics,X20280.Glucose-lactate,LAMP1,Lysosome-associated membrane glycoprotein 1,24198,0.0330287375707847,0.00189687233461519,0.029310867794939,0.0367466073466305,1.72122060846702e-67
NMR metabolomics,X20280.Glucose-lactate,IFNGR2,Interferon gamma receptor 2,29146,0.060489610498638,0.00347928176745995,0.0536702182344166,0.0673090027628595,2.3203016176385e-67
NMR metabolomics,X20280.Glucose-lactate,PYY,Peptide YY,24055,0.113533831886992,0.00654293862194932,0.100709672187972,0.126357991586013,4.87245425422262e-67
NMR metabolomics,X20280.Glucose-lactate,GIP,Gastric inhibitory polypeptide,24184,0.0596686231745744,0.00344186130765772,0.0529225750115653,0.0664146713375835,6.3791831859738e-67
NMR metabolomics,X20280.Glucose-lactate,LCAT,Phosphatidylcholine-sterol acyltransferase,24890,0.0259283670514243,0.00149618285187138,0.0229958486617564,0.0288608854410922,6.9447149847107e-67
NMR metabolomics,X20280.Glucose-lactate,ADH1B,All-trans-retinol dehydrogenase,24326,0.0879790725539352,0.0050913344885973,0.0780000569562844,0.0979580881515859,1.65784169026853e-66
NMR metabolomics,X20280.Glucose-lactate,PDLIM7,PDZ and LIM domain protein 7,29510,0.144125820932718,0.00835211603712317,0.127755673499957,0.16049596836548,2.130960395529e-66
NMR metabolomics,X20280.Glucose-lactate,C2,Complement C2,29472,0.0269464540445065,0.00156215254887806,0.0238846350487055,0.0300082730403075,2.38999855135908e-66
NMR metabolomics,X20280.Glucose-lactate,LDLR,Low-density lipoprotein receptor,29428,0.0606577540260749,0.00351853897394332,0.053761417637146,0.0675540904150038,2.84429522940835e-66
NMR metabolomics,X20280.Glucose-lactate,CXCL3,C-X-C motif chemokine 3,29382,0.108252565010312,0.00628138761510126,0.0959410452847136,0.120564084735911,3.13471574644987e-66
NMR metabolomics,X20280.Glucose-lactate,TGFB1,Transforming growth factor beta-1 proprotein,29688,0.0439961412225616,0.00255454642752349,0.0389892302246156,0.0490030522205077,3.76662570813218e-66
NMR metabolomics,X20280.Glucose-lactate,ITGA5,Integrin alpha-5,29373,0.0286868942931162,0.00167083819304478,0.0254120514347484,0.0319617371514839,9.47129181177456e-66
NMR metabolomics,X20280.Glucose-lactate,F7,Coagulation factor VII,29471,0.035049913029176,0.00204691925314032,0.031037951293021,0.039061874765331,2.0653679591451e-65
NMR metabolomics,X20280.Glucose-lactate,GPD1,Glycerol-3-phosphate dehydrogenase,24734,0.0604237004499325,0.00352877331831315,0.0535073047460387,0.0673400961538263,2.37701942362126e-65
NMR metabolomics,X20280.Glucose-lactate,AK1,Adenylate kinase isoenzyme 1,29405,-0.071533744678034,0.0042077681731974,-0.0797809702975009,-0.0632865190585671,1.66019352015006e-64
NMR metabolomics,X20280.Glucose-lactate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28528,0.0977416498791549,0.00577760020467353,0.0864175534779948,0.109065746280315,6.8753728435484e-64
NMR metabolomics,X20280.Glucose-lactate,FAM20A,Pseudokinase FAM20A,24862,0.0321865909912997,0.00190659579004466,0.0284496632428122,0.0359235187397872,1.38821576124867e-63
NMR metabolomics,X20280.Glucose-lactate,CAT,Catalase,24527,-0.0608123401515796,0.00360278332348522,-0.0678737954656106,-0.0537508848375485,1.46221752134578e-63
NMR metabolomics,X20280.Glucose-lactate,FGFR2,Fibroblast growth factor receptor 2,29495,0.0248850705327442,0.00147526822391381,0.0219935448138731,0.0277765962516152,1.53354960451962e-63
NMR metabolomics,X20280.Glucose-lactate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,29042,-0.0375427785877505,0.00222571931567282,-0.0419051884464692,-0.0331803687290317,1.56199579888779e-63
NMR metabolomics,X20280.Glucose-lactate,GDF15,Growth/differentiation factor 15,29746,0.0501004138012762,0.0029717265829411,0.0442758296987116,0.0559249979038408,1.77722539956735e-63
NMR metabolomics,X20280.Glucose-lactate,CRELD1,Protein disulfide isomerase CRELD1,24326,0.042581499955736,0.00252583855726868,0.0376308563834894,0.0475321435279826,2.08865072199534e-63
NMR metabolomics,X20280.Glucose-lactate,MGLL,Monoglyceride lipase,29465,0.0975865144691162,0.00579587837198256,0.0862265928600304,0.108946436078202,2.57678069235523e-63
NMR metabolomics,X20280.Glucose-lactate,IGFBP2,Insulin-like growth factor-binding protein 2,29683,-0.0694811367553376,0.00415699601910591,-0.0776288489527851,-0.06133342455789,1.9928132689992e-62
NMR metabolomics,X20280.Glucose-lactate,GLA,Alpha-galactosidase A,24274,0.0423301006819128,0.0025329843086995,0.0373654514368618,0.0472947499269638,2.41132808152183e-62
NMR metabolomics,X20280.Glucose-lactate,MEGF9,Multiple epidermal growth factor-like domains protein 9,29662,0.0226977333402704,0.00135998109228713,0.0200321703993876,0.0253632962811531,2.99587896332569e-62
NMR metabolomics,X20280.Glucose-lactate,TBC1D23,TBC1 domain family member 23,29278,0.0996290318909785,0.00599619470080066,0.0878764902774092,0.111381573504548,1.03492996317579e-61
NMR metabolomics,X20280.Glucose-lactate,DAB2,Disabled homolog 2,29653,0.122556225762235,0.00738074680589702,0.108089962022677,0.137022489501793,1.22130780832674e-61
NMR metabolomics,X20280.Glucose-lactate,GRPEL1,"GrpE protein homolog 1, mitochondrial",29278,0.0671706425512943,0.00404659334369785,0.0592393195976465,0.0751019655049421,1.34941957769524e-61
NMR metabolomics,X20280.Glucose-lactate,FUOM,Fucose mutarotase,24326,0.0710834489880721,0.00429086440421741,0.0626733547558059,0.0794935432203382,2.65178893036834e-61
NMR metabolomics,X20280.Glucose-lactate,PLSCR3,Phospholipid scramblase 3,24744,0.065591960287549,0.00396350502231693,0.0578234904438078,0.0733604301312902,3.47565330953562e-61
NMR metabolomics,X20280.Glucose-lactate,RBP5,Retinol-binding protein 5,29278,0.0619425050413574,0.00375167439017747,0.0545892232366096,0.0692957868461053,5.80876284136223e-61
NMR metabolomics,X20280.Glucose-lactate,VPS37A,Vacuolar protein sorting-associated protein 37A,29278,0.0877333134599004,0.00531378307033248,0.0773182986420487,0.098148328277752,5.81934144640852e-61
NMR metabolomics,X20280.Glucose-lactate,ATRN,"Attractin, Isoform 2",24905,0.0184574567078119,0.00111885951910306,0.0162644920503699,0.0206504213652539,8.15741584120498e-61
NMR metabolomics,X20280.Glucose-lactate,DOK2,Docking protein 2,29405,0.134023090315945,0.00814228882301598,0.118064204222834,0.149981976409057,1.32580995180236e-60
NMR metabolomics,X20280.Glucose-lactate,PLA2G15,Phospholipase A2 group XV,29495,0.0291659422507475,0.00177461002802604,0.0256877065958164,0.0326441779056785,1.99177858977741e-60
NMR metabolomics,X20280.Glucose-lactate,KYNU,Kynureninase,29714,0.0497198007950587,0.00302910274769603,0.0437827594095744,0.0556568421805429,2.79842592345738e-60
NMR metabolomics,X20280.Glucose-lactate,AFM,Afamin,24905,0.021524549140674,0.00131101110546206,0.0189549673739683,0.0240941309073796,2.9365022357112e-60
NMR metabolomics,X20280.Glucose-lactate,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",24184,0.0410350441747294,0.00250740121127403,0.0361205378006323,0.0459495505488265,7.07501048858667e-60
NMR metabolomics,X20280.Glucose-lactate,AGXT,Serine--pyruvate aminotransferase,29405,0.0842515191689307,0.0051632829353667,0.0741314846156119,0.0943715537222494,1.35714421040454e-59
NMR metabolomics,X20280.Glucose-lactate,CA14,Carbonic anhydrase 14,29653,-0.0387408061080066,0.00237984686570275,-0.043405305964784,-0.0340763062512292,2.53045227111957e-59
NMR metabolomics,X20280.Glucose-lactate,PPP1R9B,Neurabin-2,29714,0.102481257794212,0.00629563388592869,0.0901418153777917,0.114820700210632,2.54997698003882e-59
NMR metabolomics,X20280.Glucose-lactate,PSRC1,Proline/serine-rich coiled-coil protein 1,28725,0.0644160433401564,0.00395844796027525,0.0566574853380169,0.0721746013422959,2.82576387578182e-59
NMR metabolomics,X20280.Glucose-lactate,HTRA2,"Serine protease HTRA2, mitochondrial",29495,0.0664698223165373,0.00408916430849865,0.05845506027188,0.0744845843611947,3.71817641300691e-59
NMR metabolomics,X20280.Glucose-lactate,PTGR1,Prostaglandin reductase 1,24862,0.0891445239322467,0.00549657533510205,0.0783712362754466,0.0999178115890467,7.52615922639812e-59
NMR metabolomics,X20280.Glucose-lactate,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24168,0.0488687615837888,0.00301507013832215,0.0429592241126774,0.0547782990549002,9.02202099977781e-59
NMR metabolomics,X20280.Glucose-lactate,PROC,Vitamin K-dependent protein C,29472,0.0280040653668828,0.00172972066074717,0.0246138128718184,0.0313943178619473,1.06505339716963e-58
NMR metabolomics,X20280.Glucose-lactate,GFER,FAD-linked sulfhydryl oxidase ALR,28725,0.0691469165415513,0.0042826820944833,0.060752859636364,0.0775409734467386,2.20227848977295e-58
NMR metabolomics,X20280.Glucose-lactate,GSTA3,Glutathione S-transferase A3,28725,0.0826399474984598,0.00511994215365753,0.0726048608772911,0.0926750341196286,2.38282988084523e-58
