Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COL9A1,Collagen alpha-1(IX) chain,16494,-0.0710769184496755,0.00433625313838266,-0.0795759746009055,-0.0625778622984455,6.57018427559178e-60
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SOST,Sclerostin,16498,0.0529310664381303,0.00359786546027501,0.0458792501359912,0.0599828827402693,1.10230083855866e-48
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FSHB,Follitropin subunit beta,14175,-0.0771928099598617,0.00599973416037108,-0.088952288914189,-0.0654333310055344,1.13615939209582e-37
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PAEP,Glycodelin,16382,0.13657995490901,0.012464290650484,0.112149945234061,0.161009964583959,7.62602271318351e-28
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ACAN,Aggrecan core protein,16401,-0.0278677448173517,0.00261648137989054,-0.0329960483219371,-0.0227394413127662,2.10798665021065e-26
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DMP1,Dentin matrix acidic phosphoprotein 1,14175,-0.0612933472997757,0.0058192871408163,-0.0726991500957756,-0.0498875445037757,7.60100683906423e-26
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14526,-0.0312018646450098,0.0030280150336871,-0.0371367741110365,-0.0252669551789831,8.19633012666213e-25
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADIPOQ,Adiponectin,14583,-0.0641465769163101,0.00632828198236981,-0.076550009601755,-0.0517431442308653,4.57305796795614e-24
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TIMP4,Metalloproteinase inhibitor 4,16526,-0.0353916826082742,0.00372198731629863,-0.0426867777482195,-0.0280965874683288,2.18755986128729e-21
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPON1,Spondin-1,16525,-0.0277780196824182,0.00301547739009089,-0.0336883553669964,-0.0218676839978401,3.58374361775071e-20
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FABP4,"Fatty acid-binding protein, adipocyte",16732,-0.0411520487751882,0.00458755264888267,-0.0501436519669982,-0.0321604455833781,3.26240011173344e-19
Physical measures,X4101.Heel broadband ultrasound attenuation (left),BGLAP,Osteocalcin,14560,-0.0729803177784316,0.00832740448761223,-0.0893020305741516,-0.0566586049827116,2.09256901810849e-18
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHAD,Chondroadherin,14230,-0.0412447392764843,0.00477506681676851,-0.0506038702373506,-0.031885608315618,6.34968709688806e-18
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14175,-0.0204965232645376,0.00238953149715336,-0.0251800049989581,-0.015813041530117,1.06797364530678e-17
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CA14,Carbonic anhydrase 14,16673,0.0272865954882453,0.00330508562529032,0.0208086276626763,0.0337645633138143,1.61888442055205e-16
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ITGA5,Integrin alpha-5,16526,-0.0190612497774098,0.00232759185395585,-0.0236233298111632,-0.0144991697436563,2.81878962569871e-16
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL22,C-C motif chemokine 22,16305,-0.039321651125963,0.00484415655579376,-0.0488161979753188,-0.0298271042766072,5.10285593635783e-16
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DPT,Dermatopontin,16732,-0.0197489873504296,0.00245617143359278,-0.0245630833602715,-0.0149348913405878,9.53661076820684e-16
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHRDL2,Chordin-like protein 2,16525,0.0406626429130662,0.00506902079028516,0.0307273621641073,0.0505979236620251,1.11150873167106e-15
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CGA,Glycoprotein hormones alpha chain,16526,-0.0573950282010946,0.00747703340433747,-0.0720500136735961,-0.0427400427285932,1.73038052611291e-14
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,16571,-0.0176844942159686,0.00231373622708549,-0.0222194172210562,-0.0131495712108811,2.23347753354388e-14
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCN5,CCN family member 5,16526,0.0267917421045924,0.00358717568315016,0.0197608777656181,0.0338226064435667,8.49945112658794e-14
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FAM20A,Pseudokinase FAM20A,14526,-0.0186602363571103,0.00256462958824297,-0.0236869103500666,-0.0136335623641541,3.61492036949793e-13
