Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,BAG3,BAG family molecular chaperone regulator 3,18460,0.162447858694124,0.0302319048743977,0.103193325140304,0.221702392247943,7.82071343532905e-08
Diet and food preferences,X20705.Liking for potatoes,CCL20,C-C motif chemokine 20,18830,0.07417468442225,0.0139101793456404,0.0469107329047948,0.101438635939705,9.80406448647739e-08
Diet and food preferences,X20705.Liking for potatoes,TGFBR2,TGF-beta receptor type-2,18699,0.217640509677631,0.0408601178179239,0.1375546787545,0.297726340600762,1.01294948878376e-07
Diet and food preferences,X20705.Liking for potatoes,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.146601013055679,0.0276103491105895,0.0924847287989232,0.200717297312434,1.11098852103068e-07
Diet and food preferences,X20705.Liking for potatoes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.237309718807399,0.0448738732758173,0.149356927186797,0.325262510428001,1.24804619924038e-07
Diet and food preferences,X20705.Liking for potatoes,PRSS8,Prostasin,18569,0.161458988313307,0.0310058575528939,0.100687507509635,0.222230469116979,1.93580737395107e-07
Diet and food preferences,X20705.Liking for potatoes,HGF,Hepatocyte growth factor,18830,0.182669992971312,0.0354945855017618,0.113100605387859,0.252239380554765,2.6817748452873e-07
Diet and food preferences,X20705.Liking for potatoes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.187412184932942,0.0373158889560453,0.114273042579093,0.260551327286791,5.15250925509874e-07
Diet and food preferences,X20705.Liking for potatoes,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.155785474845987,0.0310316814604064,0.0949633791835904,0.216607570508384,5.20879131801955e-07
Diet and food preferences,X20705.Liking for potatoes,GPC1,Glypican-1,18780,0.202461316448099,0.0407030494986924,0.122683339430662,0.282239293465536,6.61285626831895e-07
Diet and food preferences,X20705.Liking for potatoes,CD99L2,CD99 antigen-like protein 2,18632,0.253214865277628,0.0509219226776245,0.153407896829484,0.353021833725772,6.6645319115848e-07
Diet and food preferences,X20705.Liking for potatoes,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.260886753265327,0.0526799610516543,0.157634029604085,0.36413947692657,7.3991449420527e-07
Diet and food preferences,X20705.Liking for potatoes,INHBC,Inhibin beta C chain,18632,0.141172085319328,0.0285134819592829,0.0852856606791336,0.197058509959523,7.44545876138746e-07
Diet and food preferences,X20705.Liking for potatoes,IL18BP,Interleukin-18-binding protein,18690,0.201909155400658,0.040856456945163,0.121830499788138,0.281987811013177,7.80288291856538e-07
Diet and food preferences,X20705.Liking for potatoes,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.203532250945335,0.0415240321809553,0.122145147870662,0.284919354020007,9.5882626551009e-07
Diet and food preferences,X20705.Liking for potatoes,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.117211499710871,0.0239509681314494,0.0702676021732306,0.164155397248512,9.97295647983827e-07
Diet and food preferences,X20705.Liking for potatoes,CCL16,C-C motif chemokine 16,18872,0.112683859215409,0.0231105061306613,0.0673872671993132,0.157980451231506,1.0921122993515e-06
Diet and food preferences,X20705.Liking for potatoes,RARRES2,Retinoic acid receptor responder protein 2,18725,0.122471999547179,0.0251514766802747,0.0731751052538404,0.171768893840517,1.1286525450442e-06
Diet and food preferences,X20705.Liking for potatoes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.186946023769751,0.0384944400258201,0.111496921319143,0.262395126220358,1.20491899743799e-06
Diet and food preferences,X20705.Liking for potatoes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,0.162317947023604,0.0334527333627206,0.0967505896326719,0.227885304414537,1.23121521743116e-06
Diet and food preferences,X20705.Liking for potatoes,THBD,Thrombomodulin,18624,0.210963442635033,0.0435523885383248,0.125600761099916,0.296326124170149,1.2833887324893e-06
Diet and food preferences,X20705.Liking for potatoes,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.225045651571381,0.0465372932014399,0.133832556896558,0.316258746246203,1.33669551060962e-06
Diet and food preferences,X20705.Liking for potatoes,HYOU1,Hypoxia up-regulated protein 1,18872,0.262083937722474,0.0545894774711197,0.155088561879079,0.369079313565868,1.59088412760388e-06
Diet and food preferences,X20705.Liking for potatoes,MRC1,Macrophage mannose receptor 1,15808,0.241656092952617,0.0504498656907681,0.142774356198712,0.340537829706522,1.68275909342189e-06
Diet and food preferences,X20705.Liking for potatoes,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.159895508286282,0.0339154634057902,0.0934212000109331,0.226369816561631,2.4402979666148e-06
Diet and food preferences,X20705.Liking for potatoes,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.215118850947535,0.0456486015758755,0.125647591858819,0.304590110036251,2.4647932723424e-06
Diet and food preferences,X20705.Liking for potatoes,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,0.213193871313031,0.0456053964845175,0.123807294203377,0.302580448422685,2.96374214583004e-06
Diet and food preferences,X20705.Liking for potatoes,FGF21,Fibroblast growth factor 21,18759,0.0482068176328373,0.0104049736425171,0.0278130692935037,0.0686005659721708,3.6273261888552e-06
Diet and food preferences,X20705.Liking for potatoes,BPIFB2,BPI fold-containing family B member 2,15761,0.104106020590664,0.0225765955022914,0.0598558934061727,0.148356147775155,4.03430965129195e-06
Diet and food preferences,X20705.Liking for potatoes,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.200036069175618,0.0434105840419216,0.114951324453452,0.285120813897785,4.09253734903274e-06
Diet and food preferences,X20705.Liking for potatoes,RNASE6,Ribonuclease K6,15681,0.24080780768768,0.0523435117246981,0.138214524707272,0.343401090668089,4.24724513518954e-06
Diet and food preferences,X20705.Liking for potatoes,SERPINF1,Pigment epithelium-derived factor,15580,0.25089790874678,0.0549145271261667,0.143265435579493,0.358530381914067,4.94104148337222e-06
Diet and food preferences,X20705.Liking for potatoes,ISM1,Isthmin-1,18592,0.139355962877958,0.030768442764928,0.0790498150586992,0.199662110697217,5.95801500464521e-06
Diet and food preferences,X20705.Liking for potatoes,IL6,Interleukin-6,18513,0.0761111928946309,0.0168288868423282,0.0431265746836677,0.109095811105594,6.14492343838448e-06
Diet and food preferences,X20705.Liking for potatoes,FSTL3,Follistatin-related protein 3,18613,0.187477380207438,0.0417185225262607,0.105709076055967,0.269245684358909,7.03640668938529e-06
Diet and food preferences,X20705.Liking for potatoes,SEMA3F,Semaphorin-3F,18624,0.21011863073966,0.0468661104815855,0.118261054195753,0.301976207283568,7.39085037072313e-06
Diet and food preferences,X20705.Liking for potatoes,CDHR5,Cadherin-related family member 5,18624,0.135583783644233,0.0303595880837821,0.0760789910000196,0.195088576288446,8.01910354555902e-06
Diet and food preferences,X20705.Liking for potatoes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.186244078890853,0.0417108322085446,0.104490847762105,0.2679973100196,8.04916980039212e-06
Diet and food preferences,X20705.Liking for potatoes,NUCB2,Nucleobindin-2,18749,0.141645826680864,0.0317791607703787,0.0793586715709217,0.203932981790806,8.35220049957974e-06
Diet and food preferences,X20705.Liking for potatoes,CCL22,C-C motif chemokine 22,18447,0.103961839713641,0.0235920247716439,0.0577214711612189,0.150202208266063,1.05573425247746e-05
Diet and food preferences,X20705.Liking for potatoes,CD80,T-lymphocyte activation antigen CD80,15794,0.189137534107698,0.0429462646789838,0.10496285533689,0.273312212878506,1.06947447078213e-05
Diet and food preferences,X20705.Liking for potatoes,FAM3C,Protein FAM3C,18600,0.182655219127472,0.0417759342553313,0.100774387987023,0.264536050267922,1.23635517745998e-05
Diet and food preferences,X20705.Liking for potatoes,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.26345772303447,0.060326139429437,0.145218489752773,0.381696956316166,1.26518622834627e-05
Diet and food preferences,X20705.Liking for potatoes,TREML2,Trem-like transcript 2 protein,18632,0.157481529844656,0.0360704273379751,0.0867834922622249,0.228179567427087,1.27256698697645e-05
Diet and food preferences,X20705.Liking for potatoes,INHBB,Inhibin beta B chain,15457,0.124776369395476,0.0287211982829657,0.0684828207608638,0.181069918030089,1.40548654065105e-05
Diet and food preferences,X20705.Liking for potatoes,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.214179596842399,0.0493308362223092,0.117491157846673,0.310868035838125,1.42128786304524e-05
Diet and food preferences,X20705.Liking for potatoes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,0.1421016140008,0.0327573329994568,0.0778972413218647,0.206305986679735,1.4452794324031e-05
Diet and food preferences,X20705.Liking for potatoes,GGH,Gamma-glutamyl hydrolase,18297,0.155138572954348,0.0357998716149553,0.0849708245890351,0.22530632131966,1.47544049053903e-05
Diet and food preferences,X20705.Liking for potatoes,CXCL13,C-X-C motif chemokine 13,18817,0.0867499897386506,0.0201071078839436,0.0473400582861212,0.12615992119118,1.60858055924101e-05
Diet and food preferences,X20705.Liking for potatoes,LAYN,Layilin,18453,0.163080569123304,0.0378680462916943,0.0888591983915827,0.237301939855024,1.66678938482669e-05
Diet and food preferences,X20705.Liking for potatoes,SIGLEC1,Sialoadhesin,18722,0.121995022299371,0.028409796207512,0.0663118217326478,0.177678222866095,1.76272797355511e-05
Diet and food preferences,X20705.Liking for potatoes,EGFLAM,Pikachurin,15724,-0.196925362899971,0.0458739422159897,-0.286838289643311,-0.107012436156632,1.77531809896587e-05
Diet and food preferences,X20705.Liking for potatoes,NECTIN4,Nectin-4,18699,0.176491685754518,0.0412172594875138,0.0957058571589912,0.257277514350045,1.86157967441509e-05
Diet and food preferences,X20705.Liking for potatoes,TGFA,Protransforming growth factor alpha,18592,0.114183054229652,0.0267565597200238,0.0617401971784049,0.166625911280898,1.98674046813826e-05
Diet and food preferences,X20705.Liking for potatoes,BGLAP,Osteocalcin,15787,0.0700548619041438,0.0164682482896441,0.0377770952564414,0.102332628551846,2.11257649324708e-05
Diet and food preferences,X20705.Liking for potatoes,MSMB,Beta-microseminoprotein,18591,0.0734811774969275,0.0172806517897719,0.0396110999889746,0.10735125500488,2.12693956363248e-05
Diet and food preferences,X20705.Liking for potatoes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.152347977178829,0.0358492267236433,0.0820834928004881,0.22261246155717,2.15109821884656e-05
Diet and food preferences,X20705.Liking for potatoes,WFDC2,WAP four-disulfide core domain protein 2,17636,0.156379404793191,0.0368757955918022,0.084102845433259,0.228655964153124,2.23954407206906e-05
Diet and food preferences,X20705.Liking for potatoes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.199787691838124,0.0471453629190267,0.107382780516831,0.292192603159416,2.26908995696075e-05
Diet and food preferences,X20705.Liking for potatoes,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.145605607100168,0.0346433805104262,0.0777045812997328,0.213506632900603,2.64647599059911e-05
Diet and food preferences,X20705.Liking for potatoes,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.100929006328507,0.024051032970643,0.0537889817060467,0.148069030950967,2.72381994827139e-05
Diet and food preferences,X20705.Liking for potatoes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,0.189463793161262,0.0451882442785807,0.100894834375244,0.27803275194728,2.76833319443829e-05
Diet and food preferences,X20705.Liking for potatoes,CCL18,C-C motif chemokine 18,18360,0.0707352292779385,0.0168876218054255,0.0376354905393045,0.103834968016573,2.82011702447649e-05
Diet and food preferences,X20705.Liking for potatoes,CRELD2,Protein disulfide isomerase CRELD2,18689,0.0954524523471548,0.0229049617334868,0.0505587273495207,0.140346177344789,3.0958071249011e-05
Diet and food preferences,X20705.Liking for potatoes,CD93,Complement component C1q receptor,17895,0.171502433254673,0.0411653960193389,0.0908182570567686,0.252186609452577,3.11201934460595e-05
Diet and food preferences,X20705.Liking for potatoes,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,0.184917914150366,0.0444017762045985,0.0978904327893531,0.271945395511379,3.13226969202932e-05
Diet and food preferences,X20705.Liking for potatoes,CXCL17,C-X-C motif chemokine 17,18830,0.122105798107969,0.029330732386298,0.0646175626308252,0.179594033585114,3.15399239836839e-05
Diet and food preferences,X20705.Liking for potatoes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,0.0924712985874902,0.0222427179883776,0.0488755713302701,0.13606702584471,3.23378634826257e-05
Diet and food preferences,X20705.Liking for potatoes,CD46,Membrane cofactor protein,18504,0.178689368956627,0.0431357397750208,0.0941433189975866,0.263235418915668,3.4508269638294e-05
Diet and food preferences,X20705.Liking for potatoes,CX3CL1,Fractalkine,18489,0.151572081573009,0.0366056797637565,0.0798249492360461,0.223319213909971,3.47829266211343e-05
Diet and food preferences,X20705.Liking for potatoes,CLEC4D,C-type lectin domain family 4 member D,18592,0.0820673918095731,0.0198521307996032,0.0431572154423509,0.120977568176795,3.5817185987986e-05
Diet and food preferences,X20705.Liking for potatoes,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.165612092916404,0.0401153483234797,0.0869860102023839,0.244238175630424,3.67220735128823e-05
Diet and food preferences,X20705.Liking for potatoes,LGALS9,Galectin-9,18625,0.161377156818218,0.0391182159558014,0.0847054535448468,0.238048860091588,3.71746661151682e-05
Diet and food preferences,X20705.Liking for potatoes,IL18,Interleukin-18,18582,0.10782341912655,0.0261522323582994,0.0565650437042829,0.159081794548817,3.75735053766013e-05
Diet and food preferences,X20705.Liking for potatoes,CTSZ,Cathepsin Z,18632,0.158916364313442,0.0386604221693767,0.0831419368614635,0.23469079176542,3.96375897212515e-05
Diet and food preferences,X20705.Liking for potatoes,MSR1,Macrophage scavenger receptor types I and II,18817,0.106550728317045,0.0259375288754102,0.0557131717212413,0.157388284912849,4.00832912075168e-05
Diet and food preferences,X20705.Liking for potatoes,VEGFA,Vascular endothelial growth factor A,18766,0.083814128785007,0.0205771239389145,0.0434829658647346,0.124145291705279,4.65681541640537e-05
Diet and food preferences,X20705.Liking for potatoes,CD7,T-cell antigen CD7,15287,0.136844997308381,0.0336100423139784,0.0709693143729828,0.202720680243778,4.69366217616999e-05
Diet and food preferences,X20705.Liking for potatoes,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.184624514680053,0.0455280171248754,0.0953896011152971,0.273859428244809,5.02985868675066e-05
Diet and food preferences,X20705.Liking for potatoes,SCARB2,Lysosome membrane protein 2,18141,0.178033488347157,0.0440364989423924,0.091721950420068,0.264345026274246,5.30209882702025e-05
Diet and food preferences,X20705.Liking for potatoes,MANSC1,MANSC domain-containing protein 1,18699,0.177639059411108,0.0439981103081683,0.0914027632070982,0.263875355615118,5.42567915658165e-05
Diet and food preferences,X20705.Liking for potatoes,DPY30,Protein dpy-30 homolog,18726,0.0795931332626946,0.0197151565930317,0.0409514263403524,0.118234840185037,5.43189400751288e-05
Diet and food preferences,X20705.Liking for potatoes,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0906203271678454,0.022491982508838,0.046536041450523,0.134704612885168,5.62335763693807e-05
Diet and food preferences,X20705.Liking for potatoes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.158877980471934,0.0396157764886776,0.0812310585541262,0.236524902389742,6.08335762202844e-05
Diet and food preferences,X20705.Liking for potatoes,SHISA5,Protein shisa-5,15787,0.245674480900081,0.0613476663306632,0.125433054891981,0.36591590690818,6.24003270007949e-05
Diet and food preferences,X20705.Liking for potatoes,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.152275070616477,0.0380325042104368,0.0777313623640207,0.226818778868933,6.26153120497698e-05
Diet and food preferences,X20705.Liking for potatoes,TTR,Transthyretin,15640,-0.229738594047813,0.0574162603922264,-0.342274464416577,-0.117202723679049,6.32910757269095e-05
Diet and food preferences,X20705.Liking for potatoes,STC1,Stanniocalcin-1,18817,0.113331655862675,0.0283506044194678,0.0577644712005177,0.168898840524832,6.42583146424564e-05
Diet and food preferences,X20705.Liking for potatoes,CRIP2,Cysteine-rich protein 2,18489,0.129482996843355,0.0324180421013694,0.0659436343246715,0.193022359362039,6.51742444549683e-05
Diet and food preferences,X20705.Liking for potatoes,NOS3,"Nitric oxide synthase, endothelial",18211,0.0943678546580072,0.0237121101713114,0.0478921187222369,0.140843590593777,6.92605253858562e-05
Diet and food preferences,X20705.Liking for potatoes,EPHB6,Ephrin type-B receptor 6,18453,0.158897903624809,0.0400143580779408,0.0804697617920454,0.237326045457573,7.1836635923798e-05
Diet and food preferences,X20705.Liking for potatoes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,0.105159728730658,0.0265225594672564,0.0531755121748355,0.15714394528648,7.3693478015761e-05
Diet and food preferences,X20705.Liking for potatoes,EPHA2,Ephrin type-A receptor 2,17901,0.171391262226494,0.0432963924376475,0.0865303330487048,0.256252191404283,7.56954208310758e-05
Diet and food preferences,X20705.Liking for potatoes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.122812205773497,0.0310359108600647,0.0619818204877705,0.183642591059224,7.6148466777273e-05
Diet and food preferences,X20705.Liking for potatoes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.113333457430818,0.02864299115562,0.0571931947658033,0.169473720095834,7.62601764536235e-05
Diet and food preferences,X20705.Liking for potatoes,NPC2,NPC intracellular cholesterol transporter 2,15504,0.192110353314293,0.0485840414607237,0.0968856320512748,0.287335074577312,7.71372082358552e-05
Diet and food preferences,X20705.Liking for potatoes,GUSB,Beta-glucuronidase,18706,0.0812514061483075,0.0206283710468144,0.0408197988965512,0.121683013400064,8.21812727256828e-05
Diet and food preferences,X20705.Liking for potatoes,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0934228612302257,0.0237958837358196,0.0467829291080193,0.140062793352432,8.66749734253508e-05
Diet and food preferences,X20705.Liking for potatoes,MANSC4,MANSC domain-containing protein 4,15286,0.0877712579324179,0.0223748294833379,0.0439165921450757,0.13162592371976,8.79208291547274e-05
Diet and food preferences,X20705.Liking for potatoes,GDF2,Growth/differentiation factor 2,18624,0.131734121762865,0.0337182842534987,0.0656462846260076,0.197821958899722,9.38166937094901e-05
Diet and food preferences,X20705.Liking for potatoes,EPCAM,Epithelial cell adhesion molecule,18635,-0.0466356122023026,0.011953088742795,-0.0700636661381809,-0.0232075582664244,9.5913555819629e-05
Diet and food preferences,X20705.Liking for potatoes,EFNA1,Ephrin-A1,18594,0.179380699709502,0.0460932119087254,0.0890380043684001,0.269723395050604,9.9894053720966e-05
Diet and food preferences,X20705.Liking for potatoes,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.191051514717384,0.0491571914108094,0.0947034195521975,0.28739960988257,0.000102109845764713
Diet and food preferences,X20705.Liking for potatoes,DLL1,Delta-like protein 1,18699,0.164755934387922,0.0424191963612298,0.081614309519912,0.247897559255933,0.000103108178557079
Diet and food preferences,X20705.Liking for potatoes,ADAMTSL5,ADAMTS-like protein 5,15794,0.137116567223757,0.0353807087916859,0.0677703779920523,0.206462756455461,0.00010685361314393
Diet and food preferences,X20705.Liking for potatoes,CSDE1,Cold shock domain-containing protein E1,15286,0.0447590659584682,0.0115648074108897,0.0220920434331243,0.0674260884838121,0.000109161870554048
Diet and food preferences,X20705.Liking for potatoes,TIMP1,Metalloproteinase inhibitor 1,18404,0.174286290943166,0.045109191545046,0.0858722755148764,0.262700306371457,0.00011208696560072
Diet and food preferences,X20705.Liking for potatoes,IL1R1,Interleukin-1 receptor type 1,18594,0.210455487914257,0.0551550328378416,0.102351623552088,0.318559352276427,0.000136233176035352
Diet and food preferences,X20705.Liking for potatoes,PDCD1,Programmed cell death protein 1,18756,0.110022626355767,0.0288345125356801,0.0535069817858343,0.1665382709257,0.000136257045448177
Diet and food preferences,X20705.Liking for potatoes,SERPINA7,Thyroxine-binding globulin,15826,0.283888781910586,0.0745666361898488,0.137738174978482,0.430039388842689,0.000141089970397388
Diet and food preferences,X20705.Liking for potatoes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.13545950873369,0.0356643561331386,0.0655573707127387,0.205361646754642,0.000146227966614986
Diet and food preferences,X20705.Liking for potatoes,CNDP1,Beta-Ala-His dipeptidase,18690,-0.0992087183656292,0.0261529083200352,-0.150468418672898,-0.0479490180583602,0.000149060745091719
Diet and food preferences,X20705.Liking for potatoes,CST3,Cystatin-C,18659,0.172458505103246,0.0455039236366239,0.0832708147754633,0.261646195431029,0.000151139760820836
Diet and food preferences,X20705.Liking for potatoes,CDH2,Cadherin-2,18624,0.130763262295824,0.0345361638149353,0.0630723812185503,0.198454143373097,0.000153405653677317
Diet and food preferences,X20705.Liking for potatoes,CA14,Carbonic anhydrase 14,18780,-0.128276884307226,0.0339109230019939,-0.194742293391134,-0.0618114752233181,0.000155580535492663
Diet and food preferences,X20705.Liking for potatoes,RSPO1,R-spondin-1,18489,0.129442997756636,0.0343397218656274,0.0621371429000062,0.196748852613266,0.000164095239888871
Diet and food preferences,X20705.Liking for potatoes,PTGDS,Prostaglandin-H2 D-isomerase,18478,0.160811561441105,0.0428398220939445,0.0768455101369735,0.244777612745236,0.000174717025338644
Diet and food preferences,X20705.Liking for potatoes,CCL19,C-C motif chemokine 19,18817,0.0368639200094601,0.00983424116523477,0.0175888073256,0.0561390326933203,0.000178408782828336
Diet and food preferences,X20705.Liking for potatoes,A1BG,Alpha-1B-glycoprotein,15826,0.30235300627835,0.080779598862131,0.144024992508574,0.460681020048127,0.000182525606598447
Diet and food preferences,X20705.Liking for potatoes,ASGR2,Asialoglycoprotein receptor 2,15808,0.206376999081711,0.0551602098232761,0.0982629878280894,0.314491010335332,0.000183638147855524
Diet and food preferences,X20705.Liking for potatoes,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.136219913689252,0.036579494758339,0.0645241039629074,0.207915723415596,0.000196710223172509
Diet and food preferences,X20705.Liking for potatoes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.14372779738744,0.0387069526387174,0.0678621702155539,0.219593424559326,0.000205235488413832
Diet and food preferences,X20705.Liking for potatoes,IL19,Interleukin-19,18178,0.0664617891793457,0.0179027476783783,0.0313724037297243,0.101551174628967,0.000205933779986257
Diet and food preferences,X20705.Liking for potatoes,FURIN,Furin,18699,0.132489662666645,0.0357692784408037,0.0623818769226695,0.20259744841062,0.000212831749116817
Diet and food preferences,X20705.Liking for potatoes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0919771173871544,0.0248381601041999,0.0432943235829227,0.140659911191386,0.000213639653664072
Diet and food preferences,X20705.Liking for potatoes,DSC2,Desmocollin-2,18385,0.137145310393015,0.0371509691400386,0.0643294108785389,0.20996120990749,0.00022352118231434
Diet and food preferences,X20705.Liking for potatoes,CXCL16,C-X-C motif chemokine 16,18842,0.188613565432102,0.0511246711271145,0.0884092100229572,0.288817920841246,0.000225517223593963
Diet and food preferences,X20705.Liking for potatoes,CCN1,CCN family member 1,18487,0.0577574020497912,0.0156787090183473,0.0270271323738305,0.088487671725752,0.000230428594450696
Diet and food preferences,X20705.Liking for potatoes,GPA33,Cell surface A33 antigen,18513,-0.0319272284204334,0.00866738271649515,-0.0489152985447639,-0.0149391582961029,0.000230612524982796
Diet and food preferences,X20705.Liking for potatoes,NTRK3,NT-3 growth factor receptor,18817,-0.204561304755249,0.0555681911272522,-0.313474959364664,-0.0956476501458349,0.000232727812066603
Diet and food preferences,X20705.Liking for potatoes,ADM,Pro-adrenomedullin,18780,0.167827899883823,0.0456816346584925,0.0782918959531774,0.257363903814468,0.000239578974340463
Diet and food preferences,X20705.Liking for potatoes,LEP,Leptin,18624,0.0653075367970333,0.0178161594601756,0.0303878642550892,0.100227209338978,0.000247412038779948
