Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,CHGA,Chromogranin-A,14536,0.195446953238348,0.0203256180603051,0.15560874184015,0.235285164636546,7.96565621420238e-22
Health and medical history,X29153.Pain or discomfort today,GAST,Gastrin,14524,0.117340249598026,0.0134420502556931,0.0909938310968675,0.143686668099184,2.83757674026673e-18
Health and medical history,X29153.Pain or discomfort today,GDF15,Growth/differentiation factor 15,17348,0.314544195519976,0.0363200215693916,0.243356953243969,0.385731437795984,5.11037394963165e-18
Health and medical history,X29153.Pain or discomfort today,ACE2,Angiotensin-converting enzyme 2,16841,0.225382259854227,0.0294205932319271,0.16771789711965,0.283046622588804,1.9495023526864e-14
Health and medical history,X29153.Pain or discomfort today,CDCP1,CUB domain-containing protein 1,17012,0.214607923547521,0.0281602394621616,0.159413854201684,0.269801992893358,2.6503352670366e-14
Health and medical history,X29153.Pain or discomfort today,VSIG2,V-set and immunoglobulin domain-containing protein 2,14479,0.217925777749359,0.0296511905989724,0.159809444175373,0.276042111323345,2.09373082152466e-13
Health and medical history,X29153.Pain or discomfort today,RBFOX3,RNA binding protein fox-1 homolog 3,14534,0.313341930506192,0.0433218107590665,0.228431181418421,0.398252679593962,4.96466199975556e-13
Health and medical history,X29153.Pain or discomfort today,AGR2,Anterior gradient protein 2 homolog,16608,0.0913003739635317,0.0137532521117643,0.0643439998244738,0.11825674810259,3.26809056402611e-11
Health and medical history,X29153.Pain or discomfort today,TSHB,Thyrotropin subunit beta,17134,-0.110851976038712,0.0173166447498283,-0.144792599748375,-0.0769113523290482,1.57889935126326e-10
Health and medical history,X29153.Pain or discomfort today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17132,0.244354804000543,0.0387320851910097,0.168439917026164,0.320269690974922,2.88023159910195e-10
Health and medical history,X29153.Pain or discomfort today,LGALS9,Galectin-9,17115,0.277847473887696,0.0441009030672646,0.191409703875857,0.364285243899534,3.04395720008657e-10
Health and medical history,X29153.Pain or discomfort today,DNER,Delta and Notch-like epidermal growth factor-related receptor,17096,-0.320596665406227,0.0527875569806956,-0.424060277088391,-0.217133053724064,1.27931231436412e-09
Health and medical history,X29153.Pain or discomfort today,TREM2,Triggering receptor expressed on myeloid cells 2,17119,0.162158727928031,0.0270035795615611,0.109231711987372,0.215085743868691,1.9510229983154e-09
Health and medical history,X29153.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17203,0.23290608748564,0.0391469114159194,0.156178141110438,0.309634033860842,2.7411601979117e-09
Health and medical history,X29153.Pain or discomfort today,ASGR1,Asialoglycoprotein receptor 1,17012,0.282484397122314,0.0475629814568774,0.189260953466834,0.375707840777793,2.92060741069768e-09
Health and medical history,X29153.Pain or discomfort today,CA14,Carbonic anhydrase 14,17285,-0.223136358277143,0.0380000591460609,-0.297616474203422,-0.148656242350863,4.38465211051505e-09
Health and medical history,X29153.Pain or discomfort today,AMBP,Protein AMBP,17264,0.409444029396382,0.0698341026145873,0.27256918827179,0.546318870520973,4.62609557484522e-09
Health and medical history,X29153.Pain or discomfort today,COL9A1,Collagen alpha-1(IX) chain,17135,0.170253648943559,0.0293784814167679,0.112671825366694,0.227835472520424,6.94463118439211e-09
Health and medical history,X29153.Pain or discomfort today,HAVCR2,Hepatitis A virus cellular receptor 2,17132,0.233639404553434,0.0406699402551329,0.153926321653374,0.313352487453494,9.36098888278703e-09
Health and medical history,X29153.Pain or discomfort today,BST2,Bone marrow stromal antigen 2,17316,0.152504928976039,0.0266626473798105,0.10024614011161,0.204763717840467,1.08412976231236e-08
Health and medical history,X29153.Pain or discomfort today,MERTK,Tyrosine-protein kinase Mer,17340,0.297346463022543,0.0526642203395749,0.194124591156977,0.40056833488811,1.66719719151776e-08
