Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,RARRES2,Retinoic acid receptor responder protein 2,18725,0.120714671521969,0.0248409609312127,0.072026388096792,0.169402954947146,1.18635505053131e-06
Diet and food preferences,X20694.Liking for orange juice,CD99L2,CD99 antigen-like protein 2,18632,0.241685899461392,0.0498713336433356,0.143938085520455,0.33943371340233,1.26869725048766e-06
Diet and food preferences,X20694.Liking for orange juice,HJV,Hemojuvelin,15782,0.150661820687989,0.0311142592287159,0.0896778725997055,0.211645768776272,1.2962047095275e-06
Diet and food preferences,X20694.Liking for orange juice,FAM20A,Pseudokinase FAM20A,15794,0.241186519157915,0.0503249570040874,0.142549603429904,0.339823434885926,1.66148134700657e-06
Diet and food preferences,X20694.Liking for orange juice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.104078953663296,0.0221246605701337,0.0607146189458335,0.147443288380758,2.56669035771206e-06
Diet and food preferences,X20694.Liking for orange juice,CDH2,Cadherin-2,18624,0.159827249484924,0.0340475774692321,0.0930939976452294,0.226560501324619,2.69517014479576e-06
Diet and food preferences,X20694.Liking for orange juice,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.117100124959532,0.0250011893484316,-0.166102456082458,-0.0680977938366061,2.83622330729824e-06
Diet and food preferences,X20694.Liking for orange juice,GGH,Gamma-glutamyl hydrolase,18297,0.16493903853489,0.0354126868525291,0.0955301723039329,0.234347904765847,3.22129469226643e-06
Diet and food preferences,X20694.Liking for orange juice,CDCP1,CUB domain-containing protein 1,18489,0.113719412017418,0.0245055311445235,0.0656885709741523,0.161750253060684,3.49851658503373e-06
Diet and food preferences,X20694.Liking for orange juice,CFH,Complement factor H,14877,0.285240493598062,0.0614693678010399,0.164760532708023,0.4057204544881,3.5076084497192e-06
Diet and food preferences,X20694.Liking for orange juice,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.178703571692682,0.0385854674468413,0.103076055496873,0.254331087888491,3.65698204182651e-06
Diet and food preferences,X20694.Liking for orange juice,CA14,Carbonic anhydrase 14,18780,-0.154230876714805,0.0334856658175701,-0.219862781717242,-0.0885989717123673,4.13428851247751e-06
Diet and food preferences,X20694.Liking for orange juice,DSG2,Desmoglein-2,18632,-0.20472832121344,0.0445096808297384,-0.291967295639728,-0.117489346787153,4.2601879335942e-06
Diet and food preferences,X20694.Liking for orange juice,TGFA,Protransforming growth factor alpha,18592,0.1199682116492,0.0264297151713428,0.0681659699133683,0.171770453385032,5.68382492499794e-06
Diet and food preferences,X20694.Liking for orange juice,PON2,Serum paraoxonase/arylesterase 2,18290,0.156664653683118,0.0345450850019874,0.0889562870792223,0.224373020287013,5.79483043720988e-06
Diet and food preferences,X20694.Liking for orange juice,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.227640788418838,0.0503492514687112,0.128956255540164,0.326325321297512,6.18591429863805e-06
Diet and food preferences,X20694.Liking for orange juice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.0880608334925279,0.0195023622914235,0.0498362034013379,0.126285463583718,6.36572661856303e-06
Diet and food preferences,X20694.Liking for orange juice,TREML2,Trem-like transcript 2 protein,18632,0.159936296353909,0.0355523688394914,0.0902536534285057,0.229618939279312,6.88125418646902e-06
Diet and food preferences,X20694.Liking for orange juice,SLAMF6,SLAM family member 6,18192,0.140888066364389,0.0314604373477336,0.0792256091628311,0.202550523565947,7.57116895721809e-06
Diet and food preferences,X20694.Liking for orange juice,SELE,E-selectin,18872,0.102768699095416,0.0230080393802588,0.0576729419101084,0.147864456280723,7.99183385415984e-06
Diet and food preferences,X20694.Liking for orange juice,CXCL11,C-X-C motif chemokine 11,18817,0.0665284256169855,0.0149518996979019,0.0372227022090978,0.0958341490248732,8.65661984922694e-06
Diet and food preferences,X20694.Liking for orange juice,NHLRC3,NHL repeat-containing protein 3,15083,0.205604998475787,0.0462206139190559,0.115012595194437,0.296197401757136,8.71565331167112e-06
Diet and food preferences,X20694.Liking for orange juice,MET,Hepatocyte growth factor receptor,18700,-0.263591008449752,0.0596676177761124,-0.380539539290932,-0.146642477608572,1.00338105641872e-05
Diet and food preferences,X20694.Liking for orange juice,DKK1,Dickkopf-related protein 1,18817,0.0866780344280029,0.0196407061920156,0.0481822502916522,0.125173818564354,1.02428722967784e-05
Diet and food preferences,X20694.Liking for orange juice,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.219230829458469,0.0500303139818923,0.12117141405396,0.317290244862977,1.18392644369463e-05
Diet and food preferences,X20694.Liking for orange juice,IGSF9,Protein turtle homolog A,15794,0.0766197719613179,0.0175349520544382,0.0422512659346191,0.110988277988017,1.25300722171929e-05
Diet and food preferences,X20694.Liking for orange juice,DPY30,Protein dpy-30 homolog,18726,0.0842349509924887,0.0192938416676665,0.0464190213238624,0.122050880661115,1.27280900320168e-05
Diet and food preferences,X20694.Liking for orange juice,ARSA,Arylsulfatase A,18632,0.117125174225241,0.0268449371075857,0.0645090974943733,0.169741250956109,1.28965616626263e-05
Diet and food preferences,X20694.Liking for orange juice,NPPC,C-type natriuretic peptide,18592,0.114283475950138,0.0265838696696412,0.062179091397641,0.166387860502634,1.72461836267907e-05
Diet and food preferences,X20694.Liking for orange juice,AREG,Amphiregulin,18513,0.115247822307369,0.0268887493562089,0.0625458735691996,0.167949771045538,1.8275866061856e-05
Diet and food preferences,X20694.Liking for orange juice,CRIP2,Cysteine-rich protein 2,18489,0.136480285501429,0.0318577744131657,0.0740390476516244,0.198921523351234,1.84450101084395e-05
Diet and food preferences,X20694.Liking for orange juice,GH1,Somatotropin,18600,-0.0277375083443176,0.00647468066046994,-0.0404278824388387,-0.0150471342497966,1.84488665729315e-05
Diet and food preferences,X20694.Liking for orange juice,SFRP4,Secreted frizzled-related protein 4,15457,0.147321350787786,0.0344855933155783,0.0797295878892523,0.214913113686319,1.94915618385199e-05
Diet and food preferences,X20694.Liking for orange juice,EPHA1,Ephrin type-A receptor 1,18697,0.152265867959594,0.036039176772489,0.0816290814855157,0.222902654433672,2.40063834641868e-05
Diet and food preferences,X20694.Liking for orange juice,CD300A,CMRF35-like molecule 8,15457,0.20329781673597,0.0482853193485307,0.10865859081285,0.29793704265909,2.56426368792648e-05
Diet and food preferences,X20694.Liking for orange juice,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0445764669108418,0.0106401133941998,0.0237218446582102,0.0654310891634734,2.80894013418798e-05
Diet and food preferences,X20694.Liking for orange juice,PLTP,Phospholipid transfer protein,18808,-0.138399877467136,0.033058494684743,-0.203194527049232,-0.0736052278850393,2.84560280564207e-05
Diet and food preferences,X20694.Liking for orange juice,A1BG,Alpha-1B-glycoprotein,15826,0.332084103675379,0.0794147606347884,0.176431172831193,0.487737034519564,2.909713254608e-05
Diet and food preferences,X20694.Liking for orange juice,RSPO1,R-spondin-1,18489,0.141382962242018,0.0338782800523423,0.0749815333394268,0.207784391144609,3.01642573988207e-05
Diet and food preferences,X20694.Liking for orange juice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.153041775803728,0.0368699804400945,0.0807766141411432,0.225306937466314,3.32718407853002e-05
Diet and food preferences,X20694.Liking for orange juice,PLA2G15,Phospholipase A2 group XV,18699,0.189953043154614,0.0458182166023697,0.100149338613969,0.279756747695259,3.40127428372165e-05
Diet and food preferences,X20694.Liking for orange juice,CLEC4D,C-type lectin domain family 4 member D,18592,0.0804629502109847,0.0194385598784527,0.0423633728492175,0.118562527572752,3.49831996718819e-05
Diet and food preferences,X20694.Liking for orange juice,CNDP1,Beta-Ala-His dipeptidase,18690,-0.106120482492857,0.0257483437282274,-0.156587236200183,-0.0556537287855314,3.7812234113957e-05
Diet and food preferences,X20694.Liking for orange juice,IL18,Interleukin-18,18582,0.105759482557195,0.0257001976270069,0.0553870952082611,0.156131869906128,3.8864296658451e-05
Diet and food preferences,X20694.Liking for orange juice,CCL18,C-C motif chemokine 18,18360,0.0684867181188275,0.0166454157528133,0.0358617032433135,0.101111732994341,3.89799600518432e-05
Diet and food preferences,X20694.Liking for orange juice,NUCB2,Nucleobindin-2,18749,0.127569310622227,0.0312621799136356,0.0662954379915012,0.188843183252953,4.51003925472612e-05
Diet and food preferences,X20694.Liking for orange juice,NOS3,"Nitric oxide synthase, endothelial",18211,0.0959592639670902,0.0235629135159691,0.0497759534757907,0.14214257445839,4.67141006629475e-05
Diet and food preferences,X20694.Liking for orange juice,CES1,Liver carboxylesterase 1,18707,0.0631000502034,0.0155202360955309,0.0326803874561594,0.0935197129506407,4.80922487022273e-05
Diet and food preferences,X20694.Liking for orange juice,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.240387453278166,0.0593368607927071,0.12408720612446,0.356687700431872,5.11560138716601e-05
Diet and food preferences,X20694.Liking for orange juice,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,0.149587861199591,0.0369341805332423,0.077196867354436,0.221978855044746,5.14375658616804e-05
Diet and food preferences,X20694.Liking for orange juice,CD226,CD226 antigen,15317,0.135577223088984,0.0335175997698691,0.0698827275400402,0.201271718637927,5.25897892860326e-05
Diet and food preferences,X20694.Liking for orange juice,VEGFA,Vascular endothelial growth factor A,18766,0.082084586665265,0.0203607162403467,0.0421775828341855,0.121991590496344,5.56369487174872e-05
Diet and food preferences,X20694.Liking for orange juice,ISM1,Isthmin-1,18592,0.122186917694058,0.0303174439608633,0.0627647275307658,0.18160910785735,5.59393532485812e-05
Diet and food preferences,X20694.Liking for orange juice,JAM3,Junctional adhesion molecule C,15457,0.111240537009959,0.027636339420367,0.0570733117460398,0.165407762273878,5.720974765143e-05
Diet and food preferences,X20694.Liking for orange juice,PRSS8,Prostasin,18569,0.122460293021563,0.0305809960475471,0.0625215407683707,0.182399045274755,6.24021355649807e-05
Diet and food preferences,X20694.Liking for orange juice,VEGFC,Vascular endothelial growth factor C,18699,0.0832719271225376,0.0209103827301563,0.0422875769714313,0.124256277273644,6.85030265276094e-05
Diet and food preferences,X20694.Liking for orange juice,SDC4,Syndecan-4,18624,0.101852822708162,0.0256045797470383,0.0516678464039675,0.152037799012358,6.97857073713016e-05
Diet and food preferences,X20694.Liking for orange juice,DPP7,Dipeptidyl peptidase 2,18482,0.0791070694124895,0.0198970323855136,0.0401088859368828,0.118105252888096,7.04035328865477e-05
Diet and food preferences,X20694.Liking for orange juice,APCS,Serum amyloid P-component,15673,0.157797951426161,0.039818454732275,0.0797537801509021,0.23584212270142,7.43624942905476e-05
Diet and food preferences,X20694.Liking for orange juice,IDUA,Alpha-L-iduronidase,18780,0.0983367438740435,0.0249485044587034,0.0494376751349847,0.147235812613102,8.12372774239807e-05
Diet and food preferences,X20694.Liking for orange juice,PDGFA,Platelet-derived growth factor subunit A,18872,0.0634864864100499,0.0161110258568364,0.0319088757306506,0.0950640970894491,8.15842687600648e-05
Diet and food preferences,X20694.Liking for orange juice,PLAT,Tissue-type plasminogen activator,18808,0.0922683067461822,0.0235450703028438,0.0461199689526084,0.138416644539756,8.93080289907038e-05
Diet and food preferences,X20694.Liking for orange juice,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0671150771721995,0.0171311644845169,0.0335379947825464,0.100692159561853,8.97063889018535e-05
Diet and food preferences,X20694.Liking for orange juice,EZR,Ezrin,18817,0.1846502889519,0.0472508792516352,0.0920385656186951,0.277262012285105,9.34397095549646e-05
Diet and food preferences,X20694.Liking for orange juice,CCL19,C-C motif chemokine 19,18817,0.0380153172176693,0.00972807788394413,0.0189482845651388,0.0570823498701998,9.34693221142812e-05
Diet and food preferences,X20694.Liking for orange juice,IGSF8,Immunoglobulin superfamily member 8,18624,0.154694467382179,0.0397146801117051,0.076853694363237,0.232535240401121,9.84829185499313e-05
Diet and food preferences,X20694.Liking for orange juice,CTSZ,Cathepsin Z,18632,0.147918781591622,0.0381065266829381,0.0732299892930632,0.222607573890181,0.000104079094962103
Diet and food preferences,X20694.Liking for orange juice,BDNF,Brain-derived neurotrophic factor,15787,0.0643627988885568,0.0166118100554528,0.0318036511798693,0.0969219465972442,0.000107267046587666
Diet and food preferences,X20694.Liking for orange juice,WFDC2,WAP four-disulfide core domain protein 2,17636,0.141485289114515,0.0365438508877956,0.0698593413744352,0.213111236854594,0.00010848784993043
Diet and food preferences,X20694.Liking for orange juice,PCDH9,Protocadherin-9,15724,0.159721888190544,0.0413593453919524,0.0786575712223177,0.240786205158771,0.000113002105718398
Diet and food preferences,X20694.Liking for orange juice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,0.126873500395896,0.0328896156871439,0.0624098536490936,0.191337147142698,0.000114909303255977
Diet and food preferences,X20694.Liking for orange juice,PON3,Serum paraoxonase/lactonase 3,18722,-0.171232718790903,0.0444503627561671,-0.258355429792991,-0.0841100077888154,0.000117440766636805
Diet and food preferences,X20694.Liking for orange juice,ITGA5,Integrin alpha-5,18632,0.186254561384504,0.0483504256866176,0.0914877270387337,0.281021395730275,0.000117463184931354
Diet and food preferences,X20694.Liking for orange juice,CCN1,CCN family member 1,18487,0.0590051801546944,0.0153499016240633,0.0289193729715303,0.0890909873378585,0.000121445602050053
Diet and food preferences,X20694.Liking for orange juice,IL6,Interleukin-6,18513,0.0640085545541126,0.0167085112661165,0.0312598724725242,0.0967572366357009,0.000128099771528474
Diet and food preferences,X20694.Liking for orange juice,GOLM2,Protein GOLM2,18817,0.201477117846141,0.0526732596054739,0.0982375290194121,0.30471670667287,0.000131175515683438
Diet and food preferences,X20694.Liking for orange juice,F7,Coagulation factor VII,18656,0.151230162103774,0.0396595368521901,0.0734974698734814,0.228962854334066,0.000137615153104355
Diet and food preferences,X20694.Liking for orange juice,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,0.099210802788609,0.0260265774915574,0.0481987109051565,0.150222894672062,0.000138340626594499
Diet and food preferences,X20694.Liking for orange juice,CPM,Carboxypeptidase M,18732,0.132263367006781,0.0350116491754268,0.0636405346229441,0.200886199390617,0.0001587762399626
Diet and food preferences,X20694.Liking for orange juice,SCRG1,Scrapie-responsive protein 1,15794,0.201479815889608,0.0533533594486552,0.0969072313702433,0.306052400408972,0.000159741182885945
Diet and food preferences,X20694.Liking for orange juice,ERP44,Endoplasmic reticulum resident protein 44,18487,0.170324136250643,0.0453798825279929,0.081379566495777,0.259268706005509,0.000175059089801225
Diet and food preferences,X20694.Liking for orange juice,CXCL10,C-X-C motif chemokine 10,18722,0.0651085750542148,0.0175067972738581,0.030795252397453,0.0994218977109766,0.000200561401642693
Diet and food preferences,X20694.Liking for orange juice,CRLF1,Cytokine receptor-like factor 1,18722,0.168561462527147,0.0455251596670743,0.0793321495796814,0.257790775474613,0.00021401435412505
Diet and food preferences,X20694.Liking for orange juice,FGF21,Fibroblast growth factor 21,18759,0.0378760343940621,0.0102362496877579,0.0178129850060566,0.0579390837820677,0.000216057349830427
Diet and food preferences,X20694.Liking for orange juice,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.113081204082884,0.0306071848503937,0.0530911217761126,0.173071286389656,0.000220861045414685
Diet and food preferences,X20694.Liking for orange juice,CCL22,C-C motif chemokine 22,18447,0.085153184466802,0.0231713717546117,0.0397372958277631,0.130569073105841,0.000238588669006618
Diet and food preferences,X20694.Liking for orange juice,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.132564609473028,0.0361492073512059,0.0617121630646648,0.203417055881392,0.000245945497381679
Diet and food preferences,X20694.Liking for orange juice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.100959594945673,0.0276387015955871,0.0467877398183222,0.155131450073024,0.000260087037631836
Diet and food preferences,X20694.Liking for orange juice,LGALS9,Galectin-9,18625,0.140401239037812,0.0385407396703512,0.0648613892839238,0.215941088791701,0.000270284150736485
Diet and food preferences,X20694.Liking for orange juice,SPON2,Spondin-2,18541,0.131740320900749,0.0361642223168418,0.060858445159739,0.202622196641759,0.000270387063913069
Diet and food preferences,X20694.Liking for orange juice,SELP,P-selectin,18690,0.0742209190669764,0.0203820369895043,0.0342721265675481,0.114169711566405,0.000271801063795339
Diet and food preferences,X20694.Liking for orange juice,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,0.141896198162172,0.0389834495704913,0.065488637004009,0.218303759320335,0.000273478126672692
Diet and food preferences,X20694.Liking for orange juice,EREG,Proepiregulin,18453,0.0534520336463728,0.014686367864777,0.0246667526314098,0.0822373146613359,0.000273842449215975
Diet and food preferences,X20694.Liking for orange juice,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.0296726623349086,0.00815794990960699,0.0136830805120789,0.0456622441577383,0.000276300002869278
Diet and food preferences,X20694.Liking for orange juice,FGFR2,Fibroblast growth factor receptor 2,18699,0.206028329819008,0.056765202416703,0.0947685330822701,0.317288126555746,0.000284747760742339
Diet and food preferences,X20694.Liking for orange juice,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.14923022853738,0.0412126714607157,0.0684533924743773,0.230007064600383,0.00029426957720105
Diet and food preferences,X20694.Liking for orange juice,FGF23,Fibroblast growth factor 23,18755,0.0773080480228843,0.0214551051535813,0.0352560419218649,0.119360054123904,0.000315080434186513
Diet and food preferences,X20694.Liking for orange juice,MIA,Melanoma-derived growth regulatory protein,18699,0.115305782155427,0.0321188512394307,0.0523528337261423,0.178258730584711,0.0003315607153756
Diet and food preferences,X20694.Liking for orange juice,APP,Amyloid-beta precursor protein,18599,0.0634502241308195,0.0176828941318783,0.0287917516323381,0.0981086966293009,0.000333791554324541
Diet and food preferences,X20694.Liking for orange juice,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0972955966531805,0.0271306798742567,0.0441194640996373,0.150471729206724,0.000336403362865782
Diet and food preferences,X20694.Liking for orange juice,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.236942795654094,0.0662039085245641,0.107183134945949,0.36670245636224,0.000345988788835872
Diet and food preferences,X20694.Liking for orange juice,CNTN1,Contactin-1,18872,-0.155157793925859,0.0434375858534192,-0.240295462198561,-0.0700201256531577,0.000355187542438074
Diet and food preferences,X20694.Liking for orange juice,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0758657834711368,0.0212444879220463,0.034226587143926,0.117504979798348,0.000356424351814588
Diet and food preferences,X20694.Liking for orange juice,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,0.0953765624270545,0.0267147280050134,0.0430156955372282,0.147737429316881,0.000357817479315625
Diet and food preferences,X20694.Liking for orange juice,SERPIND1,Heparin cofactor 2,15790,0.176139929490953,0.0493634043457499,0.0793876569732836,0.272892202008623,0.000360468881939208
Diet and food preferences,X20694.Liking for orange juice,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0840185168235474,0.0235637569700481,0.0378335531622532,0.130203480484842,0.000363959278655914
Diet and food preferences,X20694.Liking for orange juice,BMP6,Bone morphogenetic protein 6,18263,0.103030413369627,0.028906095834013,0.0463744655349612,0.159686361204292,0.00036574031838716
Diet and food preferences,X20694.Liking for orange juice,PDGFB,Platelet-derived growth factor subunit B,18722,0.0482699605756316,0.0135462595558736,0.0217192918461193,0.0748206293051438,0.000367073993527784
Diet and food preferences,X20694.Liking for orange juice,ANGPT1,Angiopoietin-1,18591,0.0494842253254205,0.0138877781507602,0.0222641801499305,0.0767042705009105,0.000367350604462517
Diet and food preferences,X20694.Liking for orange juice,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.0877168960410502,0.024644663097143,0.03941335637065,0.13602043571145,0.000373003695541517
Diet and food preferences,X20694.Liking for orange juice,DKK3,Dickkopf-related protein 3,18872,-0.143180960630419,0.0403960122950417,-0.2223571447287,-0.0640047765321368,0.00039441081339164
Diet and food preferences,X20694.Liking for orange juice,MPO,Myeloperoxidase,18632,0.0884620000930716,0.0250474926817143,0.0393689144369116,0.137555085749232,0.000413785782025826
Diet and food preferences,X20694.Liking for orange juice,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.0783826266079504,0.0222322814457952,0.0348073549741918,0.121957898241709,0.000423529160777174
Diet and food preferences,X20694.Liking for orange juice,F11R,Junctional adhesion molecule A,18632,0.0725648879977531,0.020653176092208,0.0320846628570254,0.113045113138481,0.000443297493798392
Diet and food preferences,X20694.Liking for orange juice,BGN,Biglycan,18167,-0.0350330296265144,0.0100030562265147,-0.0546390198304833,-0.0154270394225455,0.00046248608149441
Diet and food preferences,X20694.Liking for orange juice,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,0.0981354735767319,0.0280552688375202,0.0431471466551922,0.153123800498271,0.000470210169435168
Diet and food preferences,X20694.Liking for orange juice,MSR1,Macrophage scavenger receptor types I and II,18817,0.0892457229689585,0.0255256271701115,0.0392154937155399,0.139275952222377,0.000472813427788874
Diet and food preferences,X20694.Liking for orange juice,KLK8,Kallikrein-8,17994,0.119768924288776,0.0343441645156289,0.052454361838143,0.187083486739408,0.000489061907850418
Diet and food preferences,X20694.Liking for orange juice,ADAMTSL2,ADAMTS-like protein 2,15787,0.159600920523732,0.0457833005169416,0.0698656515105264,0.249336189536937,0.000491621391859088
Diet and food preferences,X20694.Liking for orange juice,AGRN,Agrin,18722,0.129225324111057,0.0371159115074401,0.0564781375564741,0.201972510665639,0.000499436314734558
Diet and food preferences,X20694.Liking for orange juice,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.196486164567132,0.056445321074311,0.085853335261482,0.307118993872781,0.000500896539515586
Diet and food preferences,X20694.Liking for orange juice,STC2,Stanniocalcin-2,18609,0.159540710948638,0.0458682681652014,0.0696389053448434,0.249442516552433,0.000505878095693812
Diet and food preferences,X20694.Liking for orange juice,CFI,Complement factor I,15826,0.236293975108008,0.0682960769537448,0.102433664278668,0.370154285937348,0.000541908533924058
Diet and food preferences,X20694.Liking for orange juice,RSPO3,R-spondin-3,18780,0.150646711316731,0.0437652403017066,0.0648668403253863,0.236426582308076,0.000578359369734598
Diet and food preferences,X20694.Liking for orange juice,NRP1,Neuropilin-1,18725,-0.146863579798129,0.0427032818673762,-0.230562012258186,-0.0631651473380718,0.000584786192383394
Diet and food preferences,X20694.Liking for orange juice,PRG3,Proteoglycan 3,15787,0.0960567335118542,0.027951531913514,0.0412717309613668,0.150841736062342,0.00059070133048433
Diet and food preferences,X20694.Liking for orange juice,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.0948797515208356,0.0276125369533761,0.0407591790922184,0.149000323949453,0.000591406860755311
Diet and food preferences,X20694.Liking for orange juice,SELENOP,Selenoprotein P,15826,-0.211244971238114,0.0615318651106599,-0.331847426855008,-0.0906425156212209,0.000598254256036686
Diet and food preferences,X20694.Liking for orange juice,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.146178850671921,0.0426279465130493,0.0626280755063445,0.229729625837498,0.000606717949658229
Diet and food preferences,X20694.Liking for orange juice,CPXM1,Probable carboxypeptidase X1,18699,0.058185633193505,0.0169906816137688,0.0248838972305181,0.091487369156492,0.000617115752346035
Diet and food preferences,X20694.Liking for orange juice,PDIA3,Protein disulfide-isomerase A3,15457,0.182802770232516,0.0534195775210255,0.0781003982913064,0.287505142173726,0.000623193301405343
Diet and food preferences,X20694.Liking for orange juice,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.123730079838052,0.0362480611337988,0.0526838800158065,0.194776279660298,0.000642889040668342
