Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0513690201871527,0.0200141007457487,-0.0905966576488201,-0.0121413827254854,0.0102783019292041
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAFB2,Scaffold attachment factor B2,15782,-0.122746781777686,0.0478339894465454,-0.216501401092915,-0.0289921624624571,0.0102940859898299
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0925231164778849,0.0360643504396448,-0.163209243339589,-0.0218369896161811,0.0103105127192177
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRH,Corticoliberin,18153,-0.0347722055107477,0.0135679989027851,-0.0613654833602064,-0.00817892766128893,0.0103908789397963
Diet and food preferences,X20678.Liking for horseradish or wasabi,GIGYF2,GRB10-interacting GYF protein 2,15782,-0.0450083840630602,0.0175748533535344,-0.0794550966359875,-0.0105616714901328,0.0104477575147358
Diet and food preferences,X20678.Liking for horseradish or wasabi,KDR,Vascular endothelial growth factor receptor 2,18699,0.114873900061391,0.0448586122353037,0.0269510200801961,0.202796780042586,0.0104509567595361
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB27B,Ras-related protein Rab-27B,15794,-0.0422628456453991,0.0165091770082145,-0.0746208325814995,-0.00990485870929878,0.0104776323388168
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF168,E3 ubiquitin-protein ligase RNF168,15317,-0.0834766218703274,0.0326113910418205,-0.147394948312296,-0.0195582954283592,0.0104846315003222
Diet and food preferences,X20678.Liking for horseradish or wasabi,CAPG,Macrophage-capping protein,18481,-0.0510304839350814,0.0199727257359122,-0.0901770263774694,-0.0118839414926934,0.010626469114381
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0900974292192778,0.0352795452436496,-0.159245337896831,-0.0209495205417246,0.0106629591106056
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0934359188922966,0.0366332704588897,-0.16523712899172,-0.0216347087928728,0.010763907571612
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD86,T-lymphocyte activation antigen CD86,15724,-0.121055002878237,0.0474623390610139,-0.214081187437825,-0.02802881831865,0.0107647588368091
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLSCR3,Phospholipid scramblase 3,15740,-0.0581704205971333,0.022820721782028,-0.102899035289908,-0.0134418059043583,0.0108121040982597
Diet and food preferences,X20678.Liking for horseradish or wasabi,AP2B1,AP-2 complex subunit beta,15363,-0.0727739818360162,0.0285606550074756,-0.128752865650668,-0.0167950980213641,0.0108423524797519
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.13083096840966,0.0513653787728931,-0.23150711080453,-0.0301548260147895,0.0108727337101432
Diet and food preferences,X20678.Liking for horseradish or wasabi,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.060839663402158,0.0238902685280359,-0.107664589717108,-0.0140147370872076,0.0108850591563315
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD1C,T-cell surface glycoprotein CD1c,18699,-0.125453822493802,0.049271451583922,-0.222025867598289,-0.0288817773893152,0.0108989629776913
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCG2,Secretogranin-2,18708,-0.0966080422405932,0.0379442114151953,-0.170978696614376,-0.0222373878668105,0.0109027643778949
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0269424797485765,0.0105856666221988,-0.0476903863280863,-0.00619457316906681,0.0109301351660699
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNST,Consortin,18624,-0.0273271756981003,0.0107738050281839,-0.0484438335533407,-0.0062105178428598,0.0112065039985135
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGLC2,Immunoglobulin lambda constant 2,15797,-0.144848968181819,0.0572692646652479,-0.257096726925705,-0.0326012094379336,0.0114399296853709
Diet and food preferences,X20678.Liking for horseradish or wasabi,FSHB,Follitropin subunit beta,15362,-0.0535638571524408,0.0211856248564791,-0.0950876818711399,-0.0120400324337418,0.011471211007457
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL9,C-X-C motif chemokine 9,18722,-0.0443816537701704,0.0175762414950134,-0.0788310871003966,-0.00993222043994418,0.0115749472583855
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK1,Kallikrein-1,18447,-0.0232602137271285,0.00921328497490067,-0.0413182522779338,-0.00520217517632314,0.0115900618173179
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHP1,Calcineurin B homologous protein 1,15309,-0.047305853923743,0.0187567445466996,-0.0840690732352743,-0.0105426346122117,0.0116766655098867
Diet and food preferences,X20678.Liking for horseradish or wasabi,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0381487278497112,0.0151270280051581,-0.067797702739821,-0.00849975295960138,0.0116808890478728
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL2,C-C motif chemokine 2,18460,0.0558243416283119,0.0221398903187909,0.0124301566034818,0.099218526653142,0.0116960135169804
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP3R1,Calcineurin subunit B type 1,18489,-0.0712228864759355,0.0282608704313583,-0.126614192521398,-0.0158315804304732,0.0117373643772767
Diet and food preferences,X20678.Liking for horseradish or wasabi,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0458655014518356,0.0181988952378989,-0.0815353361181174,-0.0101956667855537,0.0117374226264791
Diet and food preferences,X20678.Liking for horseradish or wasabi,NID2,Nidogen-2,18632,-0.0392184869128152,0.015590774117911,-0.0697764041839206,-0.00866056964170971,0.0118949471276173
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.031453440965014,0.012509258993369,-0.0559715885920173,-0.00693529333801082,0.0119315993042049
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0645604876819979,0.0256829240908526,-0.114899018900069,-0.0142219564639269,0.0119556963356205
Diet and food preferences,X20678.Liking for horseradish or wasabi,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0552104269771138,0.0219721048781355,-0.0982757525382595,-0.0121451014159682,0.0119896103442646
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPAG1,Sperm-associated antigen 1,15782,-0.0591295977925845,0.0235416050745784,-0.105271143738758,-0.0129880518464109,0.0120248192114267
Diet and food preferences,X20678.Liking for horseradish or wasabi,F12,Coagulation factor XII,15826,0.0815365724970234,0.0324925320811411,0.017851209617987,0.14522193537606,0.0121037633906415
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0432335300701152,0.0172317747703926,-0.0770078086200847,-0.00945925152014567,0.0121192780637566
Diet and food preferences,X20678.Liking for horseradish or wasabi,TALDO1,Transaldolase,15717,-0.0757650034531113,0.0302104402251041,-0.134977466294315,-0.0165525406119074,0.0121548403857185
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTN1,Contactin-1,18872,-0.10801940998093,0.0431045726108764,-0.192504372298248,-0.0235344476636124,0.0122194395091863
Diet and food preferences,X20678.Liking for horseradish or wasabi,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.125722418749084,0.0502214609574107,-0.224156482225609,-0.0272883552725586,0.012312052427549
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0856445092377644,0.0342429177427289,-0.152760628013513,-0.0185283904620157,0.01239134160978
Diet and food preferences,X20678.Liking for horseradish or wasabi,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.116164178697652,0.0464785163259182,-0.207262070696452,-0.0250662866988522,0.0124540217385088
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYOM2,Myomesin-2,15286,-0.0700040853306657,0.0280122483565407,-0.124908092109485,-0.015100078551846,0.0124630016710043
Diet and food preferences,X20678.Liking for horseradish or wasabi,CBLIF,Cobalamin binding intrinsic factor,18600,0.0419630431988628,0.0167933459019911,0.00904808523096026,0.0748780011667654,0.0124703833449014
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL3,C-C motif chemokine 3,18592,-0.0534431446769265,0.0214031840080362,-0.0953933853326773,-0.0114929040211756,0.0125344876797717
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLSTN3,Calsyntenin-3,15764,-0.113053090642006,0.0452987234874981,-0.201838588677502,-0.0242675926065094,0.0125802065007123
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,-0.0473195509422754,0.0189623128080223,-0.0844856840459992,-0.0101534178385516,0.0125899833592778
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENO1,Alpha-enolase,18624,-0.0365916856273478,0.0146733983424148,-0.0653515463784809,-0.00783182487621468,0.0126490164013925
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0687058779678045,0.0275801535233285,-0.122762978873528,-0.0146487770620807,0.0127438282742378
Diet and food preferences,X20678.Liking for horseradish or wasabi,GBP1,Guanylate-binding protein 1,15732,-0.0516692023231211,0.0207427031414443,-0.0923249004803519,-0.0110135041658903,0.0127501607128059
Diet and food preferences,X20678.Liking for horseradish or wasabi,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0664822984978774,0.0266912352018863,-0.118797119493575,-0.0141674775021802,0.0127563860073689
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDZD2,PDZ domain-containing protein 2,15286,-0.0574725771155709,0.0230743316346554,-0.102698267119495,-0.0122468871116464,0.0127576345480465
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEMA7A,Semaphorin-7A,18808,-0.108648829400056,0.0436254166141721,-0.194154645963833,-0.0231430128362787,0.0127651432361549
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0394372508395199,0.0158647838083405,-0.0705322271038672,-0.00834227457517264,0.0129350823467293
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.164534548541616,0.0662126541263127,-0.294311350629189,-0.0347577464540426,0.0129675785075612
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNX5,Sorting nexin-5,15362,-0.114956469823946,0.046267406293387,-0.205640586158984,-0.0242723534889073,0.0129799189197632
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0568916299293337,0.0229124514021309,-0.10180003467751,-0.0119832251811572,0.0130387467702177
Diet and food preferences,X20678.Liking for horseradish or wasabi,FAM3B,Protein FAM3B,18513,-0.0832092300728659,0.03351826779799,-0.148905034956926,-0.0175134251888054,0.0130550695234554
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.0379314256423246,0.015295548181501,0.00795215120658251,0.0679107000780666,0.0131507315663047
Diet and food preferences,X20678.Liking for horseradish or wasabi,CR2,Complement receptor type 2,18690,-0.0623868240693249,0.0251951743390628,-0.111769365773888,-0.0130042823647617,0.0132898808149624
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACHE,Acetylcholinesterase,15457,0.107534967959352,0.0434475921173736,0.0223776874092995,0.192692248509404,0.0133324059420148
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0611031116854783,0.0247316867563026,-0.109577217727831,-0.0126290056431253,0.0134979144855288
Diet and food preferences,X20678.Liking for horseradish or wasabi,TK1,"Thymidine kinase, cytosolic",15511,-0.075345561955173,0.0305085491255248,-0.135142318241202,-0.0155488056691444,0.0135350769359579
Diet and food preferences,X20678.Liking for horseradish or wasabi,NTF3,Neurotrophin-3,18592,-0.0832878306519836,0.0337307621940965,-0.149400124552413,-0.0171755367515544,0.0135506685796628
Diet and food preferences,X20678.Liking for horseradish or wasabi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0714854442693331,0.0289691147243984,-0.128264909129154,-0.0147059794095122,0.0136111186007898
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.100694746389906,0.0408124102768644,-0.18068707053256,-0.020702422247252,0.0136240416256763
Diet and food preferences,X20678.Liking for horseradish or wasabi,NRXN3,Neurexin-3,15363,-0.0963654064188432,0.0390596819385645,-0.17292238301843,-0.0198084298192567,0.013630839309926
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0488232303602548,0.019821038391725,-0.0876724656080358,-0.00997399511247384,0.0137793178285118
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.0607242304666909,0.0246753891644849,-0.109087993229081,-0.0123604677043004,0.0138690331247185
Diet and food preferences,X20678.Liking for horseradish or wasabi,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0380725247782945,0.0154711046165498,-0.0683958898267321,-0.00774915972985702,0.0138706549896096
Diet and food preferences,X20678.Liking for horseradish or wasabi,LMOD1,Leiomodin-1,15782,-0.0978469160418047,0.0397848796604488,-0.175825280176284,-0.0198685519073251,0.0139276263346422
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL15,C-C motif chemokine 15,18872,-0.0668277225855018,0.0271758033891695,-0.120092297228274,-0.0135631479427297,0.0139379223365302
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0454429891445009,0.0184942639712007,-0.0816917465280543,-0.00919423176094748,0.0140158994504717
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.0920753379805046,0.0374917289247517,-0.165559126673018,-0.0185915492879914,0.0140629238163522
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0199499307114795,0.00812408737967273,-0.0358731419756381,-0.00402671944732099,0.0140721543474384
Diet and food preferences,X20678.Liking for horseradish or wasabi,NECTIN1,Nectin-1,15317,-0.105184818467959,0.0428365056321388,-0.189144369506951,-0.0212252674289672,0.0140801232576932
Diet and food preferences,X20678.Liking for horseradish or wasabi,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0951293896185472,0.038744479851784,-0.171068570128044,-0.0191902091090505,0.0140874094992394
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL14,C-X-C motif chemokine 14,18286,-0.0472792151048683,0.0192852329512203,-0.08507827168926,-0.00948015852047662,0.0142325119121898
Diet and food preferences,X20678.Liking for horseradish or wasabi,BRK1,Protein BRICK1,18211,-0.0666880856122816,0.0272264759599019,-0.120051978493689,-0.0133241927308738,0.0143194574512325
Diet and food preferences,X20678.Liking for horseradish or wasabi,MATN2,Matrilin-2,18663,-0.0974414443249373,0.0398054316948887,-0.175460090446919,-0.0194227982029554,0.0143765771488988
Diet and food preferences,X20678.Liking for horseradish or wasabi,NXPE4,NXPE family member 4,15286,-0.0981406047027848,0.040107566029267,-0.176751434120148,-0.0195297752854215,0.0144188807366125
Diet and food preferences,X20678.Liking for horseradish or wasabi,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.0316219709528999,0.0129510684758714,-0.057006065165608,-0.00623787674019188,0.0146297512002299
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.0191516503409129,0.00784623051061952,-0.0345302621417271,-0.00377303854009864,0.0146627883605631
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0378573289406775,0.0155293785965476,-0.0682949109899109,-0.0074197468914441,0.0147869683790563
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINI2,Serpin I2,15724,0.0592179769928824,0.0243321263845881,0.0115270092790897,0.106908944706675,0.0149549580142839
Diet and food preferences,X20678.Liking for horseradish or wasabi,ASGR2,Asialoglycoprotein receptor 2,15808,-0.131635172481613,0.0541014446335924,-0.237674003963455,-0.0255963409997722,0.0149804682355723
Diet and food preferences,X20678.Liking for horseradish or wasabi,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0301434160733216,0.0123928357298153,-0.0544333741037595,-0.00585345804288369,0.015011634711998
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSV,Cathepsin L2,18722,0.0694810192418026,0.0285717462892726,0.0134803965148284,0.125481641968777,0.0150329667910683
Diet and food preferences,X20678.Liking for horseradish or wasabi,FN1,Fibronectin,15826,-0.124920177216062,0.0513755043036851,-0.225616165651285,-0.024224188780839,0.0150469698021985
Diet and food preferences,X20678.Liking for horseradish or wasabi,ICOSLG,ICOS ligand,18513,-0.149415212389791,0.0615594751931383,-0.270071783768342,-0.02875864101124,0.0152266781672132
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0575550982139995,0.0238157274829254,-0.104233924080533,-0.0108762723474657,0.0156742224433187
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTBS,Di-N-acetylchitobiase,15568,-0.122878894179815,0.0510090798426204,-0.222856690671351,-0.022901097688279,0.0160095532600293
Diet and food preferences,X20678.Liking for horseradish or wasabi,XRCC4,DNA repair protein XRCC4,18211,-0.0770100649034296,0.0319745551792536,-0.139680193054767,-0.0143399367520926,0.0160290015583545
Diet and food preferences,X20678.Liking for horseradish or wasabi,CYTH3,Cytohesin-3,15242,-0.0455939080916451,0.0189689955974312,-0.0827731394626103,-0.00841467672068001,0.0162463387367126
Diet and food preferences,X20678.Liking for horseradish or wasabi,PI16,Peptidase inhibitor 16,15808,-0.135848001495397,0.0565989941473617,-0.246782030024226,-0.0249139729665682,0.0163983388000205
Diet and food preferences,X20678.Liking for horseradish or wasabi,GNAS,Neuroendocrine secretory protein 55,15782,-0.0374501066459002,0.0156099356031896,-0.0680455804281518,-0.00685463286364857,0.0164460757613292
Diet and food preferences,X20678.Liking for horseradish or wasabi,HDAC8,Histone deacetylase 8,15317,-0.0522235834796576,0.0217814646512343,-0.0949152541960768,-0.00953191276323845,0.0165140802736846
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPA1,Carboxypeptidase A1,18872,0.0473402587522295,0.0197830893280705,0.00856540366921136,0.0861151138352476,0.0167225181506235
Diet and food preferences,X20678.Liking for horseradish or wasabi,SYT1,Synaptotagmin-1,15764,-0.0817901359154405,0.0342131972389453,-0.148848002503773,-0.0147322693271077,0.0168324589766184
Diet and food preferences,X20678.Liking for horseradish or wasabi,MPI,Mannose-6-phosphate isomerase,18513,-0.0323867849992988,0.0135755367930843,-0.058994837113744,-0.00577873288485357,0.0170579299351237
Diet and food preferences,X20678.Liking for horseradish or wasabi,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0524424823198536,0.022009303863403,-0.0955807178921234,-0.00930424674758373,0.0171960288656329
Diet and food preferences,X20678.Liking for horseradish or wasabi,EVPL,Envoplakin,15511,-0.0973540294350757,0.0408589697709326,-0.177437610186104,-0.0172704486840479,0.0171989120862214
Diet and food preferences,X20678.Liking for horseradish or wasabi,THTPA,Thiamine-triphosphatase,15683,-0.037009100704565,0.0155358158551903,-0.0674592997807381,-0.00655890162839195,0.0172223756226705
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD2,T-cell surface antigen CD2,15286,-0.0889037483395899,0.0373312152071057,-0.162072930145517,-0.0157345665336627,0.0172551535556948
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,-0.124558076066181,0.0523270445787364,-0.227119083440505,-0.0219970686918577,0.0173067803796401
Diet and food preferences,X20678.Liking for horseradish or wasabi,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0467429958744979,0.0196859373877313,-0.0853274331544512,-0.00815855859454468,0.0175859355005271
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPT1,Translationally-controlled tumor protein,18286,-0.041718311043992,0.0176007552599321,-0.076215791353459,-0.007220830734525,0.0177860565235591
Diet and food preferences,X20678.Liking for horseradish or wasabi,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0352455280271274,0.014883571025802,-0.0644173272376993,-0.00607372881655558,0.0178908865895752
Diet and food preferences,X20678.Liking for horseradish or wasabi,LBP,Lipopolysaccharide-binding protein,18690,-0.0472797124877634,0.0199681988644997,-0.0864173822621828,-0.008142042713344,0.0179067345049001
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD109,CD109 antigen,18632,-0.0823646767806917,0.0348140298222141,-0.150600175232231,-0.0141291783291521,0.0179990533698733
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGA6,Integrin alpha-6,18592,-0.0522960381393912,0.0221222569194692,-0.0956556617015509,-0.0089364145772315,0.0180912027454865
Diet and food preferences,X20678.Liking for horseradish or wasabi,SSB,Lupus La protein,18211,-0.0478590154340872,0.0202583591093856,-0.087565399288483,-0.00815263157969151,0.0181658927216594
Diet and food preferences,X20678.Liking for horseradish or wasabi,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0922746859295528,0.039059480475109,-0.168831267660766,-0.0157181041983392,0.0181687376963588
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1R9B,Neurabin-2,18830,-0.0283860959073966,0.0120249029999429,-0.0519549057872847,-0.00481728602750854,0.0182550951789218
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.10040215022404,0.0425343783893245,-0.183769531867116,-0.0170347685809638,0.0182632651027702
Diet and food preferences,X20678.Liking for horseradish or wasabi,SOX9,Transcription factor SOX-9,15363,-0.122973541657321,0.0521546084404664,-0.225196574200635,-0.0207505091140068,0.0183928421454561
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPRY2,Protein sprouty homolog 2,18286,-0.0299356348935808,0.0127095185149892,-0.0548462911829597,-0.00502497860420193,0.0185147219143077
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0920271266920611,0.0390941225069629,-0.168651606805708,-0.0154026465784139,0.0185854338707663
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0789854373964423,0.0335573731417701,-0.144757888754312,-0.013212986038573,0.0185957063399511
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRISP3,Cysteine-rich secretory protein 3,15659,-0.119754587456358,0.0508831610122785,-0.219485583040424,-0.020023591872292,0.018608867506705
Diet and food preferences,X20678.Liking for horseradish or wasabi,MSLN,Mesothelin,18478,-0.0522072029059023,0.0221958606852326,-0.0957110898489583,-0.00870331596284638,0.0186774811181823
Diet and food preferences,X20678.Liking for horseradish or wasabi,ROBO4,Roundabout homolog 4,15362,-0.184159632177625,0.0783106853055743,-0.337648575376551,-0.0306706889786992,0.0187027300749836
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0527190833890927,0.0224300849219125,-0.0966820498360411,-0.00875611694214422,0.0187672624197644
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF16,Fibroblast growth factor 16,15317,-0.0679959650426149,0.0289595869953572,-0.124756755553515,-0.0112351745317149,0.0188891947688661
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK7,Kallikrein-7,15065,-0.0860428963816213,0.0366517982964847,-0.157880421042731,-0.0142053717205114,0.0189088855639975
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPA33,Cell surface A33 antigen,18513,0.0199561259283734,0.00851049692366234,0.00327555195799519,0.0366366998987516,0.0190435309916061
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGAL,Integrin alpha-L,15317,-0.0745307434036134,0.0318047744013688,-0.136868101230296,-0.0121933855769305,0.0191225329831195
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLXNB2,Plexin-B2,18779,-0.117629033311357,0.0502134497011223,-0.216047394725556,-0.0192106718971569,0.0191613147274063
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPL,N-acetylneuraminate lyase,15794,0.073679412525531,0.0314536785487225,0.0120302025700349,0.135328622481027,0.0191687548719072
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0612187776160665,0.0261456649098977,-0.112464280839466,-0.00997327439266704,0.0192215865639668
Diet and food preferences,X20678.Liking for horseradish or wasabi,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0587247612268454,0.0250829995896759,-0.10788744042261,-0.0095620820310806,0.0192335372774777
Diet and food preferences,X20678.Liking for horseradish or wasabi,LY75,Lymphocyte antigen 75,18592,-0.0699573361682253,0.0298841809132317,-0.128530330758159,-0.0113843415782912,0.0192453295232231
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0545685342781347,0.0233169488395495,-0.100269754003652,-0.00886731455261766,0.0192813094119416
Diet and food preferences,X20678.Liking for horseradish or wasabi,TP53,Cellular tumor antigen p53,18192,-0.0624193054307255,0.0267290629783103,-0.114808268868214,-0.0100303419932374,0.0195406816523879
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNAP29,Synaptosomal-associated protein 29,18699,-0.0296554608631317,0.0126997062616374,-0.0545468851359409,-0.00476403659032251,0.0195471827313134
Diet and food preferences,X20678.Liking for horseradish or wasabi,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0893170169622835,0.0382531580591913,-0.164293206758298,-0.0143408271662685,0.0195618608001881
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0367869149753553,0.0157574662892313,-0.0676715489022487,-0.00590228104846187,0.0195786287785565
Diet and food preferences,X20678.Liking for horseradish or wasabi,F7,Coagulation factor VII,18656,-0.0915251826152195,0.0392197036034418,-0.168395801677965,-0.0146545635524736,0.019624471702173
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYOC,Myocilin,18632,-0.0593453862280968,0.0254511958168722,-0.109229730029166,-0.00946104242702731,0.0197253712576601
Diet and food preferences,X20678.Liking for horseradish or wasabi,MATN3,Matrilin-3,18460,-0.0876436490522412,0.0375885637208657,-0.161317233945138,-0.0139700641593443,0.0197294419935163
Diet and food preferences,X20678.Liking for horseradish or wasabi,DHODH,Dihydroorotate dehydrogenase,15286,-0.0672909910557909,0.0289032216145413,-0.123941305420292,-0.01064067669129,0.0199172187862985
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP290,Centrosomal protein of 290 kDa,15511,-0.0590960354046283,0.0253926800258375,-0.10886568825527,-0.00932638255398684,0.0199628557795124
Diet and food preferences,X20678.Liking for horseradish or wasabi,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.032777598662922,0.014086483306291,-0.0603871059432522,-0.00516809138259171,0.0199821916572467
