Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CD2,T-cell surface antigen CD2,15286,-0.0714362511270507,0.0403579403507582,-0.150537814214537,0.00766531196043541,0.0767359700600035
Diet and food preferences,X20739.Liking for vegetables,CFHR2,Complement factor H-related protein 2,15694,-0.0468839787071283,0.0264897386363023,-0.0988038664342807,0.00503590902002415,0.076764561304724
Diet and food preferences,X20739.Liking for vegetables,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0426103271314876,0.0241374294159827,-0.0899196887868137,0.00469903452383851,0.0775262448826509
Diet and food preferences,X20739.Liking for vegetables,MSLNL,Mesothelin-like protein,15363,0.0740781695564118,0.0420242068509174,-0.00828927587138636,0.15644561498421,0.0779625776342599
Diet and food preferences,X20739.Liking for vegetables,SLC16A1,Monocarboxylate transporter 1,18211,-0.0392593524898651,0.0223366285308545,-0.0830391444103399,0.00452043943060964,0.0788286470335262
Diet and food preferences,X20739.Liking for vegetables,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0847968159561188,0.0482861072027375,-0.00984395416124668,0.179437586073484,0.0790851609891385
Diet and food preferences,X20739.Liking for vegetables,SERPING1,Plasma protease C1 inhibitor,15790,0.142275969979392,0.0810345980543105,-0.0165518422070561,0.301103782165841,0.0791516285960515
Diet and food preferences,X20739.Liking for vegetables,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0238156566566801,0.0135649781606472,-0.00277170053818838,0.0504030138515486,0.0791609541031359
Diet and food preferences,X20739.Liking for vegetables,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0385801098537198,0.0219795489365167,-0.0816600257692924,0.00449980606185293,0.079228954727738
Diet and food preferences,X20739.Liking for vegetables,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.11659910732283,0.0664698962279197,-0.246880103929553,0.0136818892838926,0.0794218176446501
Diet and food preferences,X20739.Liking for vegetables,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0490121608034911,0.0279498637137,-0.103793893682343,0.00576957207536084,0.079520263272462
Diet and food preferences,X20739.Liking for vegetables,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.108244795856795,0.0617283540283314,-0.229232369752325,0.0127427780387345,0.0795246023306924
Diet and food preferences,X20739.Liking for vegetables,PLA2G4A,Cytosolic phospholipase A2,18722,0.0253751391487044,0.0144966822615408,-0.00303835808391555,0.0537886363813244,0.0800639724901581
Diet and food preferences,X20739.Liking for vegetables,FAM20A,Pseudokinase FAM20A,15794,-0.096811092727903,0.0553140058554845,-0.205226544204653,0.0116043587488467,0.0801016333742949
Diet and food preferences,X20739.Liking for vegetables,ADA,Adenosine deaminase,18830,0.0634383697496732,0.0362533553163089,-0.00761820667029225,0.134494946169639,0.080158432715165
Diet and food preferences,X20739.Liking for vegetables,GSN,Gelsolin,15749,0.144148627920609,0.0824934784664436,-0.0175385898736203,0.305835845714839,0.0805884965025246
Diet and food preferences,X20739.Liking for vegetables,SYT1,Synaptotagmin-1,15764,-0.0662512924081374,0.0379635048273317,-0.140659761869707,0.00815717705343269,0.0809815667684174
Diet and food preferences,X20739.Liking for vegetables,ATP1B4,Protein ATP1B4,15242,0.0642596005424276,0.0368398428492966,-0.00794649144219374,0.136465692527049,0.0811276290749255
Diet and food preferences,X20739.Liking for vegetables,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.064495536497161,0.0369929985143134,-0.00801074059089317,0.137001813585215,0.0812746346525079
Diet and food preferences,X20739.Liking for vegetables,CR2,Complement receptor type 2,18690,0.0489537611854642,0.0280874132400976,-0.00609756876512701,0.104005091136056,0.0813662520494073
Diet and food preferences,X20739.Liking for vegetables,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0695127049038332,0.0399112950440898,-0.147738843190249,0.00871343338258275,0.0815810579292169
Diet and food preferences,X20739.Liking for vegetables,ARSA,Arylsulfatase A,18632,-0.0511136250059694,0.0294137273969088,-0.108764530703911,0.00653728069197188,0.0822718953133941
Diet and food preferences,X20739.Liking for vegetables,VNN1,Pantetheinase,15808,-0.0366114112543441,0.0210973300150146,-0.0779621780837728,0.00473935557508463,0.0826970075669837
Diet and food preferences,X20739.Liking for vegetables,MYL6B,Myosin light chain 6B,15363,-0.0282185886289968,0.0162794266158242,-0.0601262647960122,0.00368908753801865,0.0830465405265178
Diet and food preferences,X20739.Liking for vegetables,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0501516665693208,0.0289370593748196,-0.106868302943967,0.00656496980532555,0.0830892713346324
Diet and food preferences,X20739.Liking for vegetables,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.0234507164681802,0.0135328335670345,-0.00307363732320738,0.0499750702595678,0.0831344632916145
Diet and food preferences,X20739.Liking for vegetables,BTLA,B- and T-lymphocyte attenuator,15242,0.0321520243197738,0.0185711279288744,-0.0042473864208201,0.0685514350603677,0.0834201641389117
Diet and food preferences,X20739.Liking for vegetables,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0431225090998292,0.0249332009612785,-0.00574656478427671,0.0919915829839352,0.0837360640368266
Diet and food preferences,X20739.Liking for vegetables,SOD1,Superoxide dismutase [Cu-Zn],18244,-0.0458616260589877,0.0265218342608126,-0.0978444212101803,0.00612116909220498,0.08378976960785
Diet and food preferences,X20739.Liking for vegetables,RANBP1,Ran-specific GTPase-activating protein,15362,-0.05013773000726,0.0289961969532376,-0.106970276035606,0.00669481602108565,0.0838088145150244
Diet and food preferences,X20739.Liking for vegetables,CCND2,G1/S-specific cyclin-D2,15511,0.0695742212034824,0.040265598153627,-0.00934635117762644,0.148494793584591,0.0840292310797814
Diet and food preferences,X20739.Liking for vegetables,ACRV1,Acrosomal protein SP-10,15317,0.0345723535192456,0.0200219536539888,-0.00467067564257234,0.0738153826810636,0.0842377445937487
Diet and food preferences,X20739.Liking for vegetables,PPP1R9B,Neurabin-2,18830,0.0229531158591665,0.0133023823040873,-0.00311955345684456,0.0490257851751776,0.0844557904744555
Diet and food preferences,X20739.Liking for vegetables,UMOD,Uromodulin,18807,0.0414393185658466,0.0240249897321146,-0.00564966130909796,0.0885282984407912,0.0845723458152126
Diet and food preferences,X20739.Liking for vegetables,GUSB,Beta-glucuronidase,18706,-0.0384389910019923,0.0222864997504273,-0.0821205305128298,0.00524254850884526,0.0845862390481686
Diet and food preferences,X20739.Liking for vegetables,C1QL2,Complement C1q-like protein 2,15317,0.0641779061703484,0.0372173813444278,-0.0087681612647301,0.137123973605427,0.0846546332405301
Diet and food preferences,X20739.Liking for vegetables,DUSP29,Dual specificity phosphatase 29,15363,0.0409151075864809,0.0238417733196642,-0.0058147681200609,0.0876449832930227,0.086162086509188
Diet and food preferences,X20739.Liking for vegetables,MMP15,Matrix metalloproteinase-15,15794,-0.0527368743957984,0.0307599839342724,-0.113026442906972,0.00755269411537549,0.0864632541319926
Diet and food preferences,X20739.Liking for vegetables,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0731897536332009,0.0427337687538643,-0.010568433124373,0.156947940390775,0.086789627688092
Diet and food preferences,X20739.Liking for vegetables,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.023148758201403,0.0135509952238427,-0.00341119243732876,0.0497087088401347,0.0876029450794671
Diet and food preferences,X20739.Liking for vegetables,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0591330168811196,0.0346263729752979,-0.127000707912704,0.00873467415046428,0.0877001637449986
Diet and food preferences,X20739.Liking for vegetables,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0332128684401234,0.0194649227320244,-0.0713641169948913,0.00493838011464444,0.087970194776974
Diet and food preferences,X20739.Liking for vegetables,CTSB,Cathepsin B,18650,-0.0419800897200934,0.024607968949124,-0.0902117088603765,0.00625152942018973,0.0880331134005353
Diet and food preferences,X20739.Liking for vegetables,TFF1,Trefoil factor 1,18537,0.0305806994196579,0.0179356837666181,-0.00457324076291355,0.0657346396022293,0.0882074718733684
Diet and food preferences,X20739.Liking for vegetables,SERPINF2,Alpha-2-antiplasmin,15512,0.19129028665975,0.112392541414544,-0.0289990945127567,0.411579667832256,0.0887784693939413
Diet and food preferences,X20739.Liking for vegetables,ZNF830,Zinc finger protein 830,15709,0.0317987158061916,0.0187043986195466,-0.00486190548811967,0.0684593371005029,0.0891382994402591
Diet and food preferences,X20739.Liking for vegetables,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0397779686956079,0.0233999936308129,-0.0856419562120012,0.00608601882078547,0.0891642661114107
Diet and food preferences,X20739.Liking for vegetables,FRZB,Secreted frizzled-related protein 3,18427,-0.0854257489526804,0.0503093818346677,-0.184032137348629,0.0131806394432682,0.089523096414714
Diet and food preferences,X20739.Liking for vegetables,SPOCK1,Testican-1,18489,0.0873620120437064,0.0514849489872502,-0.0135484879713041,0.188272512058717,0.0897426972424214
Diet and food preferences,X20739.Liking for vegetables,DOK1,Docking protein 1,15764,0.0187429295672628,0.0110501409593512,-0.00291534671306563,0.0404012058475913,0.0898732582304927
Diet and food preferences,X20739.Liking for vegetables,LMNB1,Lamin-B1,15685,-0.0431129585764516,0.025479008339028,-0.0930518149209464,0.00682589776804328,0.0906473345055438
Diet and food preferences,X20739.Liking for vegetables,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0395150040187599,0.0233554567937577,-0.085291699334525,0.00626169129700515,0.0906859200021074
Diet and food preferences,X20739.Liking for vegetables,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0383584160709053,0.0227114423971043,-0.00615601102741918,0.0828728431692297,0.0912500365833789
Diet and food preferences,X20739.Liking for vegetables,APOF,Apolipoprotein F,15808,0.118840017730869,0.0703691690153822,-0.0190835535392807,0.256763589001018,0.091275975404347
Diet and food preferences,X20739.Liking for vegetables,TMED8,Protein TMED8,15724,0.0246904296675312,0.014620143312618,-0.00396505122519999,0.0533459105602624,0.0912785169088876
Diet and food preferences,X20739.Liking for vegetables,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0511095951938541,0.0302995998222467,-0.110496810845458,0.00827762045774933,0.0916607894363347
Diet and food preferences,X20739.Liking for vegetables,CA13,Carbonic anhydrase 13,18412,0.020705758620472,0.0122934268642613,-0.00338935803348004,0.0448008752744241,0.0921416227452225
Diet and food preferences,X20739.Liking for vegetables,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0562890496041421,0.0334235750234758,-0.121799256650155,0.00922115744187055,0.0921768706456427
Diet and food preferences,X20739.Liking for vegetables,CDSN,Corneodesmosin,18774,-0.0507168638245759,0.0301181364257905,-0.109748411219125,0.0083146835699736,0.0922116472858375
Diet and food preferences,X20739.Liking for vegetables,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0623692596720395,0.0371291874457155,-0.0104039477215629,0.135142467065642,0.0930147201317936
Diet and food preferences,X20739.Liking for vegetables,GFAP,Glial fibrillary acidic protein,18164,-0.0487873453232671,0.0290459951237331,-0.105717495765784,0.00814280511924977,0.0930410467126622
Diet and food preferences,X20739.Liking for vegetables,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.075227322932994,0.0448631312693938,-0.163159060221006,0.0127044143550179,0.0935979289759062
Diet and food preferences,X20739.Liking for vegetables,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.0213052847718901,0.0127066149606441,-0.00359968055097236,0.0462102500947526,0.0936164000726213
Diet and food preferences,X20739.Liking for vegetables,CASP7,Caspase-7,15764,0.0301460582545433,0.0179792510289972,-0.00509327376229127,0.0653853902713778,0.0936183180037974
Diet and food preferences,X20739.Liking for vegetables,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.0457940161834773,0.0273247895350895,-0.0993506036722528,0.00776257130529823,0.0937715455074647
Diet and food preferences,X20739.Liking for vegetables,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0458027851713801,0.0273392249580376,-0.0993876660891338,0.0077820957463736,0.0938823109148889
Diet and food preferences,X20739.Liking for vegetables,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.0597300843353925,0.03565928357058,-0.129622280133729,0.0101621114629442,0.0939465411903098
Diet and food preferences,X20739.Liking for vegetables,STX5,Syntaxin-5,15317,-0.0625743580145494,0.0373627809738978,-0.135805408723389,0.0106566926942904,0.0939982710250711
Diet and food preferences,X20739.Liking for vegetables,KYNU,Kynureninase,18830,0.0478953619863954,0.02861616931736,-0.00819232987563014,0.103983053848421,0.0942029091006471
Diet and food preferences,X20739.Liking for vegetables,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.0623750407315043,0.0373020806041188,-0.135487118715577,0.0107370372525685,0.0945094881743934
Diet and food preferences,X20739.Liking for vegetables,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0644473657590055,0.0385641022340253,-0.140033006137695,0.0111382746196841,0.0947037873345367
Diet and food preferences,X20739.Liking for vegetables,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.0795279942986666,0.0476006267115567,-0.172825222653318,0.0137692340559845,0.0947930854308688
Diet and food preferences,X20739.Liking for vegetables,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.065030433329686,0.0390051991767782,-0.141480623716171,0.0114197570567993,0.0954865507879505
Diet and food preferences,X20739.Liking for vegetables,TNXB,Tenascin-X,18632,0.0849211325345191,0.0509823816271627,-0.0150043354547199,0.184846600523758,0.0957908758495046
Diet and food preferences,X20739.Liking for vegetables,COL3A1,Collagen alpha-1(III) chain,15787,0.109917481648579,0.0660475740844164,-0.0195357635568768,0.239370726854036,0.0960889890410884
Diet and food preferences,X20739.Liking for vegetables,LYZL2,Lysozyme-like protein 2,15242,0.072555757665229,0.0436016291089536,-0.01290343538832,0.158014950718778,0.0961208859302303
Diet and food preferences,X20739.Liking for vegetables,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0534888272129523,0.0321758797677715,-0.116553551557784,0.00957589713187978,0.0964547727417703
Diet and food preferences,X20739.Liking for vegetables,PRND,Prion-like protein doppel,15764,-0.0522915767930477,0.0314715625665845,-0.113975839423553,0.00939268583745793,0.0966229362598773
Diet and food preferences,X20739.Liking for vegetables,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0313283361851868,0.018905218126345,-0.0683825637128231,0.00572589134244941,0.0975105638670623
Diet and food preferences,X20739.Liking for vegetables,EHD3,EH domain-containing protein 3,15362,0.0217436620445948,0.013143791736892,-0.00401816975971354,0.0475054938489032,0.0980887736542874
Diet and food preferences,X20739.Liking for vegetables,CCL16,C-C motif chemokine 16,18872,-0.0416760376222902,0.0252238813192054,-0.0911148450079327,0.00776276976335233,0.09850122517952
Diet and food preferences,X20739.Liking for vegetables,DTYMK,Thymidylate kinase,15794,-0.0362607942415601,0.0219481067295484,-0.0792790834314751,0.00675749494835484,0.0985310363343567
Diet and food preferences,X20739.Liking for vegetables,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.0953250453380325,0.0577139347750801,-0.0177942668211244,0.20844435749719,0.0986199885868252
Diet and food preferences,X20739.Liking for vegetables,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.0344083432768944,0.0208409557035834,-0.00643992990212904,0.0752566164559178,0.0987561193130707
Diet and food preferences,X20739.Liking for vegetables,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0639970045791564,0.0388013772039968,-0.14004770389899,0.0120536947406774,0.0990929197184813
Diet and food preferences,X20739.Liking for vegetables,ACAN,Aggrecan core protein,18441,-0.076201172459668,0.0462799740406429,-0.166909921579328,0.0145075766599921,0.0996726085429316
Diet and food preferences,X20739.Liking for vegetables,AGXT,Serine--pyruvate aminotransferase,18624,-0.0279101820042428,0.0169542538594506,-0.0611405195687661,0.00532015556028043,0.0997383991779297
Diet and food preferences,X20739.Liking for vegetables,CRTAP,Cartilage-associated protein,15363,-0.0497161002719597,0.0302387957694301,-0.108984139980043,0.00955193943612336,0.100172651068356
Diet and food preferences,X20739.Liking for vegetables,TBC1D17,TBC1 domain family member 17,18211,-0.0480679942290844,0.0292482508711181,-0.105394565936476,0.00925857747830709,0.100307455640406
Diet and food preferences,X20739.Liking for vegetables,SNU13,NHP2-like protein 1,15286,-0.0378187268839904,0.0230118991731813,-0.0829220492634258,0.00728459549544493,0.1003120659426
Diet and food preferences,X20739.Liking for vegetables,AMN,Protein amnionless,18286,-0.0451983260907822,0.0275045018121986,-0.0991071496426915,0.0087104974611271,0.100336752059772
Diet and food preferences,X20739.Liking for vegetables,ITGB1BP2,Integrin beta-1-binding protein 2,18290,0.0191621196306516,0.0116609003252403,-0.0036932450068194,0.0420174842681225,0.100342307275424
Diet and food preferences,X20739.Liking for vegetables,TIMP1,Metalloproteinase inhibitor 1,18404,-0.0798096336374427,0.0485785704830051,-0.175023631784133,0.0154043645092474,0.100421154764818
Diet and food preferences,X20739.Liking for vegetables,DAB2,Disabled homolog 2,18780,0.018623254544099,0.0113432876738815,-0.00360958929670866,0.0408560983849067,0.100651059159819
Diet and food preferences,X20739.Liking for vegetables,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.061537680577833,0.0375032827116519,-0.135044114692671,0.0119687535370047,0.100843039072797
Diet and food preferences,X20739.Liking for vegetables,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0366252001701582,0.0223406990961473,-0.080412970398607,0.00716257005829063,0.101148616682274
Diet and food preferences,X20739.Liking for vegetables,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.070387850972839,0.0429362505071936,-0.0137672000212603,0.154542901966938,0.101159397638759
Diet and food preferences,X20739.Liking for vegetables,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.0636604320965713,0.0389057879945385,-0.139915776565867,0.0125949123727242,0.101799660581124
Diet and food preferences,X20739.Liking for vegetables,VCAN,Versican core protein,18817,0.0700200900746277,0.0428293237770869,-0.0139253845284627,0.153965564677718,0.102094452599137
Diet and food preferences,X20739.Liking for vegetables,BPIFB1,BPI fold-containing family B member 1,18607,-0.0331890500317236,0.0203275945650362,-0.0730311353791947,0.00665303531574738,0.102547119558226
Diet and food preferences,X20739.Liking for vegetables,EPHB4,Ephrin type-B receptor 4,18872,-0.0901459735444733,0.0552365310726479,-0.198409574446863,0.0181176273579165,0.102696363254186
Diet and food preferences,X20739.Liking for vegetables,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0474296337716411,0.029064464196579,-0.104395983596936,0.00953671605365382,0.10272270771091
Diet and food preferences,X20739.Liking for vegetables,THPO,Thrombopoietin,18290,-0.0558427410743536,0.0342548444554033,-0.122982236206944,0.0112967540582368,0.10307343016203
Diet and food preferences,X20739.Liking for vegetables,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.0227959607497753,0.0139878243236219,-0.00462017492452349,0.0502120964240742,0.103184944292569
Diet and food preferences,X20739.Liking for vegetables,TEX101,Testis-expressed protein 101,15363,0.0498669690220289,0.0306138382969228,-0.0101361540399397,0.109870092083998,0.103354116707765
Diet and food preferences,X20739.Liking for vegetables,LBR,Delta(14)-sterol reductase LBR,18817,-0.0302223740249807,0.0185570548960711,-0.06659420162128,0.00614945357131862,0.103410439357322
Diet and food preferences,X20739.Liking for vegetables,TPP1,Tripeptidyl-peptidase 1,18487,-0.0484242046062085,0.0297551415907567,-0.106744282124092,0.00989587291167458,0.103664332737121
Diet and food preferences,X20739.Liking for vegetables,RAB33A,Ras-related protein Rab-33A,15286,0.0373467291372345,0.0229721280644751,-0.00767864186913675,0.0823721001436057,0.104025421766401
Diet and food preferences,X20739.Liking for vegetables,DKK1,Dickkopf-related protein 1,18817,-0.0351058238507479,0.0216301836910064,-0.0775009838851205,0.00728933618362466,0.104605823781675
Diet and food preferences,X20739.Liking for vegetables,HPCAL1,Hippocalcin-like protein 1,18830,0.0277443986314062,0.0170953572377017,-0.00576250155448912,0.0612512988173016,0.104623249754127
Diet and food preferences,X20739.Liking for vegetables,GH1,Somatotropin,18600,0.0115615355782112,0.00713745992205474,-0.0024278858690161,0.0255509570254385,0.105283850955227
Diet and food preferences,X20739.Liking for vegetables,CD58,Lymphocyte function-associated antigen 3,18606,0.11854447337911,0.0732147799824529,-0.0249564953864975,0.262045442144718,0.105435598861932
Diet and food preferences,X20739.Liking for vegetables,SNAPIN,SNARE-associated protein Snapin,15782,0.0422280630423743,0.0260943452797062,-0.00891685370584983,0.0933729797905985,0.105621406476345
Diet and food preferences,X20739.Liking for vegetables,SDC1,Syndecan-1,18624,-0.0547187119567826,0.0338365097595107,-0.121038271085424,0.0116008471718585,0.105862861662323
Diet and food preferences,X20739.Liking for vegetables,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0718313631403794,0.0444529393564538,-0.158959124279029,0.0152963979982702,0.106133360096994
Diet and food preferences,X20739.Liking for vegetables,RELB,Transcription factor RelB,15317,0.0510655258400796,0.0316112651498756,-0.0108925538536766,0.113023605533836,0.106240016276353
Diet and food preferences,X20739.Liking for vegetables,PI16,Peptidase inhibitor 16,15808,0.101192208351101,0.0626911821906331,-0.0216825087425399,0.224066925444742,0.106517522776014
Diet and food preferences,X20739.Liking for vegetables,CORO6,Coronin-6,15309,0.0679081156034491,0.0420869475435845,-0.0145823015819764,0.150398532788875,0.106652305832934
Diet and food preferences,X20739.Liking for vegetables,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0224352906459818,0.0139244762748217,-0.00485668285266867,0.0497272641446323,0.107153419032698
Diet and food preferences,X20739.Liking for vegetables,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0235749732548384,0.0146446332556937,-0.00512850792632115,0.052278454435998,0.107462161762014
Diet and food preferences,X20739.Liking for vegetables,FGF20,Fibroblast growth factor 20,15317,-0.0573970488244752,0.0356805628840993,-0.12733095207731,0.0125368544283594,0.107716531281166
Diet and food preferences,X20739.Liking for vegetables,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0198245762370276,0.0123270893552698,-0.0043365188993012,0.0439856713733564,0.107805580453402
Diet and food preferences,X20739.Liking for vegetables,ATOX1,Copper transport protein ATOX1,18699,0.0283628159238246,0.0176453361738729,-0.00622204297696627,0.0629476748246154,0.107987250065402
Diet and food preferences,X20739.Liking for vegetables,DOK2,Docking protein 2,18624,0.0167584736840976,0.0104465442762932,-0.00371675309743702,0.0372337004656322,0.108684265671091
Diet and food preferences,X20739.Liking for vegetables,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0810139177079047,0.0505138184031809,-0.180021001778139,0.0179931663623298,0.108778836821333
Diet and food preferences,X20739.Liking for vegetables,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,-0.0169845639862742,0.0105993692201832,-0.0377593276578332,0.00379019968528483,0.109081758950603
Diet and food preferences,X20739.Liking for vegetables,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0407921766237737,0.0254656878980579,-0.0907049249039671,0.00912057165641976,0.109209744181916
Diet and food preferences,X20739.Liking for vegetables,IL17D,Interleukin-17D,18286,-0.0610949167275063,0.0381549750252547,-0.135878667777006,0.0136888343219929,0.109343130911804
Diet and food preferences,X20739.Liking for vegetables,TPT1,Translationally-controlled tumor protein,18286,0.0319480924456653,0.0199544065670221,-0.00716254442569805,0.0710587293170286,0.109382144328285
Diet and food preferences,X20739.Liking for vegetables,FABP9,Fatty acid-binding protein 9,18592,-0.0368167501325883,0.0230163984658431,-0.0819288911256408,0.00829539086046428,0.109707069978561
Diet and food preferences,X20739.Liking for vegetables,CASP2,Caspase-2,18592,0.0299185635835639,0.0187248669131296,-0.00678217556617007,0.0666193027332978,0.110104851733543
Diet and food preferences,X20739.Liking for vegetables,MUCL3,Mucin-like protein 3,15242,0.0555864052056103,0.0348812810978892,-0.0127809057462526,0.123953716157473,0.111049018941845
Diet and food preferences,X20739.Liking for vegetables,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0790834874941429,0.0496344375916765,-0.176366985173829,0.018200010185543,0.111109333801726
Diet and food preferences,X20739.Liking for vegetables,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0467548863547129,0.0293630643929383,-0.104306492564872,0.0107967198554462,0.111333803423686
Diet and food preferences,X20739.Liking for vegetables,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0402664079380752,0.0253300396827956,-0.00938046984020418,0.0899132857163547,0.111929845470994
Diet and food preferences,X20739.Liking for vegetables,LACRT,Extracellular glycoprotein lacritin,15676,0.0496422990710119,0.0312474249414515,-0.0116026538142331,0.110887251956257,0.112151841062038
Diet and food preferences,X20739.Liking for vegetables,YES1,Tyrosine-protein kinase Yes,18513,0.017869081286291,0.0112552564390642,-0.00419122133427487,0.0399293839068569,0.112389169464547
Diet and food preferences,X20739.Liking for vegetables,CERT,Ceramide transfer protein,18211,0.0338415808780453,0.0213336197626004,-0.00797231385665138,0.0756554756127421,0.112688020283159
Diet and food preferences,X20739.Liking for vegetables,ADA2,Adenosine deaminase 2,18506,-0.0503256756289434,0.0317515647021468,-0.112558742445151,0.0119073911872644,0.112987409388299
Diet and food preferences,X20739.Liking for vegetables,SLC1A4,Neutral amino acid transporter A,15363,0.0462077232864692,0.029169324795454,-0.0109641533126207,0.103379599885559,0.113186930297136
Diet and food preferences,X20739.Liking for vegetables,CNTN3,Contactin-3,18632,-0.0652245933186414,0.0411931807030521,-0.145963227496623,0.0155140408593406,0.113351126269406
Diet and food preferences,X20739.Liking for vegetables,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0330455643977607,0.0208779626687991,-0.0739663712286069,0.00787524243308554,0.113488490013554
Diet and food preferences,X20739.Liking for vegetables,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,0.0573575188169041,0.0362748337313592,-0.01374115529656,0.128456192930368,0.11385437099578
Diet and food preferences,X20739.Liking for vegetables,INSL3,Insulin-like 3,15764,0.031525355931371,0.0199584242046266,-0.00759315550969702,0.0706438673724391,0.114229740608001
Diet and food preferences,X20739.Liking for vegetables,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.0218925014914236,0.0138653879865485,-0.00528365896221153,0.0490686619450587,0.11436874296838
Diet and food preferences,X20739.Liking for vegetables,PRELP,Prolargin,18631,-0.0921664918545062,0.0583816226272446,-0.206594472203906,0.0222614884948933,0.114424145893692
Diet and food preferences,X20739.Liking for vegetables,MMP7,Matrilysin,18273,-0.042289987640522,0.0268072087461539,-0.0948321167829837,0.0102521415019396,0.114683996307565
Diet and food preferences,X20739.Liking for vegetables,AMIGO2,Amphoterin-induced protein 2,18513,0.090136818416964,0.0571863935298699,-0.021948512901581,0.202222149735509,0.114998337517714
Diet and food preferences,X20739.Liking for vegetables,F3,Tissue factor,18677,0.0756339355933216,0.0479930630189884,-0.0184324679238957,0.169700339110539,0.115057800030893
Diet and food preferences,X20739.Liking for vegetables,ATG4A,Cysteine protease ATG4A,18192,-0.0344047167664311,0.0218337582967319,-0.0771988830280257,0.00838944949516342,0.115099022382782
Diet and food preferences,X20739.Liking for vegetables,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0748482515216666,0.047515604498881,-0.167978836339473,0.0182823332961401,0.115223151007948
Diet and food preferences,X20739.Liking for vegetables,VIT,Vitrin,15794,-0.0659396416308859,0.0418794065741034,-0.148023278516129,0.0161439952543568,0.115389114050176
Diet and food preferences,X20739.Liking for vegetables,CTSZ,Cathepsin Z,18632,-0.0657394020572252,0.0418297361217425,-0.14772568485584,0.01624688074139,0.116061519485595
