Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL10RA,Interleukin-10 receptor subunit alpha,18286,0.0422893477679605,0.0205504615939948,0.00201044304373081,0.0825682524921903,0.0396206558255354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.0529197524125271,0.0257298039286481,0.00248933671237692,0.103350168112677,0.039726773401065
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0397198588604129,0.0193147885925149,0.00186287321908376,0.0775768445017421,0.0397560669505453
Diet and food preferences,X20731.Liking for sweet coffee house drinks,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0320272213747645,0.015597152347124,0.00145680277440137,0.0625976399751276,0.0400500756055579
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0392668720309819,0.0191260111974721,0.00177989008393654,0.0767538539780273,0.0400835625102376
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0309313711214484,0.0150737953503436,0.00138673223477505,0.0604760100081218,0.0401840982002765
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSL,Cathepsin L1,18624,0.104707862138661,0.0510684665856809,0.00461366763072614,0.204802056646595,0.0403449764714858
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDZD2,PDZ domain-containing protein 2,15286,0.0483110117934523,0.0235836446713115,0.00208706823768179,0.0945349553492228,0.040528449420986
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EHBP1,EH domain-binding protein 1,15794,0.0379974385723296,0.0185562935485347,0.00162710321720164,0.0743677739274576,0.0406074309269675
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CORO1A,Coronin-1A,18276,0.0271817501957188,0.0132749350418567,0.00116287751367962,0.053200622877758,0.040613540928926
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.12342917027154,0.0603203851883986,0.00520121530227921,0.241657125240802,0.0407480473404685
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGT,Angiotensinogen,15808,-0.126984932900008,0.062256520372051,-0.249007712829228,-0.00496215297078799,0.0413963357455847
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBXN1,UBX domain-containing protein 1,15457,0.0419189375054803,0.0205568022987274,0.00162760499997458,0.0822102700109861,0.0414494661385449
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0592909288660039,0.02908960852624,0.00227529615457351,0.116306561577434,0.0415454578532745
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIF22,Kinesin-like protein KIF22,15286,0.023971071485465,0.0117711484620185,0.000899620499908743,0.0470425224710212,0.0417248331019377
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEBP1,Heme-binding protein 1,18290,0.0459876874759925,0.0225896608333254,0.00171195224267467,0.0902634227093103,0.0417863718822389
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MME,Neprilysin,18513,0.0312452855232282,0.0153591342868218,0.00114138232105744,0.061349188725399,0.0419342955179925
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.114484578493709,0.0563048916902245,0.0041269907808692,0.224842166206549,0.0420392009320432
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP7,Caspase-7,15764,0.0338835317006426,0.0166723315822691,0.0012057617993953,0.06656130160189,0.0421379107943145
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.0239739182081906,0.0118010221729784,0.00084391474915297,0.0471039216672283,0.0422171138974181
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.0285846192238399,0.0140746375546044,0.000998329616815223,0.0561709088308646,0.0422764984192248
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MSLN,Mesothelin,18478,0.0463044176160316,0.0228096350101158,0.00159753299620458,0.0910113022358587,0.0423670276475085
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.0710412848536534,0.0350399526900958,0.0023629775810656,0.139719592126241,0.0426345581119622
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEC31A,Protein transport protein Sec31A,15362,0.0375493781048071,0.018522244289362,0.00124577929765747,0.0738529769119566,0.04265323581151
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SBSN,Suprabasin,15755,0.0840802466899357,0.041522184599221,0.0026967648754626,0.165463728504409,0.0428896038047524
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,0.0326729729804572,0.0161471670701985,0.00102452552286814,0.0643214204380462,0.043044051347891
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.0959165051200323,0.0474059070554313,0.00300092729138693,0.188832082948678,0.0430561524399722
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0691985714637361,0.034209669361377,0.00214761951543714,0.136249523412035,0.0431129567568944
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.128990239351926,0.0637713847813931,0.00399832518039576,0.253982153523457,0.0431190058132142
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MST1,Hepatocyte growth factor-like protein,15545,0.0433454771471972,0.0214414510165405,0.00132023315477786,0.0853707211396165,0.0432375193372347
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0260255111060198,0.01288227109848,0.000776259752999092,0.0512747624590405,0.0433735184245437
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSMG3,Proteasome assembly chaperone 3,18592,0.0463681557482509,0.0229923171878028,0.00130321406015746,0.0914330974363443,0.0437432417364808
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.0512905266921644,0.025450825415945,0.00140690887691228,0.101174144507417,0.0438923961859503
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNTN5,Contactin-5,18661,-0.0662904160659597,0.0329065033303423,-0.130787162593431,-0.00179366953848877,0.0439705557955437
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GBP1,Guanylate-binding protein 1,15732,0.0427351378901246,0.0212288670352542,0.00112655850102646,0.0843437172792228,0.0441245771609719
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRIP2,Cysteine-rich protein 2,18489,0.0655774170845188,0.0326760665944283,0.00153232655943934,0.129622507609598,0.0447754501815335
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LUZP2,Leucine zipper protein 2,15709,0.0645559635120971,0.0321803264630526,0.00148252364451408,0.12762940337968,0.0448659966541993
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.104565187049198,0.0521648212139362,0.00232213746988268,0.206808236628513,0.0450319507731537
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0545343644288973,0.0272153327979243,-0.107876416712829,-0.00119231214496573,0.0451047827106063
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL3,C-C motif chemokine 3,18592,0.0445205777594009,0.0222191714088898,0.000971001797976837,0.0880701537208249,0.045116591017218
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NUDT5,ADP-sugar pyrophosphatase,18632,0.0465225458613972,0.0232383200658993,0.000975438532234543,0.0920696531905598,0.0453018608228386
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.0571780016861227,0.0285636236355366,0.00119329936047101,0.113162704011774,0.0453233147601753
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.027480303595396,0.0137283081920748,0.00057281953892931,0.0543877876518627,0.045331740319951
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100P,Protein S100-P,18290,0.0445443781407418,0.0222748360474522,0.000885699487735446,0.0882030567937481,0.0455407146695403
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNGR1,Interferon gamma receptor 1,18722,0.118822771818096,0.0594242264793484,0.00235128791857321,0.235294255717619,0.0455613917984401
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPR,Nucleoprotein TPR,15286,0.0561637787148105,0.0280901101767543,0.00110716276837202,0.111220394661249,0.0455811993096801
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.124925890858055,0.0624901199761295,-0.247406526011269,-0.00244525570484125,0.0456088212430739
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.0461175253302308,0.0230743648988936,0.000891770128399305,0.0913432805320624,0.0456641943297727
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH17,Cadherin-17,18624,-0.0355782734279881,0.0178081012742292,-0.0704821519254774,-0.000674394930498909,0.0457452777283633
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0736261116522705,0.0368647019410182,-0.145880927456666,-0.00137129584787482,0.0458182993927693
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PIGR,Polymeric immunoglobulin receptor,18390,0.0698624343385351,0.0350062065724139,0.001250269456604,0.138474599220466,0.045979624646255
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGSF9,Protein turtle homolog A,15794,0.0354329113188243,0.0177565168467073,0.000630138299277931,0.0702356843383707,0.0460068837170961
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA11,Carbonic anhydrase-related protein 11,18192,-0.078195712333733,0.0392294682740546,-0.15508547015088,-0.00130595451658602,0.0462446132104901
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.0335372676912601,0.0168441500299713,0.000522733632516238,0.0665518017500039,0.0464920739003745
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KITLG,Kit ligand,18624,0.065891080127134,0.0331075562945459,0.00100026978982401,0.130781890464444,0.0465821181585671
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SGSH,N-sulphoglucosamine sulphohydrolase,15551,0.0501328086446772,0.0252009051927325,0.000739034466921418,0.099526582822433,0.0466827779713001
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LBP,Lipopolysaccharide-binding protein,18690,0.0408664812779915,0.0205630686717382,0.00056286668138459,0.0811700958745985,0.0468956994404439
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRYGD,Gamma-crystallin D,15764,0.0287234689021613,0.0144551696455117,0.000391336396958333,0.0570556014073644,0.0469316762874958
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.0440359180544755,0.0221848234197158,-0.0875181719571184,-0.000553664151832584,0.0471670501614602
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.032286355471258,0.0162723893732337,0.000392472299720011,0.0641802386427959,0.0472602691177301
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGA6,Integrin alpha-6,18592,0.0445650117684677,0.0224716949361468,0.000520489693619917,0.0886095338433155,0.047364043059267
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYN,Tyrosine-protein kinase Lyn,18513,0.0277800178561284,0.014018974647408,0.000302827547208853,0.055257208165048,0.0475386717137167
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0604317867178349,0.0304975447648949,0.000656598978640822,0.120206974457029,0.047549346743973
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAP18,Chromatin complexes subunit BAP18,15764,0.0399648148361755,0.0201804694464612,0.000411094721111546,0.0795185349512394,0.047679247661603
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.0767684545745386,0.038774724354562,0.000769994839597055,0.15276691430948,0.0477368371416849
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17RB,Interleukin-17 receptor B,18346,0.0451955664914831,0.0228320752966734,0.000444698910003247,0.0899464340729629,0.0477772756347053
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PVR,Poliovirus receptor,18817,0.0650927919634393,0.0328997708158118,0.00060924116444816,0.12957634276243,0.0478848658481899
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL1R1,Interleukin-1 receptor type 1,18594,0.109635519933636,0.0554299988330847,0.000992722220789888,0.218278317646482,0.0479536776399418
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0444585053914688,0.0224803655963395,0.000396988822643385,0.0885200219602943,0.0479845290377009
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FAM172A,Cotranscriptional regulator FAM172A,15362,0.045622421681113,0.0230987968008187,0.000348779951508407,0.0908960634107176,0.0482747601011588
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERP44,Endoplasmic reticulum resident protein 44,18487,0.0918718155466592,0.0465485941389788,0.000636571034260874,0.183107060059058,0.0484335482975289
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0719770607317065,0.0364694313516817,-0.143457146181003,-0.000496975282410342,0.0484390589528352
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.031897929139139,0.0161704889212638,0.000203770853462057,0.063592087424816,0.0485589223057799
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPARC,SPARC,18699,0.0327312990770219,0.0165948395606489,0.000205413538150068,0.0652571846158936,0.0485811821792372
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK3,Prostate-specific antigen,15787,0.0317240095978899,0.0160963136880505,0.000175234769310861,0.063272784426469,0.0487543103623104
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCN4,CCN family member 4,18780,0.058674926524775,0.029777861644505,0.000310317701545208,0.117039535348005,0.0488048147983462
Diet and food preferences,X20731.Liking for sweet coffee house drinks,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.0188709540937652,0.00957914264808755,9.5834503513581e-05,0.0376460736840168,0.0488554021457063
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIF1C,Kinesin-like protein KIF1C,15286,0.0766113437293286,0.0389013918791052,0.000364615646282374,0.152858071812375,0.0489283528372971
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.0206786593463053,0.0105004266914268,9.78230311088416e-05,0.0412594956615018,0.0489316468848716
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0275407548627886,0.0139880609966072,0.000124155309438531,0.0549573544161387,0.0489825291216676
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RASSF2,Ras association domain-containing protein 2,18192,0.0416608525201869,0.0211976758790167,0.000113407797314231,0.0832082972430596,0.0493889504671293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0316694720075156,0.0161140352866873,8.59628456085573e-05,0.0632529811694227,0.0493904819034274
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD84,SLAM family member 5,18592,0.0743260080005477,0.0378258456835115,0.000187350460865238,0.14846466554023,0.049434566173992
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD2,T-cell surface antigen CD2,15286,0.0731720502567871,0.0372557634415292,0.00015075391138987,0.146193346602184,0.049542825037848
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.0334786169675983,0.017082239062515,-2.57159493119441e-06,0.0669598055301278,0.0500314680890259
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.0453624390570444,0.0231506498451813,-1.28346395108364e-05,0.0907377127535997,0.0500782266701333
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.0670278007292031,0.0342203588588885,-4.41026342182793e-05,0.134099704092625,0.0501614118154234
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATXN2,Ataxin-2,15309,0.0245713577241705,0.0125536334765788,-3.37638899238976e-05,0.0491764793382649,0.0503291537679388
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KAZN,Kazrin,15724,0.026514585190483,0.0135502219655927,-4.38498620787195e-05,0.0530730202430446,0.050392930587806
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BIN2,Bridging integrator 2,18632,0.0253940246456338,0.0129783251250567,-4.34925994772552e-05,0.0508315418907449,0.0504037030248634
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17D,Interleukin-17D,18286,0.0701694754378003,0.0358702799982792,-0.000136273358826849,0.140475224234427,0.0504567080887325
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.0708685446938268,0.0362391867949817,-0.000160261424337282,0.141897350811991,0.0505331438628305
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MSR1,Macrophage scavenger receptor types I and II,18817,0.0517637607313098,0.0264818949427716,-0.00014075335652259,0.103668274819142,0.0506350753097488
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL17,C-C motif chemokine 17,18599,0.025684853304201,0.0131461756197991,-8.16509106053021e-05,0.0514513575190073,0.0507411624139494
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGSF21,Immunoglobulin superfamily member 21,15362,0.0698512497667053,0.0357885759510403,-0.000294359097333732,0.139996858630744,0.0509830895270912
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TXN,Thioredoxin,15530,0.0625771374462323,0.0320634238322936,-0.000267173265063217,0.125421448157528,0.0509956879427295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AHNAK2,Protein AHNAK2,15362,0.0946086564769794,0.0485223111734376,-0.000495073422958361,0.189712386376917,0.051218514804395
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0884570501466184,0.0453809395897367,-0.177403691742502,0.000489591449265525,0.0512884346118168
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BSG,Basigin,18806,0.12287779959129,0.0630413910990642,-0.000683326962876346,0.246438926145455,0.0512911056915779
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRKD2,Serine/threonine-protein kinase D2,15286,0.0588020864040477,0.030172487233301,-0.000335988573222298,0.117940161381318,0.0513299158605399
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RRAS,Ras-related protein R-Ras,15363,0.0212743093126215,0.0109469108116062,-0.000181635878126557,0.0427302545033696,0.0519851994874893
Diet and food preferences,X20731.Liking for sweet coffee house drinks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.0378796847463587,0.0195009319275142,-0.000342141831569144,0.0761015113242866,0.0520999034224161
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPA33,Cell surface A33 antigen,18513,-0.0169827250736776,0.00874837534865438,-0.0341295407570402,0.000164090609684975,0.0522439468458683
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C5,Complement C5,15826,0.179371019538875,0.0924800872711933,-0.00188995151266383,0.360631990590414,0.0524505093796635
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DXO,Decapping and exoribonuclease protein,15764,0.0594020885594594,0.0306331579333311,-0.000638900989869642,0.119443078108788,0.0525017162503158
Diet and food preferences,X20731.Liking for sweet coffee house drinks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0934878533049894,0.0482570727537627,-0.188071715902364,0.00109600929238556,0.052728524121296
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.056281479522519,0.0290562218555532,-0.00066871531436534,0.113231674359403,0.0527622358144394
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C1QA,Complement C1q subcomponent subunit A,18741,0.100783478467079,0.0521036569592583,-0.00133968917306726,0.202906646107225,0.0530927803249273
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RCOR1,REST corepressor 1,18290,0.0512658888330062,0.0265221502014933,-0.00071752556192068,0.103249303227933,0.0532582652766247
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP1B4,Protein ATP1B4,15242,-0.0664474046619115,0.0343843251819241,-0.133840682018483,0.000945872694659664,0.0533174447962598
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CIRBP,Cold-inducible RNA-binding protein,15724,0.0281300024288408,0.0145624806606354,-0.000412459666004568,0.0566724645236862,0.0534174138863405
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INSR,Insulin receptor,15317,0.167865408464932,0.0870168195033696,-0.00268755776167282,0.338418374691536,0.0537351286738232
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,0.0677729100792056,0.0351486735556061,-0.0011184900897824,0.136664310248194,0.0538482446480174
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0992089289617203,0.0514543343190013,-0.00164156630352222,0.200059424226963,0.0538583040486293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATG16L1,Autophagy-related protein 16-1,15724,0.0316617964607292,0.0164228842757385,-0.000527056719718158,0.0638506496411766,0.0538846864323201
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PARK7,Parkinson disease protein 7,18632,0.0435100043275984,0.0225756505464841,-0.000738270743510419,0.0877582793987072,0.0539577167633272
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CETN3,Centrin-3,15724,0.0347016463694327,0.0180288583373719,-0.000634915971816252,0.0700382087106816,0.0542745144107329
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HDDC2,5'-deoxynucleotidase HDDC2,15724,0.061229099179534,0.0318130303260108,-0.00112444025944721,0.123582638618515,0.0542906160496535
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CMC1,COX assembly mitochondrial protein homolog,15794,0.0297016774602224,0.0154388231541269,-0.000558415921866222,0.0599617708423111,0.0543938211307959
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IMPACT,Protein IMPACT,15764,0.0477260717422807,0.024808185064897,-0.000897970984917493,0.0963501144694789,0.0543972374239037
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.0560453859579842,0.029167204270064,-0.0011223344113412,0.11321310632731,0.0546846708141526
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD80,T-lymphocyte activation antigen CD80,15794,0.0831216516503688,0.0433124744540136,-0.00177079827949791,0.168014101580236,0.0549877134013633
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDHR2,Cadherin-related family member 2,18513,0.0325561172018237,0.0169692877986148,-0.000703686883461244,0.0658159212871086,0.0550590022577402
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C7orf50,Uncharacterized protein C7orf50,15764,0.104243800650384,0.0543469108386468,-0.00227614459336418,0.210763745894131,0.0551140916997767
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0333065039344508,0.0173837321625146,-0.0673786189729794,0.000765611104077892,0.0553860772552048
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEL1L,Protein sel-1 homolog 1,15362,0.0876872724133992,0.0457728615026825,-0.00202753613185851,0.177402080958657,0.0554213015858533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP9,Caspase-9,15317,-0.0427846374998068,0.02233604394398,-0.0865632836300075,0.000994008630393908,0.0554477080322137
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.0634818949597183,0.0331492502059448,-0.00149063544393359,0.12845442536337,0.0555069874111485
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL18BP,Interleukin-18-binding protein,18690,0.0783341514820845,0.0409090113921797,-0.00184751084658777,0.158515813810757,0.0555283652424551
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PXN,Paxillin,18211,0.0434868568112203,0.0227106296859154,-0.0010259773731738,0.0879996909956145,0.055530632867825
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.0246934423697939,0.0128979190065669,-0.000586478883077151,0.049973363622665,0.0555706817286681
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BCR,Breakpoint cluster region protein,18592,0.0249748049896185,0.0130568757950413,-0.00061667156866238,0.0505662815478994,0.0557928230936419
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CYTL1,Cytokine-like protein 1,15787,0.115402788689444,0.0603743671745222,-0.00293097097261928,0.233736548351508,0.0559644547519091
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAB27B,Ras-related protein Rab-27B,15794,0.0324630654565093,0.0169891259981998,-0.000835621499962282,0.0657617524129809,0.0560465570060093
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OTUD6B,Deubiquitinase OTUD6B,15724,0.0458547749168819,0.0240063450399154,-0.00119766136135233,0.0929072111951161,0.0561371700851766
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.0702316230585735,0.0367819159899972,-0.00186093228182106,0.142324178398968,0.056224913313993
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD48,CD48 antigen,18689,0.0782568149266083,0.0410489801796382,-0.00219918622548257,0.158712816078699,0.0566103876076354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,0.0506037684199105,0.0265470884996841,-0.00142852503947039,0.102636061879291,0.0566441780337692
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0604391038642358,0.0317427609883204,-0.00177670767287222,0.122654915401344,0.0569251327488147
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRTG,Protogenin,18780,-0.0923855799821316,0.0485394138952213,-0.187522831216765,0.00275167125250209,0.0570153238504335
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RFC4,Replication factor C subunit 4,15709,0.123663227559954,0.0649962555680263,-0.00372943335337728,0.251055888473286,0.0571083371321354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINB6,Serpin B6,18754,0.0375703034982338,0.0197706134195492,-0.00118009880408269,0.0763207058005503,0.0574077286130583
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MINK1,Misshapen-like kinase 1,15764,0.0284144984927402,0.0149652193856258,-0.000917331503086247,0.0577463284885667,0.057621880275985
