Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29256,0.103262912867806,0.00220112175813767,0.0989487142218558,0.107577111513755,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,28491,-0.363441368964496,0.0084027210349845,-0.379910702193066,-0.346972035735926,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29449,0.328306470512033,0.00828160434617529,0.31207452599353,0.344538415030537,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,24653,-0.278610248423796,0.00550952215192595,-0.289408911841571,-0.267811585006021,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24529,-0.156278402811527,0.00374240798540628,-0.163613522462924,-0.148943283160131,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,29132,-0.140519580581046,0.00294159230511112,-0.146285101499064,-0.134754059663029,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29132,0.089647162826082,0.00214722092751517,0.0854386098081523,0.0938557158440117,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,24669,-0.132123866463738,0.00271810807395346,-0.137451358288687,-0.126796374638789,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,29038,-0.12573643622908,0.00276115237382562,-0.131148294881778,-0.120324577576382,0
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,29381,-0.358700782116723,0.00945707035598417,-0.377236640014452,-0.340164924218994,2.22670660812162e-307
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,24683,0.134737828360394,0.00361785371069069,0.12764683508744,0.141828821633348,2.09507020207823e-295
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,29132,-0.103973571129027,0.00279982651841076,-0.109461231105112,-0.0984859111529416,5.72241198801953e-295
