Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23523.Concentration of IDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0451944817251996,0.00145815366841622,0.0423365005351038,0.0480524629152954,5.42079201811126e-207
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0390867217459691,0.00127309028743374,0.036591464782599,0.0415819787093392,8.91111626461177e-204
NMR metabolomics,X23523.Concentration of IDL Particles,DPP4,Dipeptidyl peptidase 4,28990,0.060145716545462,0.0019610383852824,0.0563020813103085,0.0639893517806155,2.53143654738775e-203
NMR metabolomics,X23523.Concentration of IDL Particles,REN,Renin,29478,-0.151024339231974,0.00497682845801178,-0.160778923009677,-0.14126975545427,3.36721761123948e-199
NMR metabolomics,X23523.Concentration of IDL Particles,ITGAV,Integrin alpha-V,29725,0.0326993775330267,0.00108626232294176,0.0305703033800608,0.0348284516859926,3.9646038803613e-196
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0528759012805811,0.00177608445215991,0.0493947757543477,0.0563570268068145,6.47277995690576e-192
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.133184992230739,0.00452772557605815,-0.142059334359813,-0.124310650101665,1.84683923889161e-187
NMR metabolomics,X23523.Concentration of IDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0659520189430228,0.00228369614930076,-0.0704280633956523,-0.0614759744903933,7.06278016892616e-181
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0462192991086074,0.00162314126523296,0.0430379422287508,0.049400655988464,5.67263847304408e-176
NMR metabolomics,X23523.Concentration of IDL Particles,GDF15,Growth/differentiation factor 15,29820,-0.0819434434080415,0.00291217473701142,-0.0876513058925839,-0.0762355809234992,5.93157724952559e-172
NMR metabolomics,X23523.Concentration of IDL Particles,APOF,Apolipoprotein F,24951,0.0460255183377165,0.00164744232319942,0.0427965313842456,0.0492545052911874,3.7599525779112e-169
NMR metabolomics,X23523.Concentration of IDL Particles,KLKB1,Plasma kallikrein,24454,0.0461919774977407,0.00165493262824873,0.0429483095463732,0.0494356454491082,8.53893491694219e-169
NMR metabolomics,X23523.Concentration of IDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0451722645740655,0.00167436596960617,0.0418905072736374,0.0484540218744936,2.24602817497413e-158
NMR metabolomics,X23523.Concentration of IDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0486726285551924,0.00180653750317508,0.0451318150489692,0.0522134420614155,5.78177671425031e-158
NMR metabolomics,X23523.Concentration of IDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0526416900668535,0.00195439903151348,0.0488110679650871,0.0564723121686199,6.89315033085417e-158
NMR metabolomics,X23523.Concentration of IDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0749722887330426,0.00278846192624836,0.0695069033575958,0.0804376741084893,2.45994549098527e-157
NMR metabolomics,X23523.Concentration of IDL Particles,CPB2,Carboxypeptidase B2,24914,0.0392994175689735,0.00149162740471119,0.0363758278557395,0.0422230072822074,6.56429728886244e-151
NMR metabolomics,X23523.Concentration of IDL Particles,F7,Coagulation factor VII,29544,0.0527066755308563,0.00201002923185878,0.0487670182364131,0.0566463328252995,7.80109975899054e-150
NMR metabolomics,X23523.Concentration of IDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0437413000382643,0.00168466144207888,0.0404393636117897,0.0470432364647389,1.10926702409533e-146
NMR metabolomics,X23523.Concentration of IDL Particles,SPOCK1,Testican-1,29218,0.0438370743056925,0.00169167085850169,0.0405213994230292,0.0471527491883558,2.12662987327018e-146
NMR metabolomics,X23523.Concentration of IDL Particles,SYAP1,Synapse-associated protein 1,24381,0.0950956907422002,0.00380024427121265,0.0876472119706234,0.102544169513777,1.7908421350994e-136
NMR metabolomics,X23523.Concentration of IDL Particles,NRP1,Neuropilin-1,29628,-0.0453136976410334,0.00182652134813956,-0.0488936794833869,-0.0417337157986799,1.70825610985188e-134
NMR metabolomics,X23523.Concentration of IDL Particles,P4HB,Protein disulfide-isomerase,29313,0.0630452962988354,0.00254122905435884,0.0580644873522921,0.0680261052453787,1.75643873149023e-134
NMR metabolomics,X23523.Concentration of IDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0411144283697231,0.00166658187864923,0.0378479278875706,0.0443809288518756,5.001798038648e-133
NMR metabolomics,X23523.Concentration of IDL Particles,ACAN,Aggrecan core protein,29192,0.0458593489273905,0.00186354090148647,0.042206808760477,0.049511889094304,2.28402611564178e-132
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0221591921882431,0.000900329154428591,0.020394547045563,0.0239238373309231,3.75540100561602e-132
NMR metabolomics,X23523.Concentration of IDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0462660235200805,0.00188271155620271,0.0425759088699232,0.0499561381702378,4.94988825995909e-132
NMR metabolomics,X23523.Concentration of IDL Particles,NTRK3,NT-3 growth factor receptor,29694,0.0348378862062803,0.00142332729398634,0.0320481647100671,0.0376276077024935,5.26045571250497e-131
NMR metabolomics,X23523.Concentration of IDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.167895741263443,0.0068683035073006,-0.181357616137752,-0.154433866389134,1.14155395481353e-130
NMR metabolomics,X23523.Concentration of IDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.032620912154034,0.00133773481425818,0.029998951918088,0.0352428723899801,4.85154074333676e-130
NMR metabolomics,X23523.Concentration of IDL Particles,CLEC3B,Tetranectin,24381,0.0342987406056329,0.00141589889070041,0.0315235787798601,0.0370739024314057,4.07091416057376e-128
NMR metabolomics,X23523.Concentration of IDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0626937237275052,0.00259692318034449,0.05760375429403,0.0677836931609803,1.67802368349035e-127
NMR metabolomics,X23523.Concentration of IDL Particles,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0626832237854937,0.0026070918713709,-0.0677931238533806,-0.0575733237176067,1.62522007637671e-126
NMR metabolomics,X23523.Concentration of IDL Particles,GDF2,Growth/differentiation factor 2,29478,0.0562852490659488,0.00234570169481104,0.0516876737441192,0.0608828243877785,5.0798012957589e-126
NMR metabolomics,X23523.Concentration of IDL Particles,SPON2,Spondin-2,29311,-0.0548578570372645,0.00229433568832921,-0.0593547549863897,-0.0503609590881392,3.80794734898326e-125
NMR metabolomics,X23523.Concentration of IDL Particles,AREG,Amphiregulin,29349,-0.0711222981702948,0.00301058297011177,-0.0770230407917139,-0.0652215555488758,3.02610799717733e-122
NMR metabolomics,X23523.Concentration of IDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0304358466945698,0.00128951147389488,0.0279084042057359,0.0329632891834038,5.33409223247324e-122
NMR metabolomics,X23523.Concentration of IDL Particles,PRSS8,Prostasin,29347,-0.0635025476047487,0.00269720576585812,-0.0687890709058306,-0.0582160243036668,1.94642376292392e-121
NMR metabolomics,X23523.Concentration of IDL Particles,FST,Follistatin,29536,0.0779328176984038,0.00332424136169332,0.0714173046294849,0.0844483307673227,1.93146968692272e-120
NMR metabolomics,X23523.Concentration of IDL Particles,PON3,Serum paraoxonase/lactonase 3,29581,0.0433711581790446,0.00186422562466342,0.0397172759547043,0.0470250404033849,1.17037256972587e-118
NMR metabolomics,X23523.Concentration of IDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.034048779431135,0.00147125424393866,0.0311651211130152,0.0369324377492548,1.99898597377153e-117
NMR metabolomics,X23523.Concentration of IDL Particles,F13B,Coagulation factor XIII B chain,24833,0.0393356092585428,0.00171145760919692,0.0359811523445169,0.0426900661725688,1.09629977727999e-115
NMR metabolomics,X23523.Concentration of IDL Particles,FN1,Fibronectin,24966,0.0407127323863338,0.00177209060885004,0.0372394347929878,0.0441860299796799,1.33183952737638e-115
NMR metabolomics,X23523.Concentration of IDL Particles,ATRN,"Attractin, Isoform 2",24966,0.0252040803123825,0.00110057081172002,0.0230469615214112,0.0273611991033537,6.96288841384029e-115
NMR metabolomics,X23523.Concentration of IDL Particles,CLEC4M,C-type lectin domain family 4 member M,24888,0.0734515789012131,0.00323913900418718,0.0671028664530063,0.07980029134942,1.0678582733342e-112
NMR metabolomics,X23523.Concentration of IDL Particles,CREG1,Protein CREG1,29079,0.0564467810427333,0.00250345232715887,0.051540014481502,0.0613535476039647,1.28814977156466e-111
NMR metabolomics,X23523.Concentration of IDL Particles,FAP,Prolyl endopeptidase FAP,29820,0.0403340022677102,0.00180977867025023,0.0367868360740198,0.0438811684614007,3.88151576876811e-109
NMR metabolomics,X23523.Concentration of IDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.111056462593418,0.00504685144258715,0.101164633765948,0.120948291420889,2.67195627979403e-106
NMR metabolomics,X23523.Concentration of IDL Particles,CD99L2,CD99 antigen-like protein 2,29443,0.03494803364165,0.0015928022387237,0.0318261412537516,0.0380699260295485,7.42476809828425e-106
NMR metabolomics,X23523.Concentration of IDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0591097765511432,0.0027009872021105,-0.0644037114672798,-0.0538158416350066,2.5363571780763e-105
NMR metabolomics,X23523.Concentration of IDL Particles,GHR,Growth hormone receptor,24381,0.0413597250431715,0.00190427082745336,0.0376273542213629,0.0450920958649801,1.29235340787522e-103
NMR metabolomics,X23523.Concentration of IDL Particles,NPY,Pro-neuropeptide Y,29725,0.0927693019186885,0.00433284828354006,0.08427691928295,0.101261684554427,6.16072818092688e-101
NMR metabolomics,X23523.Concentration of IDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.028829559657137,0.00134958249553247,0.0261843779658933,0.0314747413483806,1.72690230059475e-100
NMR metabolomics,X23523.Concentration of IDL Particles,SDC4,Syndecan-4,29478,0.0651214238871287,0.00305359369875479,0.0591363802375693,0.0711064675366881,3.71715247741786e-100
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.0447744429084908,0.00211104641228701,0.0406367919404082,0.0489120938765733,5.9796581533588e-99
NMR metabolomics,X23523.Concentration of IDL Particles,ITGA11,Integrin alpha-11,29434,0.0476182254402024,0.00225995096746473,0.0431887215439716,0.0520477293364333,7.85268072932329e-98
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0453862077523402,0.00216523244721964,-0.0496300633488907,-0.0411423521557897,7.64839059893e-97
NMR metabolomics,X23523.Concentration of IDL Particles,BCHE,Cholinesterase,24528,0.0388994846313993,0.00185918891060474,0.035255474366614,0.0425434948961846,2.30991237835764e-96
NMR metabolomics,X23523.Concentration of IDL Particles,DSC2,Desmocollin-2,29135,-0.0471212414986913,0.00226440477053694,-0.0515594748489437,-0.0426830081484389,1.75920025355431e-95
NMR metabolomics,X23523.Concentration of IDL Particles,THPO,Thrombopoietin,28916,0.0528664397363495,0.0025463794820709,0.0478755359514906,0.0578573435212085,4.78222142663148e-95
NMR metabolomics,X23523.Concentration of IDL Particles,MMP10,Stromelysin-2,29439,-0.080756603510965,0.00389201365854191,-0.0883849502817071,-0.0731282567402228,5.95906557363904e-95
NMR metabolomics,X23523.Concentration of IDL Particles,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0330818475531912,0.00159909951716316,0.0299476124995514,0.036216082606831,2.08215468170832e-94
NMR metabolomics,X23523.Concentration of IDL Particles,ITGB1,Integrin beta-1,29474,0.0296491359967345,0.00143361284245726,0.0268392548255183,0.0324590171679507,2.3871346362345e-94
NMR metabolomics,X23523.Concentration of IDL Particles,CCL27,C-C motif chemokine 27,29478,0.0827750230392387,0.00403915473596232,0.0748582797567525,0.0906917663217248,1.09900475959632e-92
NMR metabolomics,X23523.Concentration of IDL Particles,SNCA,Alpha-synuclein,24381,0.15747785894305,0.00768565196971948,0.1424139810824,0.172541736803701,1.59867262883133e-92
NMR metabolomics,X23523.Concentration of IDL Particles,CFHR4,Complement factor H-related protein 4,24892,0.0995437467817864,0.00486485894429704,0.0900086232509642,0.109078870312609,2.71545512372714e-92
NMR metabolomics,X23523.Concentration of IDL Particles,GPC5,Glypican-5,29218,0.0754175905164069,0.0037082239793895,0.0681494715168035,0.0826857095160104,2.55198465097532e-91
NMR metabolomics,X23523.Concentration of IDL Particles,ANGPT2,Angiopoietin-2,29725,-0.0508674320358048,0.00251533695540651,-0.0557974924684016,-0.045937371603208,2.49917780006367e-90
NMR metabolomics,X23523.Concentration of IDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.034971816013432,0.00173135691822239,0.0315783564537161,0.0383652755731478,5.49879368357431e-90
NMR metabolomics,X23523.Concentration of IDL Particles,CD27,CD27 antigen,29566,-0.055268374884158,0.00274450835059101,-0.0606476112513164,-0.0498891385169997,1.37585799640366e-89
NMR metabolomics,X23523.Concentration of IDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0672875941239808,0.00334538957821404,0.0607306305506813,0.0738445576972803,2.87342835586004e-89
NMR metabolomics,X23523.Concentration of IDL Particles,F10,Coagulation factor X,24951,0.0365649029326969,0.00182666011146859,0.0329846491142185,0.0401451567511753,1.92690884901244e-88
NMR metabolomics,X23523.Concentration of IDL Particles,AGRP,Agouti-related protein,29786,0.0696731460040257,0.00348520972218461,0.0628421349485438,0.0765041570595075,2.50423854516285e-88
NMR metabolomics,X23523.Concentration of IDL Particles,FCN2,Ficolin-2,29381,0.0541021790987274,0.00270743107203249,0.0487956141975437,0.0594087439999111,3.00185333197752e-88
NMR metabolomics,X23523.Concentration of IDL Particles,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.0522183297758675,0.00261342556973201,0.0470960156591928,0.0573406438925423,3.11546872522906e-88
NMR metabolomics,X23523.Concentration of IDL Particles,F2,Prothrombin,24966,0.0196521259353758,0.000983333325598822,0.0177247926172021,0.0215794592535495,3.63011881512946e-88
NMR metabolomics,X23523.Concentration of IDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.0747601378161996,0.00374257476268005,0.0674246912813467,0.0820955843510525,4.40068065461348e-88
NMR metabolomics,X23523.Concentration of IDL Particles,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.035146684923386,0.00176164555550155,0.031693859634603,0.0385995102121691,5.59490034357023e-88
NMR metabolomics,X23523.Concentration of IDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0449572327848425,0.00225460444414447,0.0405382080743194,0.0493762574953657,6.86270628410228e-88
NMR metabolomics,X23523.Concentration of IDL Particles,ASPN,Asporin,24922,0.0361941163536474,0.00182567755412941,0.0326157883475538,0.0397724443597411,8.4640837830553e-87
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0476295433404631,0.00240969059009163,-0.0523525368970427,-0.0429065497838835,2.1336161315439e-86
NMR metabolomics,X23523.Concentration of IDL Particles,C4BPB,C4b-binding protein beta chain,29566,0.0520913568612488,0.00264525025423165,0.0469066663629547,0.0572760473595428,8.89832436230271e-86
NMR metabolomics,X23523.Concentration of IDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0350417363715381,0.00178124963369956,0.031550487089487,0.0385329856535893,1.32144763687263e-85
NMR metabolomics,X23523.Concentration of IDL Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0294659177577705,0.00150370238822761,0.0265186610768443,0.0324131744386966,5.85991357153196e-85
NMR metabolomics,X23523.Concentration of IDL Particles,VCAM1,Vascular cell adhesion protein 1,29545,-0.0352101844019555,0.00180453701529957,-0.0387470769519427,-0.0316732918519684,2.94775225266859e-84
NMR metabolomics,X23523.Concentration of IDL Particles,CA14,Carbonic anhydrase 14,29725,0.0456755326588872,0.00234799711562969,0.041073458312253,0.0502776070055214,9.14048796992774e-84
NMR metabolomics,X23523.Concentration of IDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.028210409983351,0.00145199369258786,0.0253645023458788,0.0310563176208233,1.88898151892576e-83
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINA4,Kallistatin,24557,0.0306990203314828,0.00158530561217128,0.0275918213316271,0.0338062193313385,6.37095044221558e-83
NMR metabolomics,X23523.Concentration of IDL Particles,MET,Hepatocyte growth factor receptor,29507,0.0252287755874798,0.00130676328876309,0.0226675195415041,0.0277900316334554,1.53788237090652e-82
NMR metabolomics,X23523.Concentration of IDL Particles,CD1C,T-cell surface glycoprotein CD1c,29566,0.0309367305223603,0.00160381939434797,0.0277932445094383,0.0340802165352823,2.11908931886568e-82
NMR metabolomics,X23523.Concentration of IDL Particles,F11,Coagulation factor XI,24606,0.0396936941082091,0.00206089998075977,0.0356543301459199,0.0437330580704982,4.65096316305157e-82
NMR metabolomics,X23523.Concentration of IDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.0731293746840687,0.00384204918187159,0.0655989582876004,0.080659791080537,3.32429576194472e-80
NMR metabolomics,X23523.Concentration of IDL Particles,PAEP,Glycodelin,29218,-0.16457961402067,0.00870348234208821,-0.181638439411163,-0.147520788630177,2.83126557999872e-79
NMR metabolomics,X23523.Concentration of IDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0471064937142044,0.00249333627281725,0.0422195546194826,0.0519934328089263,3.93015719667915e-79
NMR metabolomics,X23523.Concentration of IDL Particles,APOL1,Apolipoprotein L1,24951,0.0752530898613702,0.00398861944422642,0.0674353957506864,0.083070783972054,7.55874195438656e-79
NMR metabolomics,X23523.Concentration of IDL Particles,EPHB4,Ephrin type-B receptor 4,29820,-0.030973975551264,0.00164759800232821,-0.0342032676358273,-0.0277446834667007,2.16936112158549e-78
NMR metabolomics,X23523.Concentration of IDL Particles,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0364270924393507,0.0019428589381352,0.0326190889206057,0.0402350959580957,5.5792179994915e-78
NMR metabolomics,X23523.Concentration of IDL Particles,CD209,CD209 antigen,29527,0.0472025962822104,0.00256836637871087,0.0421685981799371,0.0522365943844837,5.12956215787377e-75
NMR metabolomics,X23523.Concentration of IDL Particles,SORT1,Sortilin,29433,0.0450894005089609,0.00245745344124905,0.0402727917641127,0.049906009253809,8.95510975748217e-75
NMR metabolomics,X23523.Concentration of IDL Particles,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0819737471343593,0.00447973163071286,-0.0907540211305565,-0.0731934731381621,2.19367726704265e-74
NMR metabolomics,X23523.Concentration of IDL Particles,APOD,Apolipoprotein D,23787,0.0529623384564593,0.00289268527296066,0.0472926753214564,0.0586320015914622,2.27528157793583e-74
NMR metabolomics,X23523.Concentration of IDL Particles,CHAD,Chondroadherin,24381,0.0628275061705986,0.00344780584162272,0.056069806721018,0.0695852056201791,1.05769738786452e-73
NMR metabolomics,X23523.Concentration of IDL Particles,C1S,Complement C1s subcomponent,24966,0.0253210224926787,0.00139045063415582,0.0225957392497333,0.0280463057356241,1.27466117803027e-73
NMR metabolomics,X23523.Concentration of IDL Particles,FSHB,Follitropin subunit beta,24240,0.0781123891863101,0.00430115257582885,0.0696821301376855,0.0865426482349346,3.2298661502044e-73
NMR metabolomics,X23523.Concentration of IDL Particles,IDS,Iduronate 2-sulfatase,29786,0.0106531558703002,0.00058748765023646,0.00950168007583675,0.0118046316647637,4.29994092517404e-73
NMR metabolomics,X23523.Concentration of IDL Particles,AFP,Alpha-fetoprotein,29132,0.0811650773165991,0.00449482669522413,0.0723552169939598,0.0899749376392384,1.7156086973457e-72
NMR metabolomics,X23523.Concentration of IDL Particles,GHRL,Appetite-regulating hormone,29478,0.0959534947746038,0.00533511804712294,0.0854966634022429,0.106410326146965,6.17001094252961e-72
NMR metabolomics,X23523.Concentration of IDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.135462708570768,0.00754034285964953,0.120683636565855,0.150241780575681,8.85821695765034e-72
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0353145211040075,0.00197078525137021,-0.0391772601966931,-0.0314517820113219,2.01025916417542e-71
NMR metabolomics,X23523.Concentration of IDL Particles,TTR,Transthyretin,24707,0.030152059923882,0.00168615436028813,0.0268471973777172,0.0334569224700467,4.56343941758603e-71
NMR metabolomics,X23523.Concentration of IDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.166071224734935,0.00929256200168838,0.147857803211626,0.184284646258245,5.49611187035659e-71
NMR metabolomics,X23523.Concentration of IDL Particles,PON1,Serum paraoxonase/arylesterase 1,24951,0.0313539498628878,0.00175848996964976,0.0279073095223743,0.0348005902034014,1.1353939549785e-70
NMR metabolomics,X23523.Concentration of IDL Particles,FGL1,Fibrinogen-like protein 1,24951,-0.0749661416128065,0.00424081273592029,-0.0832781345752103,-0.0666541486504028,1.66633270331343e-69
NMR metabolomics,X23523.Concentration of IDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0283258511802059,0.00160401279677483,0.0251819860985273,0.0314697162618846,1.96823779813051e-69
NMR metabolomics,X23523.Concentration of IDL Particles,SERPING1,Plasma protease C1 inhibitor,24914,0.0220627805191105,0.00124994534413445,0.019612887644607,0.0245126733936141,2.64455760330565e-69
NMR metabolomics,X23523.Concentration of IDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0442702995868198,0.00251884492641226,0.0393333635310518,0.0492072356425878,8.53473979538521e-69
NMR metabolomics,X23523.Concentration of IDL Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.053068518112307,0.0030191484326484,0.0471509871843161,0.0589860490402978,9.82460991861279e-69
NMR metabolomics,X23523.Concentration of IDL Particles,NT5E,5'-nucleotidase,29566,0.0650692155026423,0.00370534212105022,0.0578067449453839,0.0723316860599008,1.09670500280105e-68
NMR metabolomics,X23523.Concentration of IDL Particles,MPRIP,Myosin phosphatase Rho-interacting protein,24729,0.0515137961573838,0.00294419629200347,0.045743171425057,0.0572844208897106,3.90951664206088e-68
NMR metabolomics,X23523.Concentration of IDL Particles,ITGA2,Integrin alpha-2,24381,0.0398882592619826,0.00228333282513001,0.0354129269247278,0.0443635915992374,6.37036511651283e-68
NMR metabolomics,X23523.Concentration of IDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.094669806479877,0.00542280888426883,0.08404110106671,0.105298511893044,6.73678258408707e-68
NMR metabolomics,X23523.Concentration of IDL Particles,TCTN3,Tectonic-3,24922,0.0345361540618684,0.00197748690615415,0.0306602797258063,0.0384120283979305,6.7634352386363e-68
NMR metabolomics,X23523.Concentration of IDL Particles,TFF3,Trefoil factor 3,29426,-0.0534699952598311,0.00306355815862541,-0.0594745692507369,-0.0474654212689253,7.11591048143463e-68
NMR metabolomics,X23523.Concentration of IDL Particles,CFHR5,Complement factor H-related protein 5,24623,0.0483799636881213,0.00277893565836356,0.0429332497977287,0.0538266775785138,1.77360148519803e-67
NMR metabolomics,X23523.Concentration of IDL Particles,NCAN,Neurocan core protein,29694,0.0429244825883942,0.00246818491137413,0.0380868401621009,0.0477621250146875,2.08163884965488e-67
NMR metabolomics,X23523.Concentration of IDL Particles,APOA1,Apolipoprotein A-I,24966,0.0317508326260761,0.0018283804206665,0.0281672070015697,0.0353344582505824,3.73717090627497e-67
NMR metabolomics,X23523.Concentration of IDL Particles,BTD,Biotinidase,24966,0.0237886529770245,0.00137673913030751,0.0210902442816218,0.0264870616724272,1.65262495796947e-66
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0439220174481563,0.00256582688110235,-0.0489510381351169,-0.0388929967611957,2.23824408971428e-65
NMR metabolomics,X23523.Concentration of IDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.0688574373832055,0.00403491452665437,0.0609490049109629,0.076765869855448,5.5219109263827e-65
NMR metabolomics,X23523.Concentration of IDL Particles,CDHR2,Cadherin-related family member 2,29349,0.0814158173255947,0.00479494734132355,0.0720177205366006,0.0908139141145889,2.3657637608995e-64
