Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,29796,0.180262791023863,0.00373301565143513,0.17294608034705,0.187579501700676,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,29558,0.159110303729874,0.00294074005783553,0.153346453216517,0.164874154243232,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,29454,0.251096509324825,0.00430374613065231,0.242661166908747,0.259531851740904,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,29278,0.379953875036499,0.00513696489582808,0.369885423840676,0.390022326232322,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29326,0.104767356298651,0.00227602279452486,0.100306351621383,0.10922836097592,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,29360,0.126218539547869,0.00209386890750133,0.122114556489167,0.130322522606572,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29326,0.347681694173646,0.00757102904968547,0.332842477236263,0.36252091111103,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,29465,0.324341708238208,0.00568035023757119,0.313208221772568,0.335475194703847,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CFH,Complement factor H,23671,0.0768239796763203,0.00167000927239092,0.0735507615024341,0.0800971978502065,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,24944,0.0651949087038641,0.00142472509594648,0.062402447515809,0.0679873698919192,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CLUL1,Clusterin-like protein 1,29411,-0.130185431106061,0.00325869066905281,-0.136572464817404,-0.123798397394717,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,29535,0.0854922389945629,0.00166236873723395,0.0822339962695843,0.0887504817195414,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,29560,0.109430288306922,0.00245802976517502,0.104612549967178,0.114248026646665,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,29195,0.126011129374796,0.00258560354130194,0.120943346433844,0.131078912315748,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CST3,Cystatin-C,29506,0.0886934994275002,0.00203940444666326,0.0846962667120402,0.0926907321429602,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,27420,0.122018009576352,0.00293012276578045,0.116274968955423,0.127761050197282,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CTSO,Cathepsin O,29763,0.0858703395723609,0.0021940730953738,0.0815699563054283,0.0901707228392936,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,29670,0.19301506970347,0.00436625522655818,0.184457209459416,0.201572929947524,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CXCL17,C-X-C motif chemokine 17,29763,0.119602832169379,0.00303563708043057,0.113652983491735,0.125552680847023,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,29763,0.230377622325895,0.00553961502823284,0.219519976870559,0.241235267781232,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29013,0.505409770516799,0.0105093348647151,0.484811474181958,0.526008066851641,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,29326,0.293657637471774,0.00620604873221242,0.281493781956638,0.305821492986911,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,29581,0.189792664322686,0.00429539328651366,0.181373693481119,0.198211635164253,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ELN,Elastin,24899,0.100472332723866,0.00253662821956976,0.095500541413509,0.105444124034223,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,29513,0.101292433374723,0.00239789731527093,0.0965925546367922,0.105992312112654,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,29420,0.159703005751241,0.00406112861554636,0.15174319366477,0.167662817837712,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,29520,0.104401449412618,0.00219031543291602,0.100108431164103,0.108694467661134,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,29521,0.059084334831912,0.00130408499456083,0.0565283282425728,0.0616403414212513,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FABP4,"Fatty acid-binding protein, adipocyte",29796,0.152630011740756,0.00359754506430099,0.145578823414726,0.159681200066786,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,24899,0.0819996752299594,0.00204719728083168,0.0779871685595293,0.0860121819003895,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,29651,0.399119344506811,0.00848071216765587,0.382497148658206,0.415741540355417,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,29542,0.0760598021506586,0.00157682381450242,0.0729692274742339,0.0791503768270834,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,28774,0.311263158593245,0.00797462388363456,0.295632895781321,0.326893421405169,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,29542,0.114859325888217,0.00239383118213057,0.110167416771241,0.119551235005193,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,28774,0.577283433547546,0.00859731115017624,0.5604327036932,0.594134163401891,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,24358,0.0880370531624935,0.00206622983078689,0.0839872426941512,0.0920868636308358,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,24306,0.113206828406411,0.00270730224092691,0.107900516014194,0.118513140798628,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,28893,0.283193977166187,0.00462332762369165,0.274132255023751,0.292255699308622,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GRP,Gastrin-releasing peptide,24218,0.155422305112153,0.0038927787069677,0.147792458846497,0.16305215137781,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,29580,0.201755906903324,0.00426844530504407,0.193389754105438,0.210122059701211,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,29763,0.120504556274884,0.00245334169789865,0.115696006547002,0.125313106002765,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,0.307018489644449,0.00533335318905292,0.296565117393905,0.317471861894993,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.105100390239415,0.00246418966662784,0.100270578492824,0.109930201986005,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,29454,0.106956055269204,0.00217197545434016,0.102698983378697,0.111213127159711,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,24899,0.35823588762784,0.00574196479491332,0.34698163662981,0.36949013862587,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL16,Pro-interleukin-16,29763,0.120662304922238,0.00298406406279207,0.114813539359165,0.12651107048531,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL18R1,Interleukin-18 receptor 1,29763,0.0947084854985919,0.00237021298465087,0.0900628680486762,0.0993541029485076,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,29356,0.185810878283792,0.00385436288932506,0.178256327020715,0.193365429546869,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,29420,0.159163291817417,0.0029207400144439,0.153438641389107,0.164887942245727,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,29476,0.35853670248358,0.00330344305338601,0.352061954098943,0.365011450868216,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LGALS9,Galectin-9,29430,0.0968067904684204,0.00229886277767789,0.0923010194241718,0.101312561512669,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28909,0.132398959543013,0.00315719375812817,0.126210859777082,0.138587059308944,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,29454,-0.205419970372322,0.00327432014780421,-0.211837637862018,-0.199002302882626,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24088,0.193847469993996,0.00491903454101937,0.184206162293598,0.203488777694394,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29077,0.160933771054927,0.00338387651248952,0.154301373090447,0.167566169019406,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,29420,0.257891186670356,0.0028851491957815,0.252236294246624,0.263546079094088,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,28909,0.24620140261174,0.00571588179423652,0.234998274295037,0.257404530928444,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,24358,-0.089315843970312,0.00220893271046904,-0.0936453520828313,-0.0849863358577927,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,23803,0.0960239567325469,0.00231022430981994,0.0914959170852999,0.100551996379794,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,29420,0.0714417024928466,0.00169452669915471,0.0681204301625034,0.0747629748231899,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",28753,0.1855027364786,0.00375822311562385,0.178136619171977,0.192868853785223,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NPPC,C-type natriuretic peptide,29411,0.140371654945588,0.00345662811486508,0.133596663840452,0.147146646050723,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,29702,0.354764005300927,0.00442917872532949,0.346082814999282,0.363445195602573,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NUCB2,Nucleobindin-2,29629,0.107420155058308,0.00269378462408208,0.102140337195107,0.112699972921508,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28893,0.171289992929403,0.00395408857435868,0.16353997932366,0.179040006535146,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,29678,-0.13608450842526,0.0025407719411411,-0.141064421429897,-0.131104595420623,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,29558,-0.102132346998305,0.00201788983968571,-0.106087411084089,-0.0981772829125205,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,24916,0.194110222725813,0.0027831269955221,0.188655293814589,0.199565151637036,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29631,0.0900771022029514,0.00226579307781314,0.0856361477704376,0.0945180566354651,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,29324,0.141996989141513,0.0029285435004521,0.136257043880627,0.147736934402399,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,0.187155274836205,0.00425650658278501,0.178812521933947,0.195498027738464,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,24172,0.313570565775031,0.00569508724215431,0.302408194780409,0.324732936769654,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PYY,Peptide YY,24088,0.289117504591457,0.0069914053688758,0.27541435006846,0.302820659114453,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,29604,0.225576751652339,0.00324636103441806,0.219213884024879,0.231939619279798,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,29326,0.168030696661929,0.00404367875155141,0.160105086308888,0.17595630701497,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RNASE4,Ribonuclease 4,24171,0.0875905252390456,0.00197274399573905,0.0837239470073971,0.0914571034706942,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,29454,0.0859094476287863,0.00188967608691369,0.0822056824984355,0.0896132127591372,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,24892,0.0801876683461348,0.00203786343929863,0.0761934560051095,0.0841818806871601,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,24557,0.0811302907256641,0.00187742556930515,0.0774505366098261,0.0848100448415022,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28909,0.155626498479073,0.00398389982794451,0.147818054816302,0.163434942141844,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,29411,0.182748789401522,0.00381335538332914,0.175274612850197,0.190222965952847,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,28774,0.278385657342719,0.00587929829671366,0.266862232681161,0.289909082004278,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29702,0.162580125166733,0.00224515961966378,0.158179612312192,0.166980638021274,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,0.134579032509457,0.00305573540476899,0.12858979111611,0.140568273902805,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,0.176893437104556,0.00372931471898992,0.169583980255335,0.184202893953776,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,29737,0.110668637004606,0.00276838920245689,0.10524259416779,0.116094679841421,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,29326,0.336173422030963,0.00640210107771589,0.32362530391864,0.348721540143286,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29542,0.116256419443079,0.00257609017075822,0.111207282708393,0.121305556177765,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.220079331409491,0.00487869271977389,0.210517093678734,0.229641569140248,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,0.256211389582727,0.00570270963495149,0.245034078698222,0.267388700467232,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,0.0627317095409753,0.00160735932499209,0.0595812852639908,0.0658821338179598,1.1125369292536e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,STC1,Stanniocalcin-1,29670,0.122333643033439,0.00314219480748758,0.116174941210763,0.128492344856115,1.1125369292536e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24783,0.0775004089622564,0.00198952953195671,0.0736009310796212,0.0813998868448915,1.11253692925362e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,24899,0.158973323138015,0.00408604633670621,0.150964672318071,0.16698197395796,1.11253692925369e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29474,0.0857875755653807,0.0022117139829113,0.0814526161588746,0.0901225349718869,1.11253692925385e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MUC13,Mucin-13,28753,0.144124993449042,0.00371788757285427,0.136837933806248,0.151412053091837,1.11253692925449e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29195,0.20596933031128,0.00532149720452401,0.195539195790413,0.216399464832147,1.11253692925981e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,KRT18,"Keratin, type I cytoskeletal 18",29326,0.226977723151371,0.00587820047750218,0.215456450215466,0.238498996087275,1.11253692942091e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,29651,0.0789299105172958,0.00204969691999085,0.0749125045541137,0.0829473164804778,1.11253693586814e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL22,C-C motif chemokine 22,29147,0.143891649884128,0.00373848837592033,0.136564212667324,0.151219087100932,1.11253694707505e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29420,0.0798812156560052,0.00207951348734261,0.0758053692208137,0.0839570620911967,1.11253717274346e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,24899,0.254236303400474,0.00662249259494804,0.241256217914375,0.267216388886572,1.11255011995916e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,BTN3A2,Butyrophilin subfamily 3 member A2,29411,0.104427276394121,0.00274065444478497,0.099055593682343,0.1097989591059,1.13269642984008e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PPY,Pancreatic prohormone,29376,0.280608678154341,0.00736865819013279,0.266166108101681,0.295051248207001,1.15771509359319e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LAT2,Linker for activation of T-cells family member 2,29326,0.341003332864095,0.00898243727381384,0.32339775580742,0.358608909920771,6.71817564846093e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,29278,0.0709141282916615,0.00187043543162306,0.0672480748456803,0.0745801817376427,4.24238511797493e-307
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28944,0.120391147255607,0.00317984473474867,0.114158651575499,0.126623642935714,3.41779332352227e-306
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,24358,0.102981955303147,0.00271636434279793,0.097657881191263,0.108306029415031,1.24922306197608e-305
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,29712,0.137104154659095,0.00363912800278363,0.129971463773639,0.144236845544551,1.79769381918374e-303
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HEG1,Protein HEG homolog 1,24358,0.0745630884202858,0.00197469794799552,0.0706926804422146,0.078433496398357,2.91193786837764e-303
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NCS1,Neuronal calcium sensor 1,29702,0.0779084393996987,0.00207314663820964,0.0738450719888078,0.0819718068105896,5.53333604327678e-302
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,29409,0.100846772374819,0.00269841046853704,0.0955578878564866,0.106135656893152,1.07484930702603e-298
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SNCA,Alpha-synuclein,24358,0.314235856431396,0.008396907607742,0.297777917520222,0.33069379534257,4.55964442861459e-298
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,29402,0.226582464577213,0.00610341221848685,0.214619776628978,0.238545152525447,7.55796451571883e-295
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SKAP1,Src kinase-associated phosphoprotein 1,29140,0.19557995892756,0.00526894066457509,0.185252835224993,0.205907082630127,1.01635529776588e-294
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29195,0.151054304918532,0.00407248654673005,0.143072231286941,0.159036378550123,2.6638671124689e-294
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,P4HB,Protein disulfide-isomerase,29289,0.10381421439927,0.00280981705162444,0.0983069729780861,0.109321455820454,4.21100486043577e-292
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,EFNA4,Ephrin-A4,29146,0.0822383491620796,0.00222970935713395,0.0778681188220971,0.0866085795020621,4.33393404269485e-291
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,29670,0.371458481425585,0.010081486161183,0.351698768549667,0.391218194301504,1.24363320564433e-290
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NUMB,Protein numb homolog,24206,0.22400366427069,0.0060651581115503,0.212115954372052,0.235891374169329,1.57949830420382e-290
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PAMR1,Inactive serine protease PAMR1,29420,0.0735347691980357,0.00200099351046217,0.0696128219175299,0.0774567164785416,4.20552971564678e-289
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LECT2,Leukocyte cell-derived chemotaxin-2,24899,0.176023496662812,0.00478305308421182,0.166648712617757,0.185398280707867,9.5020824912306e-289
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ANG,Angiogenin,29411,0.0896684492777452,0.00244728196223321,0.0848717766317681,0.0944651219237223,1.94851076936514e-287
