Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PIGR,Polymeric immunoglobulin receptor,39694,0.0536491521442394,0.00695377514926438,0.0400197528516812,0.0672785514367976,1.23694101149218e-14
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TFF1,Trefoil factor 1,40028,0.113649487506305,0.0149534049924166,0.0843408137211685,0.142958161291442,3.02015463250121e-14
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADA2,Adenosine deaminase 2,39968,0.0615484780427411,0.00812944432299579,0.0456147671696693,0.0774821889158128,3.78153780896735e-14
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOM,Apolipoprotein M,40300,-0.0396782439149377,0.00527140620598557,-0.0500102000786695,-0.029346287751206,5.29715024342715e-14
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,40501,0.0896020264365441,0.0119473801543043,0.0661851613341077,0.113018891538981,6.5258800112853e-14
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FABP1,"Fatty acid-binding protein, liver",40180,0.133491554578225,0.0179703131391171,0.0982697408255555,0.168713368330895,1.1205514532333e-13
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG4,Regenerating islet-derived protein 4,40241,0.0695945271854339,0.0093713140229506,0.0512267517004507,0.0879623026704171,1.13853002781781e-13
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOF,Apolipoprotein F,35013,-0.0354416928994091,0.00478842707951932,-0.044827009975267,-0.0260563758235512,1.37643718696071e-13
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL18R1,Interleukin-18 receptor 1,40638,0.0462378430509119,0.00632566712660024,0.0338395354827754,0.0586361506190484,2.72942479772254e-13
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KRT8,"Keratin, type II cytoskeletal 8",33853,0.0959229511468077,0.0132840762791155,0.0698861616397413,0.121959740653874,5.27326136572792e-13
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",40013,0.111338328477736,0.0154814315837926,0.0809947225735025,0.141681934381969,6.50932228412618e-13
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOC1,Apolipoprotein C-I,34968,-0.0496165010814709,0.00709010271900176,-0.0635131024107143,-0.0357198997522274,2.64323275145361e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HGF,Hepatocyte growth factor,40638,0.0463364225414525,0.00662948115186535,0.0333426394837964,0.0593302055991086,2.80213838806807e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,40342,-0.0437820288242604,0.00629841018523274,-0.0561269127873166,-0.0314371448612042,3.67471247542798e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL1RN,Interleukin-1 receptor antagonist protein,40106,0.072149196618591,0.0104531440080924,0.0516610343627299,0.092637358874452,5.19803403585257e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGSF3,Immunoglobulin superfamily member 3,40013,0.0464956453301168,0.00679508009785129,0.0331772883383283,0.0598140023219054,7.89162910634688e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EFNA4,Ephrin-A4,39831,0.0384351123622111,0.00568358266028847,0.0272952903480456,0.0495749343763765,1.37519433100348e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CPM,Carboxypeptidase M,40363,0.0441410209554761,0.00659709922960981,0.0312107064654408,0.0570713354455113,2.24581140522732e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,40180,0.0358375716858587,0.00535732588460997,0.0253372129520232,0.0463379304196943,2.26941047400594e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BPIFB2,BPI fold-containing family B member 2,34913,0.0814437540565542,0.0122021505194958,0.0575275390383424,0.105359969074766,2.51714200160611e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG1A,Lithostathine-1-alpha,39981,0.0625665060930207,0.00938311312312535,0.044175604371695,0.0809574078143464,2.62699052759005e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRAP1,Proline-rich acidic protein 1,34978,0.0513163360169137,0.00769804609593807,0.0362281656688751,0.0664045063649523,2.6649794253165e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34986,0.0913026514719889,0.0137001085176426,0.0644504387774095,0.118154864166568,2.69736091435509e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BST2,Bone marrow stromal antigen 2,40568,0.0664934374259888,0.010022183887804,0.0468499570058929,0.0861369178460847,3.2941058946694e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40117,-0.0500628970015033,0.00760611524948115,-0.0649708828904864,-0.0351549111125203,4.70101324109902e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFR2,Fibroblast growth factor receptor 2,40342,0.0276193855923875,0.00422201652118231,0.0193442332108701,0.0358945379739048,6.15282418150026e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADIPOQ,Adiponectin,35038,-0.0836485667465308,0.0128221899524505,-0.108780059053334,-0.0585170744397279,6.95113621783072e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PON3,Serum paraoxonase/lactonase 3,40375,-0.0361719390730633,0.00554643857158181,-0.0470429586733637,-0.025300919472763,7.03571294942765e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AREG,Amphiregulin,40013,0.0577851039035699,0.00887646785147592,0.0403872269146771,0.0751829808924627,7.60784199695291e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITGBL1,Integrin beta-like protein 1,34978,0.0448968320774427,0.00693360340601446,0.0313069694016543,0.058486694753231,9.59068352134948e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,THBS2,Thrombospondin-2,40225,0.0455773276535452,0.00708028644685662,0.0316999662177062,0.0594546890893842,1.23053160498249e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GFRA1,GDNF family receptor alpha-1,40492,0.0339957882060146,0.00532856076549982,0.0235518091056349,0.0444397673063942,1.79091349894761e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40013,0.0482709038841062,0.00758697595065876,0.033400431020815,0.0631413767473973,2.008504264619e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C7,Complement component C7,34225,0.0387307199908835,0.00610889023340243,0.0267572951334148,0.0507041448483523,2.32539152467472e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TREH,Trehalase,34978,0.0896470873784187,0.0141958888076303,0.0618231453154633,0.117471029441374,2.7339674732282e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRSS8,Prostasin,40032,0.0492925343044097,0.00781860685444018,0.033968064869707,0.0646170037391125,2.92104174023314e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40225,0.0506687714912574,0.00806721926011689,0.0348570217414283,0.0664805212410865,3.40223842069946e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MUC13,Mucin-13,39259,0.0612741687136684,0.00980241650240312,0.0420614323689582,0.0804869050583785,4.12217302566997e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL1R1,Interleukin-1 receptor type 1,40155,0.0270226764388096,0.00433745626976567,0.0185212621500689,0.0355240907275503,4.70829996224054e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40362,0.0502186219688844,0.00810698299952686,0.0343289352898118,0.0661083086479571,5.90375109122392e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD80,T-lymphocyte activation antigen CD80,34986,0.0399741098953079,0.00645485837855004,0.0273225874733498,0.052625632317266,5.97341755089139e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MSR1,Macrophage scavenger receptor types I and II,40568,0.0545410109802607,0.00883839948418839,0.0372177479912515,0.07186427396927,6.85370534720537e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GHRL,Appetite-regulating hormone,40204,-0.0946982190149113,0.0153945771560072,-0.124871590240685,-0.0645248477891371,7.7524151378836e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSO,Cathepsin O,40638,0.035436476998697,0.00580070784271448,0.0240670896269766,0.0468058643704174,1.01170888146251e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLA2G15,Phospholipase A2 group XV,40342,0.0310586515792082,0.00509972360715829,0.0210631933091779,0.0410541098492384,1.13742838318044e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSZ,Cathepsin Z,40231,0.0365614973545837,0.00602276367341561,0.0247568805546891,0.0483661141544783,1.28609919446317e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TCN2,Transcobalamin-2,40640,0.0345402338392254,0.00570076709406273,0.0233667303348624,0.0457137373435883,1.38279600032644e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ACE2,Angiotensin-converting enzyme 2,39454,0.0589694835452056,0.00974741522911581,0.0398645496961387,0.0780744173942726,1.4636871784602e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GUSB,Beta-glucuronidase,40377,0.0691950966339359,0.0114666053665077,0.0467205501155808,0.091669643152291,1.60853171340758e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,34851,0.0673437056057764,0.0111690365385549,0.0454523939902087,0.089235017221344,1.66119627766017e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH1,Cadherin-1,38873,0.0462211180440435,0.00768700640819168,0.0311545854839879,0.0612876506040992,1.83868220515454e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LPL,Lipoprotein lipase,40204,-0.0545180811400875,0.0090719273390971,-0.0722990587247178,-0.0367371035554572,1.87652139089971e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39898,0.0373259114558676,0.00627444996061189,0.0250279895330683,0.0496238333786669,2.72239465843544e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TEK,Angiopoietin-1 receptor,40342,0.0248914973548917,0.00421151665212036,0.0166369247167358,0.0331460699930476,3.44139381158661e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTPRF,Receptor-type tyrosine-protein phosphatase F,40702,-0.0323934705959364,0.00550348276271651,-0.0431802968108607,-0.021606644381012,3.98761672211208e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASET2,Ribonuclease T2,40506,0.0293843020949519,0.00505633842003529,0.0194738787916827,0.0392947253982211,6.24233917177596e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AOC3,Membrane primary amine oxidase,40362,0.0334712920651972,0.0057715233897572,0.0221591062212731,0.0447834779091213,6.7053626777902e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PYY,Peptide YY,33848,0.106253713869476,0.0183631596511046,0.0702619209533113,0.142245506785641,7.26115607074512e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OCLN,Occludin,34920,0.048174681811504,0.00832885930420203,0.031850117575268,0.06449924604774,7.35370752561742e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FAM3D,Protein FAM3D,34863,0.0920034089759068,0.016052363365741,0.0605407767790545,0.123466041172759,1.00392396013218e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40638,0.0415625905856698,0.00727847520259373,0.027296779188586,0.0558284019827535,1.1353341042823e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD27,CD27 antigen,40342,0.0442327387646254,0.00781870573364591,0.0289080755266794,0.0595574020025714,1.54815410743686e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MRC1,Macrophage mannose receptor 1,35013,0.0304825581357814,0.00539723406848849,0.019903979361544,0.0410611369100188,1.63761922766751e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PCDH17,Protocadherin-17,40204,0.0384618496563385,0.00682437440867899,0.0250860758153276,0.0518376234973493,1.75257252732122e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DSC2,Desmocollin-2,39771,0.0364739772970816,0.00647449198769764,0.0237839730011943,0.049163981592969,1.77791574843085e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BMPER,BMP-binding endothelial regulator protein,34226,0.0245926111426476,0.00436589751579633,0.0160354520116868,0.0331497702736085,1.78606153015519e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TFF2,Trefoil factor 2,40308,0.0616592173629837,0.0110020836930415,0.0400951333246224,0.083223301401345,2.10435799466696e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ICAM1,Intercellular adhesion molecule 1,40034,0.0309143976059287,0.00551740705733372,0.0201002797735546,0.0417285154383028,2.1197458071287e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40556,0.0356639345413111,0.0063660004524515,0.0231865736545061,0.048141295428116,2.1295523326234e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FABP4,"Fatty acid-binding protein, adipocyte",40702,0.0532040075810415,0.00952394604463868,0.0345370733335497,0.0718709418285333,2.33383493002823e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHGA,Chromogranin-A,34978,0.0919326532549651,0.0164822736884142,0.0596273968256733,0.124237909684257,2.45563656857937e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40225,0.0308977140926753,0.00554453304504667,0.0200304293243838,0.0417649988609667,2.5250484401813e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDCP1,CUB domain-containing protein 1,39898,0.0548845964382719,0.00992906230347627,0.0354236343234584,0.0743455585530854,3.26535659834119e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGSF9,Protein turtle homolog A,34986,0.0866858270403087,0.015706509304943,0.0559010688026205,0.117470585277997,3.43149982951001e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40362,0.0454508628807907,0.00824291138535711,0.0292947565654908,0.0616069691960906,3.53047549490512e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NTRK3,NT-3 growth factor receptor,40568,-0.022869353943647,0.00414830630546703,-0.0310000343023624,-0.0147386735849316,3.55038741152305e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,40638,0.0465640477608187,0.0084782752985933,0.0299466281755759,0.0631814673460616,3.99421115309601e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OMD,Osteomodulin,40375,-0.0456987800334048,0.00832449494635406,-0.0620147901282587,-0.0293827699385508,4.05091398350512e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ASAH2,Neutral ceramidase,39898,0.0556593517537172,0.0102418867401148,0.0355852537430923,0.0757334497643421,5.52770823593458e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,40166,0.0420436198119741,0.00774408900954344,0.0268652053532689,0.0572220342706792,5.69589553286489e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PON1,Serum paraoxonase/arylesterase 1,35013,-0.0273073426530892,0.00505770702169313,-0.0372204484156078,-0.0173942368905707,6.73907186725626e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL12B,Interleukin-12 subunit beta,40638,0.055798816633343,0.0103713044723504,0.0354710598675363,0.0761265733991497,7.48489495202416e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,40225,0.0353642319543734,0.00658649015448612,0.0224547112515806,0.0482737526571662,7.95209999225712e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39080,0.0568085117076536,0.0106380309481879,0.0359579710492052,0.0776590523661019,9.33958377790278e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL12A_IL12B,Interleukin-12,40013,0.0781946221295724,0.0147853134758507,0.049215407716905,0.10717383654224,1.23856260467734e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ACY1,Aminoacylase-1,40204,0.0619921609138518,0.0117522725217977,0.0389577067711283,0.0850266150565753,1.33508882679113e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,UPB1,Beta-ureidopropionase,34986,0.090852390163302,0.0173429634503513,0.0568601818006135,0.12484459852599,1.62758455732554e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40638,0.037567205836298,0.00717586949698296,0.0235025016222114,0.0516319100503846,1.65612904778041e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39898,0.0406080573905603,0.00777142091384686,0.0253760723994204,0.0558400423817001,1.74739650061255e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,34043,-0.0608208643593771,0.0116882282936171,-0.0837297918148666,-0.0379119369038876,1.96596737760747e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AGXT,Serine--pyruvate aminotransferase,40204,0.076617338296849,0.0147550128929229,0.0476975130267202,0.105537163566978,2.08351063935635e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,40204,0.0570135968275499,0.0109815776734908,0.035489704587508,0.0785374890675918,2.09339915607982e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IDS,Iduronate 2-sulfatase,40638,-0.00886197017626423,0.00170807024170363,-0.0122097878500033,-0.00551415250252512,2.13247304458359e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AGRN,Agrin,40375,0.0334348696368662,0.00645893977566818,0.0207753476765566,0.0460943915971759,2.27137065031806e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,40501,0.0299810995558586,0.00579354195331631,0.0186257573273587,0.0413364417843586,2.29098293201473e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHAD,Chondroadherin,34226,-0.0511458556017113,0.00990975894902702,-0.0705689831418043,-0.0317227280616183,2.46793569988596e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C2,Complement C2,40300,0.0232419036854293,0.00451635018106144,0.0143898573305489,0.0320939500403097,2.67104781501348e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC1,Sialoadhesin,40375,0.0419709240810491,0.00818252900104469,0.0259331672390015,0.0580086809230967,2.92111707071807e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLAUR,Urokinase plasminogen activator surface receptor,39904,0.0269397676064406,0.00526636824987127,0.0166176858366929,0.0372618493761883,3.14464934188756e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SEMA7A,Semaphorin-7A,40563,0.0268957599849604,0.00526890909976084,0.0165686981494291,0.0372228218204916,3.32961373533751e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GAST,Gastrin,34908,0.125143181628469,0.0245375260343822,0.0770496306010797,0.173236732655858,3.41296142557449e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ROBO1,Roundabout homolog 1,40241,0.0233887313829529,0.00458832751727423,0.0143956094490954,0.0323818533168104,3.45831619057558e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KRT19,"Keratin, type I cytoskeletal 19",40047,0.0655172763470538,0.01291358456128,0.0402066506069451,0.0908279020871626,3.92274609564311e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SERPINF1,Pigment epithelium-derived factor,34519,0.0252321565782247,0.00497530307031718,0.015480562560403,0.0349837505960464,3.96772127466286e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASE6,Ribonuclease K6,34763,0.0285375248084019,0.00563322608318761,0.0174964016853542,0.0395786479314496,4.08490748830861e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VCAM1,Vascular cell adhesion protein 1,40300,0.0262878848963501,0.00519343390449154,0.0161087544435467,0.0364670153491536,4.17242467230626e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLA2G1B,Phospholipase A2,40633,-0.0412532647963133,0.00818849023457911,-0.0573027056560883,-0.0252038239365382,4.72540042624322e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IDUA,Alpha-L-iduronidase,40556,0.0444631849753733,0.00891761662919333,0.0269846563821544,0.0619417135685922,6.18979473125699e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TGFA,Protransforming growth factor alpha,40117,0.0444336605735253,0.00891278972946641,0.0269645927037711,0.0619027284432794,6.20969813860795e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH17,Cadherin-17,40204,0.0647819839885719,0.0130246534125658,0.0392536632999428,0.0903103046772009,6.59242958475109e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ANGPT2,Angiopoietin-2,40556,0.0366639007244667,0.00737164833189393,0.0222154699939546,0.0511123314549788,6.59765213797992e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MENT,Protein MENT,34226,-0.0211883442991951,0.00426814171625623,-0.0295539020630573,-0.0128227865353329,6.92796887864682e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39253,0.0607718426633214,0.012264674119098,0.0367330813898893,0.0848106039367536,7.26192234401261e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34043,0.0349661928468709,0.00706653309824387,0.0211157879743129,0.0488165977194288,7.52833396795162e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,40563,0.0314177297812074,0.00635780610160236,0.0189564298220668,0.0438790297403481,7.77926921193193e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG3A,Regenerating islet-derived protein 3-alpha,40702,0.058329171966311,0.011857407835185,0.0350886526093485,0.0815696913232735,8.72293278705569e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLTP,Phospholipid transfer protein,40572,-0.0336398644515808,0.00686468430783012,-0.0470946456949279,-0.0201850832082338,9.59983634579879e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40638,-0.0270776519989053,0.00552749862180523,-0.0379115492976435,-0.016243754700167,9.68348961033258e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ATRN,"Attractin, Isoform 2",35038,0.0155548868025955,0.00317736448740641,0.00932725240727899,0.0217825211979121,9.84763117676234e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ULBP2,UL16-binding protein 2,39898,0.0351909257117525,0.0071917600425271,0.0210950760283994,0.0492867753951056,9.95814606514439e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SPINT1,Kunitz-type protease inhibitor 1,40092,0.0239937344263607,0.00490394359087661,0.0143820049882425,0.0336054638644788,9.98256531795717e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,40638,-0.0346960230822864,0.00709527975565663,-0.0486027714033734,-0.0207892747611994,1.01212985242149e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSD,Cathepsin D,37615,0.037631674851451,0.00770380084901086,0.0225322251873898,0.0527311245155123,1.03948694451857e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ASGR1,Asialoglycoprotein receptor 1,39898,0.0274760824309703,0.00563484544598912,0.0164317853568316,0.0385203795051089,1.08618346843124e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TFF3,Trefoil factor 3,40172,0.0432014579359891,0.00886641598925505,0.0258232825970492,0.060579633274929,1.10623940084947e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40342,0.0326954211824523,0.00672105538952461,0.0195221526189841,0.0458686897459206,1.15105266882529e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GSTA1,Glutathione S-transferase A1,40145,0.0784458483582937,0.0161534180880068,0.0467851489058004,0.110106547810787,1.20048958721118e-06
