Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINF1,Pigment epithelium-derived factor,14607,0.129271823625592,0.0622125196290655,0.00733528515262352,0.25120836209856,0.0377353768526963
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14321,0.0515226552997305,0.0247965203409661,0.00292147543143693,0.100123835168024,0.0377439207459869
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CAPN3,Calpain-3,14735,0.0825158736485632,0.039713684943481,0.00467705115934036,0.160354696137786,0.0377479086475981
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NID1,Nidogen-1,17403,0.0736315780455379,0.0354540565036977,0.00414162729829046,0.143121528792785,0.0378331263798678
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14321,0.0549286670073083,0.026515855656636,0.00295758992030187,0.106899744094315,0.0383262027904819
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,THBD,Thrombomodulin,17413,0.101432137691412,0.0490370713390483,0.0053194778668773,0.197544797515947,0.0386097715323427
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VMO1,Vitelline membrane outer layer protein 1 homolog,17317,0.0417116773829963,0.0201892381121149,0.00214077068325103,0.0812825840827416,0.0388400033841869
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FDX1,"Adrenodoxin, mitochondrial",14321,0.0515810639133172,0.0249784933039968,0.00262321703748337,0.100538910789151,0.0389391761980187
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ICAM2,Intercellular adhesion molecule 2,17640,0.0862086561000992,0.0417669202933374,0.00434549232515791,0.16807181987504,0.0390283853957113
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NPL,N-acetylneuraminate lyase,14801,0.0743448082207983,0.0360391401615464,0.00370809350416736,0.144981522937429,0.0391404327787948
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14525,0.0627683569968283,0.0304611409812215,0.00306452067363407,0.122472193320022,0.0393585950791488
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINA12,Serpin A12,16885,-0.0261443235540058,0.0126893052946186,-0.0510153619314583,-0.00127328517655326,0.0393810455179552
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CLSTN2,Calsyntenin-2,17598,0.0713256244865511,0.0346509350507389,0.00340979178710275,0.139241457185999,0.039566067090904
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",17023,0.0541913552184309,0.0263305971886903,0.002583384728598,0.105799325708264,0.0395944506671168
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17527,0.0929878473005435,0.0451922678956456,0.00441100222507808,0.181564692376009,0.0396428142291622
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACE2,Angiotensin-converting enzyme 2,17084,0.0601381989320114,0.0292531786587151,0.00280196876092986,0.117474429103093,0.0398185754788161
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GPR158,Probable G-protein coupled receptor 158,14786,0.0934633126212524,0.0454733256985525,0.00433559425208951,0.182591030990415,0.0398633646075664
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SORBS1,Sorbin and SH3 domain-containing protein 1,14786,0.0850889684087344,0.0414267806619076,0.00389247831139553,0.166285458506073,0.0399970837400668
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BPIFB2,BPI fold-containing family B member 2,14767,0.0526180096456306,0.0256407796003665,0.00236208162891217,0.102873937662349,0.0401754111043748
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CA8,Carbonic anhydrase-related protein,14367,-0.128114916049044,0.062566568744129,-0.250745390787537,-0.00548444131055111,0.0406117154369291
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK6,Kallikrein-6,17460,0.0919929403476986,0.0449551526244117,0.00388084120385172,0.180105039491546,0.0407391722676826
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14525,0.088976950699162,0.0435494822522827,0.0036199654846879,0.174333935913636,0.0410582879556741
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LY6D,Lymphocyte antigen 6D,17346,0.0773299920844494,0.0379101797547006,0.00302603976523623,0.151633944403662,0.041383259458939
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NXPH3,Neurexophilin-3,14367,0.109235993576002,0.0535777366563185,0.00422362972961784,0.214248357422386,0.0414851034742239
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17091,0.065036333796426,0.0319121197642863,0.00248857905842485,0.127584088534427,0.0415670866954184
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD22,B-cell receptor CD22,17598,0.0670561550392161,0.0329085401529408,0.00255541633945208,0.13155689373898,0.0415996798678734
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ORM1,Alpha-1-acid glycoprotein 1,14775,0.162591308437581,0.0798613333612271,0.00606309504957642,0.319119521825587,0.0417761809853051
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IFNAR1,Interferon alpha/beta receptor 1,14751,0.123628734239782,0.0607606817343736,0.00453779804040998,0.242719670439155,0.04190063240729
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SMPD3,Sphingomyelin phosphodiesterase 3,14367,0.054245570992699,0.026676826908404,0.00195899025222718,0.106532151733171,0.0420270407417265
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TDO2,"Tryptophan 2,3-dioxygenase",14405,0.083616848070386,0.0411704670195373,0.00292273271209294,0.164310963428679,0.0422742535462088
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OPTC,Opticin,17317,0.0608488334298395,0.0299648151695841,0.0021177956974547,0.119579871162224,0.0423031260466405
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KCTD5,BTB/POZ domain-containing protein KCTD5,14502,0.0730215942588528,0.0359742488273571,0.00251206655723296,0.143531121960473,0.0423921045654267
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRSS53,Serine protease 53,14789,0.0859335554061566,0.0423941735146093,0.00284097531752243,0.169026135494791,0.0426789702279387
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SLITRK6,SLIT and NTRK-like protein 6,17084,0.0814379306095399,0.0402016625296695,0.00264267205138766,0.160233189167692,0.0428074346865814
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SLURP1,Secreted Ly-6/uPAR-related protein 1,14704,0.0876416945954629,0.0432687192444063,0.00283500487642645,0.172448384314499,0.0428319516733777
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VIT,Vitrin,14801,0.0879072557143844,0.0434193190041395,0.00280539046627094,0.173009120962498,0.0429252044338286
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK4,Kallikrein-4,17544,0.044972183838654,0.0222262964174548,0.0014086428604427,0.0885357248168653,0.0430494074535098
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ANKRD54,Ankyrin repeat domain-containing protein 54,17023,-0.0464684103155133,0.0230380721687446,-0.0916230317662527,-0.00131378886477395,0.0437083927757087
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14402,0.0734635712441561,0.0364435568466367,0.0020341998247482,0.144892942663564,0.0438375853447811
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UMOD,Uromodulin,17580,-0.0509273327807804,0.0252967132693777,-0.100508890788761,-0.00134577477280007,0.0441088632587341
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,YY1,Transcriptional repressor protein YY1,14367,0.112957960776218,0.0562568461766567,0.00269454226997139,0.223221379282466,0.0446729296804404
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GAL,Galanin peptides,17506,-0.0416494356703437,0.0207586879881943,-0.0823364641272046,-0.000962407213482785,0.044833042078102
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NLGN2,Neuroligin-2,14349,0.0671175806503262,0.0334812148405218,0.00149439956290352,0.132740761737749,0.0450209660183097
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17553,0.0959742424967875,0.0479379342433723,0.00201589137977783,0.189932593613797,0.0452944988593056
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PON2,Serum paraoxonase/arylesterase 2,17084,0.0787023624105775,0.0393369721439659,0.00160189700840425,0.155802827812751,0.0454381199498462
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14786,0.0849756421822923,0.0425244237140899,0.00162777170267607,0.168323512661909,0.045704773501344
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FAM3D,Protein FAM3D,14751,0.0371243003898553,0.0185825296341798,0.00070254230686282,0.0735460584728478,0.0457559806180954
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UROS,Uroporphyrinogen-III synthase,14405,0.0461100579981289,0.0230984552545276,0.000837085699254822,0.091383030297003,0.0459266274168705
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HSP90B1,Endoplasmin,16940,0.0395948487591289,0.0198712342389902,0.000647229650708014,0.0785424678675497,0.0463244570142751
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14786,0.119176196382058,0.0598144479543796,0.00193987839147361,0.236412514372642,0.0463420969249791
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17317,0.063170436933896,0.0317632607528392,0.000914445858331246,0.125426428009461,0.0467401763337343
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",17428,0.0733060933911615,0.0369243538999408,0.000934359747277486,0.145677827035045,0.0471262434362574
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FOLR1,Folate receptor alpha,17400,0.0979285448863833,0.0493352895059795,0.00123137745466353,0.194625712318103,0.0471646837792307
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCL4,C-C motif chemokine 4,17444,0.0405995116608756,0.0205154787782889,0.000389173255429316,0.0808098500663219,0.0478351281740588
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL5A1,Collagen alpha-1(V) chain,14491,0.082168464142511,0.0415486020115829,0.00073320419980849,0.163603724085213,0.0479874913134759
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EGLN1,Egl nine homolog 1,17399,0.0482547182459095,0.02440546547655,0.000420005911871489,0.0960894305799474,0.0480337277980206
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SNU13,NHP2-like protein 1,14321,0.0479994168107575,0.0242771209169757,0.000416259813485143,0.0955825738080299,0.0480442782088857
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK11,Kallikrein-11,17308,0.088437357930748,0.0447810560269044,0.000666488118015299,0.176208227743481,0.0482972788283202
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,H2AP,Huntingtin-interacting protein M,14272,-0.0624637236160425,0.0316711915763823,-0.124539259105752,-0.000388188126333178,0.0485995931382281
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MTR,Methionine synthase,14321,0.0479324406476331,0.0243248653582034,0.000255704545554375,0.0956091767497117,0.0487989667091517
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CRX,Cone-rod homeobox protein,17084,0.0247790503697776,0.0125799362781728,0.000122375264558962,0.0494357254749962,0.0488857181450274
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17506,-0.0605997258397304,0.0307728718637911,-0.120914554692761,-0.000284896986699895,0.0489392248692756
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14402,0.110599028232275,0.0562985485434652,0.000253873087083273,0.220944183377467,0.0494902659808295
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GFRAL,GDNF family receptor alpha-like,14350,0.0516063306712021,0.0263320432757854,-4.47414933724133e-06,0.103217135491741,0.0500350007702676
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DCUN1D1,DCN1-like protein 1,14349,0.0412955032836082,0.0211044123336325,-6.91448903114636e-05,0.0826601514575278,0.0503993518655998
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17023,0.0556900061270207,0.0284777095729737,-0.000126304636007692,0.111506316890049,0.0505327949796469
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL9A2,Collagen alpha-2(IX) chain,14525,0.0675285551507777,0.0345646407415838,-0.000218140702726494,0.135275251004282,0.0507572078967007
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NT5E,5'-nucleotidase,17485,0.0473381477522748,0.0242517192953,-0.000195222066513255,0.0948715175710629,0.0509600749913221
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,17332,0.0995453942074262,0.0510017657684334,-0.000418066698703243,0.199508855113556,0.050977707364907
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AHNAK,Neuroblast differentiation-associated protein AHNAK,14402,0.0996071423570641,0.0512069365014647,-0.00075845318580664,0.199972737899935,0.0517717550784451
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PALM,Paralemmin-1,14662,0.111272051158421,0.0572265406856528,-0.000891968585458952,0.2234360709023,0.0518647417029195
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,17589,-0.0527014571923566,0.0271090806273745,-0.105835255222011,0.000432340837297367,0.0519051423877463
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK3,Prostate-specific antigen,14810,-0.0344188804360986,0.0177584457469834,-0.0692254341001861,0.00038767322798889,0.052621529896624
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EBI3_IL27,Interleukin-27,17523,0.0854458399813044,0.0441300927793707,-0.00104914186626208,0.171940821828871,0.0528560832063353
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14801,0.105133017549982,0.0543068744273141,-0.00130845632755351,0.211574491427518,0.0528982226529119
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GIGYF2,GRB10-interacting GYF protein 2,14786,0.0391257254066353,0.0202116502324905,-0.000489109049046081,0.0787405598623167,0.0529111817089134
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,14367,0.0598024462165709,0.0309133686705205,-0.000787756377649204,0.120392648810791,0.0530691887451343
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HRG,Histidine-rich glycoprotein,14740,0.0952006911012421,0.0492309170167449,-0.00129190625157796,0.191693288454062,0.0531620022509967
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OLR1,Oxidized low-density lipoprotein receptor 1,17228,0.0435623036451163,0.0225424636100009,-0.00062092503048549,0.0877455323207181,0.0533197198825132
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CBLN4,Cerebellin-4,17544,0.0826544361560373,0.0428867980331274,-0.00140368798889241,0.166712560300967,0.0539621412118616
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NAPRT,Nicotinate phosphoribosyltransferase,14789,0.0904411011981516,0.0470527540239904,-0.00178229668886962,0.182664499085173,0.0546097055394044
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SAFB2,Scaffold attachment factor B2,14786,0.107895975832579,0.0561858931738169,-0.00222837478810203,0.21802032645326,0.0548342960196226
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL3,Interleukin-3,14272,0.051859173224023,0.027018885617756,-0.00109784258677883,0.104816189034825,0.0549577691226488
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DCTPP1,dCTP pyrophosphatase 1,17413,0.0827069792213302,0.0432085278106191,-0.00198173528748331,0.167395693730144,0.0556192260052536
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPHA4,Ephrin type-A receptor 4,14491,0.10981228579065,0.0574079968266832,-0.00270738798964873,0.222331959570949,0.0557883093959909
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LMOD1,Leiomodin-1,14786,0.0875089578938299,0.0458034121033659,-0.00226572982876738,0.177283645616427,0.0560838866890626
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINA1,Alpha-1-antitrypsin,14545,0.385821458187379,0.202122864371763,-0.0103393559812755,0.781982272356034,0.056301619164332
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17469,0.0595245419867888,0.031203400222118,-0.00163412244856247,0.12068320642214,0.0564554521423552
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL36A,Interleukin-36 alpha,14367,-0.0536657194017203,0.0281356310610843,-0.108811556281446,0.00148011747800502,0.0564895947064356
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CYTL1,Cytokine-like protein 1,14810,0.128667354040033,0.0674687040925911,-0.00357130598144595,0.260906014061511,0.056531231993922
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD93,Complement component C1q receptor,16744,0.0888046004023104,0.0465700967327771,-0.00247278919393266,0.180081989998554,0.0565504208096448
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NPTN,Neuroplastin,17023,0.0322416892191918,0.0169118554085686,-0.000905547381602576,0.0653889258199861,0.0566080514792893
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KIF1C,Kinesin-like protein KIF1C,14321,0.0858645140014862,0.0450781856507429,-0.00248872987396979,0.174217757876942,0.0568273038827029
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPOCK1,Testican-1,17287,0.101860481190375,0.0536465378150667,-0.00328673292715558,0.207007695307906,0.0576161683671904
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PREB,Prolactin regulatory element-binding protein,17091,0.0864604932855581,0.045611539156838,-0.00293812346184427,0.175859110032961,0.0580319756741793
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CSPG5,Chondroitin sulfate proteoglycan 5,14349,0.060472684653301,0.0319020277118278,-0.00205528966188155,0.123000658968484,0.0580363699953576
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TCN1,Transcobalamin-1,14514,0.0892091998223347,0.0470769626172181,-0.0030616469074128,0.181480046552082,0.0581169051064982
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,14764,0.0365124285931837,0.019283715165074,-0.00128365313036131,0.0743085103167287,0.0583198245567204
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCDH7,Protocadherin-7,14751,0.0860807749169865,0.0454817323459666,-0.00306342048110803,0.175224970315081,0.0584246711212002
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VCAM1,Vascular cell adhesion protein 1,17443,0.0967155935606487,0.0511619233923123,-0.00356177628828341,0.196992963409581,0.0587234271784461
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SH3GL3,Endophilin-A3,14429,0.0353532273592592,0.0187153222414469,-0.00132880423397682,0.0720352589524952,0.058912003015801
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GNAS,Neuroendocrine secretory protein 55,14786,-0.0337827199177385,0.017896053662782,-0.0688589850967912,0.00129354526131412,0.0590832745464538
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DLK1,Protein delta homolog 1,17640,0.0460483602080896,0.0243955919250461,-0.00176699996500067,0.0938637203811799,0.0591002660545683
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,14491,0.0972845892331031,0.051607501884708,-0.00386611446092466,0.198435292927131,0.0594382146056648
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17084,0.121254814177584,0.0643327563623859,-0.00483738829269288,0.24734701664786,0.0594729065784593
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AMFR,E3 ubiquitin-protein ligase AMFR,17016,0.039241711493408,0.0208249496667794,-0.00157518985347958,0.0800586128402956,0.0595332826662032
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGF19,Fibroblast growth factor 19,17506,0.0328073530167768,0.0174246993992733,-0.0013450578057989,0.0669597638393525,0.0597430561217801
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GC,Vitamin D-binding protein,14837,0.114611548589526,0.0609144255997132,-0.0047807255859123,0.234003822764964,0.0599211595751874
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD27,CD27 antigen,17485,0.0645250373381074,0.0343528817374971,-0.00280661086738686,0.131856685543602,0.0603567001584138
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITGB5,Integrin beta-5,17485,-0.0662140353746856,0.0352591819537982,-0.13532203200413,0.0028939612547588,0.0604083184920507
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SMNDC1,Survival of motor neuron-related-splicing factor 30,14751,0.0465360774724134,0.0247826722923033,-0.00203796022050098,0.0951101151653278,0.0604328183849339
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TK1,"Thymidine kinase, cytosolic",14525,0.0653921725703603,0.0348901638998953,-0.00299254867343436,0.133776893814155,0.0609188856377322
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17568,0.0890838539159866,0.0475440501912394,-0.00410248445884269,0.182270192290816,0.0609867428791331
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CASP1,Caspase-1,17016,0.0366651705175979,0.0195703882295534,-0.00169279041232683,0.0750231314475227,0.0610161758761906
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RBPMS,RNA-binding protein with multiple splicing,14367,0.0441493744213594,0.0235664428245695,-0.00204085351479678,0.0903396023575156,0.0610334755959243
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SH3BP1,SH3 domain-binding protein 1,14751,0.0578462905134401,0.0308833570503061,-0.00268508930515984,0.11837767033204,0.0610802858867282
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,S100A11,Protein S100-A11,17263,0.0526887784301006,0.0281779132531895,-0.00253993154615073,0.107917488406352,0.0615200641147928
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PDGFRA,Platelet-derived growth factor receptor alpha,17413,0.0902346664904716,0.0482724861351138,-0.00437940633435138,0.184848739315295,0.0616010205623221
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,14576,0.0528131560875621,0.0282758600301368,-0.00260752957150608,0.10823384174663,0.0618124692934087
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MANSC1,MANSC domain-containing protein 1,17485,0.092384338233628,0.049516944295568,-0.00466887258568532,0.189437549052941,0.0620984713481886
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BCAM,Basal cell adhesion molecule,17428,0.105771678051429,0.0567028368857023,-0.00536588224454754,0.216909238347405,0.0621465942823993
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CXCL6,C-X-C motif chemokine 6,17598,0.0324554699329727,0.0174073152689251,-0.00166286799412044,0.0665738078600659,0.0622719553638041
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MMP8,Neutrophil collagenase,17568,0.0338820161435507,0.0181864237905102,-0.00176337448584932,0.0695274067729508,0.0624734752212679
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CRIP2,Cysteine-rich protein 2,17287,0.0692470449357266,0.0372020729312215,-0.00366901800946742,0.142163107880921,0.0627080765187593
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UROD,Uroporphyrinogen decarboxylase,14491,-0.0426725331818309,0.0229404803329574,-0.0876358746344274,0.00229080827076555,0.0628858156561796
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HGFAC,Hepatocyte growth factor activator,14660,0.105665636656974,0.0568345977267925,-0.0057301748875392,0.217061448201487,0.0630219479739555
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IFNG,Interferon gamma,17091,-0.0221360553532144,0.0119519407772736,-0.0455618592766707,0.00128974857024186,0.0640303244261711
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GSR,"Glutathione reductase, mitochondrial",14725,0.132252944851133,0.0714534815712343,-0.0077958790284865,0.272301768730752,0.064204587480603
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,QSOX1,Sulfhydryl oxidase 1,14522,0.0707486201942909,0.0382461509844899,-0.0042138357353092,0.145711076123891,0.0643593502018491
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEND1,Cell cycle exit and neuronal differentiation protein 1,14349,0.0501682180192776,0.0271677965750479,-0.00308066326781634,0.103417099306372,0.0648248553445633
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CRTAP,Cartilage-associated protein,14405,0.0575777138003173,0.0312298807646459,-0.00363285249838863,0.118788280099023,0.0652512386332414
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NPTX2,Neuronal pentraxin-2,14810,0.0882940243132167,0.0479321054360879,-0.00565290234151554,0.182240950967949,0.0654857340197623
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHAD,Chondroadherin,14491,0.0594416766988161,0.0322693956276632,-0.00380633873140377,0.122689692129036,0.0654890200453963
