Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23512.Cholesterol in Small VLDL,AGRP,Agouti-related protein,29786,0.169379066013566,0.00334539317842815,0.162822095383846,0.175936036643285,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,APCS,Serum amyloid P-component,24726,0.108311695957154,0.00219435099987491,0.104010767997399,0.112612623916908,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOM,Apolipoprotein M,29545,0.084518074325711,0.00176421137622267,0.0810602200283146,0.0879759286231074,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL27,C-C motif chemokine 27,29478,0.163532924843988,0.00392884685923902,0.15583238499988,0.171233464688097,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCN1,CCN family member 1,29301,0.259019297453899,0.00474828629368454,0.249712656318277,0.268325938589521,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFP,Properdin,24966,0.065209356801055,0.00146976399866811,0.0623286193636655,0.0680900942384445,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0540798326377486,0.00124588159748809,0.0516379047066719,0.0565217605688252,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,F7,Coagulation factor VII,29544,0.0874246642806598,0.00195611777426297,0.0835906734431043,0.0912586551182152,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.156137088836245,0.00196474427673797,0.152286190053839,0.159987987618652,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.103654011199543,0.00234964068999508,0.099048715447153,0.108259306951934,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.202648172191164,0.00487882993037424,0.19308566552763,0.212210678854697,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0732781942664208,0.00139682663356138,0.0705404140646405,0.0760159744682011,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,29500,0.326835511366536,0.0029120388425154,0.321127915235206,0.332543107497866,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,NPY,Pro-neuropeptide Y,29725,0.219352721548244,0.00415056471514287,0.211217614706564,0.227487828389924,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0759322775450068,0.00176547358171807,0.0724719493248394,0.0793926057651742,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.187670425005037,0.00373986115835351,-0.19500055287541,-0.180340297134664,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.210298517472352,0.00170615847600067,0.206954446859391,0.213642588085314,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PROC,Vitamin K-dependent protein C,29545,0.0890711141285959,0.0016262342093725,0.0858836950782258,0.092258533178966,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0852522400765337,0.00210806119952713,0.0811204401254605,0.0893840400276068,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.126381982403046,0.00270734154930563,0.121075592966407,0.131688371839685,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.134869646841645,0.00193616460575908,0.131074764214357,0.138664529468933,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0768739340264644,0.00165737273771509,0.0736254834605428,0.0801223845923859,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0337611215932997,0.000877247462168289,0.0320417165674498,0.0354805266191495,1.11253749662142e-308
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL23,C-C motif chemokine 23,29581,0.10075873301203,0.00267690353737892,0.0955120020787675,0.106005463945293,6.78502000252518e-303
NMR metabolomics,X23512.Cholesterol in Small VLDL,BCHE,Cholinesterase,24528,0.0680391407408819,0.00180768027889298,0.0644960873942516,0.0715821940875121,1.85784323837049e-301
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOC1,Apolipoprotein C-I,24914,0.0906100891583467,0.00241463044884323,0.085877413478614,0.0953427648380794,7.84996185731435e-300
NMR metabolomics,X23512.Cholesterol in Small VLDL,GHR,Growth hormone receptor,24381,0.0693414026249849,0.00185067106965391,0.0657140873284632,0.0729687179215066,8.95359017290364e-299
NMR metabolomics,X23512.Cholesterol in Small VLDL,KLKB1,Plasma kallikrein,24454,0.0606106457719483,0.00162100802284697,0.0574334700471682,0.0637878214967284,1.31978725048786e-297
NMR metabolomics,X23512.Cholesterol in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.113448733877114,0.00304393621703992,0.107482618891715,0.119414848862512,3.6749219570701e-297
NMR metabolomics,X23512.Cholesterol in Small VLDL,P4HB,Protein disulfide-isomerase,29313,0.092668213461325,0.00249687278210383,0.0877743428084015,0.0975620841142485,1.13626261400489e-294
NMR metabolomics,X23512.Cholesterol in Small VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0610319944015611,0.00164588865973699,0.0578060526284766,0.0642579361746456,4.96093289394585e-293
NMR metabolomics,X23512.Cholesterol in Small VLDL,MFGE8,Lactadherin,29443,0.102632595051579,0.00283068511479754,0.0970844522265759,0.108180737876582,1.21866941406152e-281
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFH,Complement factor H,23693,0.0545120756551092,0.00150744274712467,0.0515574878707449,0.0574666634394736,9.08099120602116e-279
NMR metabolomics,X23512.Cholesterol in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0688316206042835,0.00192512083694515,0.065058383763871,0.072604857444696,3.90731206571933e-274
NMR metabolomics,X23512.Cholesterol in Small VLDL,FURIN,Furin,29566,0.0770112655661715,0.00216418841181276,0.0727694562790185,0.0812530748533245,1.3340898994929e-271
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0728264125248716,0.00205800837463287,0.0687927161105912,0.076860108939152,1.35591941840086e-267
NMR metabolomics,X23512.Cholesterol in Small VLDL,TTR,Transthyretin,24707,0.0578489953950921,0.00164001638515106,0.0546345632801961,0.0610634275099882,5.93591232037693e-266
NMR metabolomics,X23512.Cholesterol in Small VLDL,CPB2,Carboxypeptidase B2,24914,0.0512501855710708,0.00146196338327192,0.0483847373398578,0.0541156338022837,7.76851318811582e-263
NMR metabolomics,X23512.Cholesterol in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0573123743385219,0.0016409487386946,0.0540961148106805,0.0605286338663634,6.32452372748102e-262
NMR metabolomics,X23512.Cholesterol in Small VLDL,SNCA,Alpha-synuclein,24381,0.259023292421213,0.00749188623078459,0.244339195408875,0.273707389433551,9.37519681812268e-256
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.253661237956774,0.0073882026790923,0.239180360705753,0.268142115207795,2.52314818180301e-253
NMR metabolomics,X23512.Cholesterol in Small VLDL,ATRN,"Attractin, Isoform 2",24966,0.0367969169268993,0.00107631979629412,0.0346873301261628,0.0389065037276358,2.19218397151697e-250
NMR metabolomics,X23512.Cholesterol in Small VLDL,SYAP1,Synapse-associated protein 1,24381,0.125853598913104,0.00372368738151976,0.118555171645325,0.133152026180883,9.36098530646626e-245
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINA4,Kallistatin,24557,0.0522352954781687,0.00154584565471077,0.0492054379949356,0.0552651529614018,1.08452756743355e-244
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.178376967452273,0.00531611866094525,0.16795737487682,0.188796560027725,3.67244324853085e-242
NMR metabolomics,X23512.Cholesterol in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0426565008584246,0.00127127403418929,0.0401648037514136,0.0451481979654356,3.93558435206056e-242
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFI,Complement factor I,24966,0.0428064171165053,0.001291707200244,0.0402746710040271,0.0453381632289836,1.03262630668657e-235
NMR metabolomics,X23512.Cholesterol in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.184811384152906,0.0056335809162421,0.173769565557071,0.19585320274874,7.70232356655716e-232
NMR metabolomics,X23512.Cholesterol in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0721976989589725,0.00221749857046631,0.0678514017608586,0.0765439961570865,1.67510748568549e-228
NMR metabolomics,X23512.Cholesterol in Small VLDL,CNTN3,Contactin-3,29443,0.0680215915258721,0.00209150303408108,0.0639222455790732,0.072120937472671,5.54951393141908e-228
NMR metabolomics,X23512.Cholesterol in Small VLDL,PTH,Parathyroid hormone,24195,0.169975145868931,0.00525384594780166,0.15967760781124,0.180272683926623,7.89826059080141e-225
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.160367356858552,0.00498108079625334,0.150604438497895,0.170130275219208,1.41119961923409e-223
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0516903443577986,0.00160842114380385,0.0485378389159431,0.0548428497996542,9.1355413852309e-223
NMR metabolomics,X23512.Cholesterol in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0826283754312441,0.00257161340229918,-0.0876687376997505,-0.0775880131627377,1.14270329944888e-222
NMR metabolomics,X23512.Cholesterol in Small VLDL,FN1,Fibronectin,24966,0.0558950447628288,0.00173762171205991,0.0524893062071914,0.0593007833184662,1.75187750604784e-222
NMR metabolomics,X23512.Cholesterol in Small VLDL,FCN2,Ficolin-2,29381,0.0852169182053019,0.00266307439186923,0.0799972923972382,0.0904365440133656,6.93919218873521e-221
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDHR5,Cadherin-related family member 5,29478,0.0801886546327822,0.00252374931303672,0.0752421059792303,0.0851352032863342,7.16247528888691e-218
NMR metabolomics,X23512.Cholesterol in Small VLDL,NRP1,Neuropilin-1,29628,-0.0571701246193792,0.00180421275453323,-0.0607063816182643,-0.0536338676204941,9.82066967096181e-217
NMR metabolomics,X23512.Cholesterol in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0418170077897464,0.00133033600062003,0.0392095492285312,0.0444244663509617,2.21765677820072e-213
NMR metabolomics,X23512.Cholesterol in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0721140544278654,0.00231366429431001,0.0675792724110178,0.0766488364447131,7.19070205291033e-210
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0601519803977301,0.00194012305508871,0.0563493392097562,0.0639546215857039,1.05958589366466e-207
