Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MZB1,Marginal zone B- and B1-cell-specific protein,51359,-0.0610686569955877,0.0126666090694742,-0.0858952107717572,-0.0362421032194182,1.43082108958167e-06
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD1C,T-cell surface glycoprotein CD1c,51379,-0.0282907946805706,0.00597201924171535,-0.0399959523943327,-0.0165856369668085,2.17243556587321e-06
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FSHB,Follitropin subunit beta,43356,0.073409874955241,0.015778172074333,0.0424846576895483,0.104335092220934,3.28707679437662e-06
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HMOX1,Heme oxygenase 1,50654,0.0541651393288531,0.0117948706470441,0.0310471928606466,0.0772830857970595,4.39520286750563e-06
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SELENOP,Selenoprotein P,44611,0.0252075390153739,0.00549491667208327,0.0144375023380907,0.0359775756926571,4.49957779325769e-06
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MCAM,Cell surface glycoprotein MUC18,51430,0.0361084772548261,0.00813163548808328,0.0201704716981829,0.0520464828114693,8.99393988085427e-06
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43075,0.0602458286055567,0.0137415859643756,0.0333123201153805,0.0871793370957329,1.16689509674791e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SIT1,Signaling threshold-regulating transmembrane adapter 1,50265,-0.0594682206258,0.0136414588490584,-0.0862054799699544,-0.0327309612816455,1.30693811506781e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPCAM,Epithelial cell adhesion molecule,51190,0.103714906154875,0.0238685419984256,0.056932563837961,0.150497248471789,1.39381493260164e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LRP1,Prolow-density lipoprotein receptor-related protein 1,50988,0.02698142074652,0.00654979181128337,0.0141438287964045,0.0398190126966354,3.8040652685653e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42624,-0.0321746561826078,0.0078928420206004,-0.0476446265429846,-0.016704685822231,4.58143464960847e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APOA4,Apolipoprotein A-IV,44611,0.0347642587815032,0.00861818914991122,0.0178726080476772,0.0516559095153292,5.49677225542381e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PLA2G10,Group 10 secretory phospholipase A2,50826,0.0578059269016628,0.0145675087013797,0.0292536098469587,0.086358243956367,7.25349104500536e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD300LG,CMRF35-like molecule 9,51234,0.0361239691054976,0.00916631335374829,0.018157994932151,0.0540899432788443,8.1267692369328e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,S100A14,Protein S100-A14,44458,0.0497819697457561,0.0127495679442396,0.0247928165750464,0.0747711229164659,9.45204709123563e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MYL3,Myosin light chain 3,43356,0.0693433352916277,0.0177663625893917,0.0345212646164201,0.104165405966835,9.51242501491604e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NRP2,Neuropilin-2,51234,0.0276310591572141,0.00708290762973187,0.0137485602029397,0.0415135581114886,9.58828215824378e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RSPO1,R-spondin-1,50826,-0.0334831201439856,0.00864803728057274,-0.0504332732139082,-0.0165329670740631,0.000108187677917102
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AXL,Tyrosine-protein kinase receptor UFO,51430,0.026063438115576,0.00674167524490476,0.0128497546355627,0.0392771215955894,0.000110762709383876
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MERTK,Tyrosine-protein kinase Mer,51783,0.0241730443460274,0.00625829553996421,0.0119067850876975,0.0364393036043572,0.00011234131206116
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ANGPTL1,Angiopoietin-related protein 1,50481,0.0273349246323642,0.0071498921053403,0.0133211361058972,0.0413487131588312,0.000131929614157835
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50826,0.066040165132939,0.0172766002681057,0.0321780286074519,0.0999023016584261,0.000132251694268008
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43247,0.0420639456852687,0.0110807447080197,0.0203456860575501,0.0637822053129873,0.00014717308254763
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CSRP3,Cysteine and glycine-rich protein 3,43075,0.0895297314803039,0.0237156336149556,0.0430470895949909,0.136012373365617,0.000160135234650418
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51275,-0.0311073553421052,0.00829623912291769,-0.0473679840230239,-0.0148467266611866,0.00017733041462662
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACTN2,Alpha-actinin-2,43075,0.0543372918133566,0.0144980426875322,0.0259211281457935,0.0827534554809197,0.000178550319821521
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CA4,Carbonic anhydrase 4,51856,0.0217500388681071,0.00581791427706554,0.0103469268850587,0.0331531508511556,0.000185349937290981
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GPA33,Cell surface A33 antigen,50988,0.124100300194274,0.0333420723521434,0.0587498383840727,0.189450762004475,0.000197837376868404
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNC,Tenascin,51430,0.0435391719051834,0.0117322879341228,0.0205438875543027,0.0665344562560641,0.000206614261167419
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PAEP,Glycodelin,50826,-0.121995136149589,0.0329026393847115,-0.186484309343623,-0.0575059629555541,0.00020932169410432
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NME3,Nucleoside diphosphate kinase 3,51275,-0.0213802126146468,0.00577602091284397,-0.032701213603821,-0.0100592116254726,0.000214513252974972
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RBFOX3,RNA binding protein fox-1 homolog 3,44458,0.0347376584377337,0.00940283243278674,0.0163081068694717,0.0531672100059957,0.000220686045084892
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,F3,Tissue factor,51341,0.0247589924999696,0.00670753191129511,0.0116122299538312,0.0379057550461081,0.000223409657385858
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PTPRF,Receptor-type tyrosine-protein phosphatase F,51856,0.0260394941464908,0.00705922115612614,0.0122034206804835,0.039875567612498,0.000225614813337509
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CTSV,Cathepsin L2,51489,-0.0375330585531271,0.0102372151147768,-0.0575980001780897,-0.0174681169281646,0.000246299092512407
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CX3CL1,Fractalkine,50826,0.0303102906487489,0.00828147492882594,0.0140785997882501,0.0465419815092478,0.000252459499363282
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VCAN,Versican core protein,51671,0.027032579556127,0.0073860369633835,0.0125559471078954,0.0415092120043587,0.000252508423389197
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPON1,Spondin-1,51275,0.029305700074041,0.00804704302783317,0.013533495739488,0.045077904408594,0.000271007713716623
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FLT3LG,Fms-related tyrosine kinase 3 ligand,51783,0.0302530443054462,0.00834042938175296,0.0139058027172103,0.046600285893682,0.000286701498715529
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAS6,Growth arrest-specific protein 6,51527,0.0225877426509864,0.00625294813693426,0.0103319643025952,0.0348435209993775,0.000303740725942267
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DKK3,Dickkopf-related protein 3,51856,0.0257485751983765,0.00721808931705571,0.0116011201369473,0.0398960302598056,0.000361101671428338
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DCTPP1,dCTP pyrophosphatase 1,51224,0.0277889644370538,0.0077927499364561,0.0125151745615999,0.0430627543125078,0.00036279832637428
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RLN2,Prorelaxin H2,43485,-0.0999376108262404,0.028090864827922,-0.154995705888967,-0.0448795157635132,0.000374578097894447
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BCAM,Basal cell adhesion molecule,51234,0.0209856302917322,0.00592192499244347,0.00937865730654302,0.0325926032769214,0.000394878462441194
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD6,T-cell differentiation antigen CD6,51698,-0.0457354438382889,0.0129133214403186,-0.0710455538613134,-0.0204253338152644,0.000397868191051577
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PTX3,Pentraxin-related protein PTX3,51149,0.0431154758904455,0.0122569568847295,0.0190918403963757,0.0671391113845153,0.000435791561892898
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,INSL5,Insulin-like peptide INSL5,44348,0.0813809241248278,0.0235439247994739,0.035234831517859,0.127527016731797,0.00054763544540931
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APOE,Apolipoprotein E,44611,0.059779802151555,0.0172983865967727,0.0258749644218806,0.0936846398812294,0.000549168291848955
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADAMTSL4,ADAMTS-like protein 4,43356,0.0199988785516681,0.0057893807416937,0.00865169229794847,0.0313460648053878,0.000552031161533732
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FASLG,Tumor necrosis factor ligand superfamily member 6,51783,-0.0310966813671692,0.0090588671223357,-0.0488520609269472,-0.0133413018073912,0.00059799507703298
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GDF15,Growth/differentiation factor 15,51856,0.036520359839604,0.0106977456628118,0.0155527783404928,0.0574879413387151,0.000641038759752831
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PTGR1,Prostaglandin reductase 1,44539,0.0672900988481701,0.0198108664875126,0.0284608005326453,0.106119397163695,0.000682818283109017
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SEPTIN8,Septin-8,44346,0.0269128819743987,0.00796763643490005,0.0112963145619946,0.0425294493868028,0.000731377119228187
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LYAR,Cell growth-regulating nucleolar protein,50015,0.0449776408150523,0.0133199445576379,0.018870549482082,0.0710847321480225,0.000734131839814795
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FABP9,Fatty acid-binding protein 9,51149,-0.0460515466003528,0.0137478014198982,-0.0729972373833532,-0.0191058558173524,0.00080946192557778
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51030,0.0555417208469112,0.016625922951817,0.0229549118613499,0.0881285298324725,0.000836364502220047
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CALB1,Calbindin,50988,0.0354159873411186,0.0106864239253973,0.0144705964473398,0.0563613782348973,0.000919992983589335
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MEPE,Matrix extracellular phosphoglycoprotein,51190,-0.0205666527293824,0.00622538069586853,-0.0327683988932847,-0.00836490656548006,0.000954908544255411
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43356,0.0166762018659306,0.00507011832051761,0.00673876995771605,0.0266136337741451,0.00100583059669272
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MYOM3,Myomesin-3,43566,0.0745834936413604,0.0227304258354163,0.0300318590039444,0.119135128278776,0.00103440880191068
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,COL9A1,Collagen alpha-1(IX) chain,51149,0.0375208502316181,0.0114692727085247,0.0150410757229097,0.0600006247403265,0.00107078312707074
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SRPX,Sushi repeat-containing protein SRPX,44539,0.0280184816579412,0.00861163778069212,0.0111396716077847,0.0448972917080978,0.00114053506645478
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MYBPC1,"Myosin-binding protein C, slow-type",44539,0.0554467328084109,0.017057759475825,0.0220135242357939,0.0888799413810279,0.00115276269048656
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TIE1,Tyrosine-protein kinase receptor Tie-1,51856,0.0331641187630416,0.0102090865937904,0.0131543090392124,0.0531739284868707,0.00116092981907207
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD5,T-cell surface glycoprotein CD5,51584,-0.0269464179607313,0.00833141210868257,-0.0432759856937491,-0.0106168502277134,0.00122011280374882
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KYAT1,Kynurenine--oxoglutarate transaminase 1,51139,0.0451249106164525,0.0139911508491314,0.0177022549521549,0.0725475662807501,0.00125943317008098
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SOD2,"Superoxide dismutase [Mn], mitochondrial",51234,0.0295446536106342,0.00931649546001059,0.0112843225090135,0.047804984712255,0.00151889758725044
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACTA2,"Actin, aortic smooth muscle",50290,0.0337626178771239,0.0107614690209245,0.012670138596112,0.0548550971581358,0.0017057421562144
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NOS1,"Nitric oxide synthase, brain",50025,0.0416838648078309,0.0133117258711646,0.0155928821003483,0.0677748475153135,0.00174096341949587
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CALCB,Calcitonin gene-related peptide 2,44431,0.0299976941782673,0.00958066243782729,0.0112195958001259,0.0487757925564088,0.0017428547257326
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TSPAN8,Tetraspanin-8,44348,0.0756438449470839,0.024306177152676,0.0280037377278388,0.123283952166329,0.00185864273826944
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LGALS4,Galectin-4,51190,0.0415740974823465,0.0133694063290698,0.0153700610773697,0.0677781338873234,0.0018741559072751
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51856,-0.0176096501456105,0.00568038599226499,-0.0287432066904499,-0.00647609360077113,0.00193572107513783
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AKR1B10,Aldo-keto reductase family 1 member B10,43316,0.0465138349443307,0.0150115099986222,0.0170912753470312,0.0759363945416302,0.00194598109842542
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51149,-0.0468877544127628,0.0151430585561708,-0.0765681491828575,-0.0172073596426681,0.00196044741835187
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADGRG2,Adhesion G-protein coupled receptor G2,51224,0.0205612866128226,0.00665214670095703,0.00752307907894681,0.0335994941466984,0.00199641048562011
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SHBG,Sex hormone-binding globulin,44576,0.0386224503661221,0.0125153732560003,0.0140923187843615,0.0631525819478827,0.00202992684615782
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPINK2,Serine protease inhibitor Kazal-type 2,43566,-0.0280254490773637,0.00909792554411633,-0.0458573831438317,-0.0101935150108957,0.00206836319342924
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NEB,Nebulin,43075,0.028548770301789,0.00930040597876542,0.0103199745834088,0.0467775660201692,0.00214460103244542
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CLEC6A,C-type lectin domain family 6 member A,50015,-0.0354475144634795,0.011554760681261,-0.0580948453987512,-0.0128001835282079,0.00215767405966916
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NTRK3,NT-3 growth factor receptor,51671,0.0162277359791995,0.00531562265202283,0.00580911558123477,0.0266463563771642,0.00226803305777612
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EFHD1,EF-hand domain-containing protein D1,44458,0.0261021305610342,0.00855408022512292,0.00933613331979328,0.0428681278022751,0.00227892559246587
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ARG1,Arginase-1,50909,0.0395305525332607,0.0129628117495311,0.0141234415041798,0.0649376635623416,0.00229313406605271
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HIP1R,Huntingtin-interacting protein 1-related protein,44347,0.0326546754639928,0.0107532720388078,0.0115782622679295,0.0537310886600562,0.002393064617902
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HSPB6,Heat shock protein beta-6,51658,0.0284383876577992,0.00938139172410061,0.010050859878562,0.0468259154370364,0.00243574341036358
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LTBP2,Latent-transforming growth factor beta-binding protein 2,51856,0.0233312243142743,0.00776333376914312,0.00811509012675374,0.0385473585017948,0.0026543717414364
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EDN1,Endothelin-1,43356,0.0213402902563531,0.00711515313479687,0.00739459011215124,0.035285990400555,0.0027077788781472
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RLN1,Prorelaxin H1,44458,-0.0505530188859724,0.0168628301028535,-0.0836041658875652,-0.0175018718843796,0.00272000252851891
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RBPMS,RNA-binding protein with multiple splicing,43247,0.0483360427542381,0.0162641075362917,0.0164583919831064,0.0802136935253698,0.00296082002965267
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TCOF1,Treacle protein,44539,0.0227572956463922,0.00769012541481842,0.00768464983334811,0.0378299414594363,0.0030851306956905
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,REN,Renin,51224,-0.0547324606798906,0.0185210043736154,-0.0910336292521768,-0.0184312921076044,0.00312653052430696
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CXCL16,C-X-C motif chemokine 16,51771,0.0169275297297659,0.00573975059978892,0.00567761855417964,0.0281774409053522,0.00318765812333828
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GIMAP7,GTPase IMAP family member 7,43566,0.0232265696490684,0.00787950681703963,0.00778273628767073,0.0386704030104661,0.00320297998197421
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LAYN,Layilin,50741,0.0248010004283156,0.00841743757952512,0.00830282277244633,0.0412991780841848,0.00321659509865099
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VWC2,Brorin,50656,-0.028608886916337,0.00972752039310249,-0.0476748268868179,-0.00954294694585613,0.00327275426217343
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TIMP4,Metalloproteinase inhibitor 4,51234,0.0289686305800449,0.00985602487309545,0.00965082182877778,0.0482864393313119,0.00329228802814997
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL18R1,Interleukin-18 receptor 1,51783,-0.0236756155234131,0.00810317328212977,-0.0395578351563875,-0.00779339589043877,0.00348197877076812
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD244,Natural killer cell receptor 2B4,51783,-0.0194095892365662,0.00664838058087745,-0.032440415175086,-0.00637876329804636,0.00350805009760832
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KYNU,Kynureninase,51783,0.0327316861913798,0.0112145390340484,0.0107511896846449,0.0547121826981146,0.0035166459582942
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CHGA,Chromogranin-A,44547,0.0616171706481435,0.0211144191931859,0.0202329090294991,0.103001432266788,0.00352177133640742
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PROC,Vitamin K-dependent protein C,51347,0.018243202993647,0.00629924345640769,0.00589668581908794,0.0305897201682061,0.00377998294738586
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SDC1,Syndecan-1,51224,0.0282076623534645,0.00974293278093321,0.0091115141028354,0.0473038106040936,0.00379086622476552
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FCRL5,Fc receptor-like protein 5,51234,-0.0406048867782554,0.0141631734268167,-0.0683647066948161,-0.0128450668616946,0.00414638096177297
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLRD1,Natural killer cells antigen CD94,51783,-0.032716512116055,0.0114313755039077,-0.055122008103714,-0.010311016128396,0.00421155479381777
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ROBO4,Roundabout homolog 4,43356,0.0124061973904378,0.00433749352742451,0.00390471007668578,0.0209076847041898,0.00423545856598711
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NRP1,Neuropilin-1,51515,0.019410160673114,0.00679207431104814,0.00609769502345963,0.0327226263227683,0.00426805538903692
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APLP1,Amyloid-like protein 1,51224,0.0359106774232152,0.012568167781876,0.0112770685707383,0.060544286275692,0.00427471231198711
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD84,SLAM family member 5,51149,-0.0220618824846914,0.00774915969295023,-0.0372502354828739,-0.00687352948650898,0.00441504900137763
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPHA10,Ephrin type-A receptor 10,50025,0.0456928955074057,0.0160618314523298,0.0142117058608392,0.0771740851539722,0.00444556425392889
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CSPG4,Chondroitin sulfate proteoglycan 4,44547,0.0227094753025837,0.00798291939377222,0.00706295329079011,0.0383559973143772,0.00444654119256241
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44547,0.0177585543846942,0.00624270757710749,0.00552284753356346,0.0299942612358248,0.00444752294122839
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CBLN4,Cerebellin-4,51658,-0.022340864399881,0.0078643604936252,-0.0377550109673864,-0.00692671783237565,0.00450219107705615
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51671,0.031973072824307,0.0112619043910863,0.00989974021777783,0.0540464054308363,0.00452661845186379
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CCL2,C-C motif chemokine 2,50741,0.0368609834470564,0.0130306508873659,0.0113209077078192,0.0624010591862936,0.00467425749469265
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CCL15,C-C motif chemokine 15,51856,0.0303653222863571,0.0107419853683441,0.00931103096440264,0.0514196136083116,0.00470353440663438
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44458,0.026125515671233,0.00925645708903913,0.00798285977671627,0.0442681715657496,0.0047685381484152
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,OMD,Osteomodulin,51444,-0.0300673526474627,0.0106624458040181,-0.0509657464233382,-0.00916895887158727,0.00480524704273464
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KRT19,"Keratin, type I cytoskeletal 19",51065,0.0466372308094976,0.0165865265128623,0.0141276388442875,0.0791468227747077,0.00492909695756131
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MB,Myoglobin,51856,0.036235362845586,0.0129158582034063,0.0109202807669098,0.0615504449242623,0.00502582254701925
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ITGB2,Integrin beta-2,50934,-0.0197051933565516,0.00702621660056576,-0.0334765778936605,-0.00593380881944275,0.00504100128911446
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CRTAM,Cytotoxic and regulatory T-cell molecule,50826,-0.03490922471859,0.0124527372387049,-0.0593165897064517,-0.0105018597307283,0.00505958840815934
