Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLIN1,Perilipin-1,15667,0.0729795001832674,0.0308970378593716,0.0124213059788991,0.133537694387636,0.0181877064463204
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GOT1,"Aspartate aminotransferase, cytoplasmic",13983,0.0872143736387068,0.0369421639688258,0.0148077322598082,0.159621015017605,0.0182474717271321
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16076,-0.0719435991673467,0.030505646816769,-0.131734666928214,-0.0121525314064795,0.0183673055055586
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GLI2,Zinc finger protein GLI2,13568,0.0701028086574079,0.029743075295208,0.0118063810788003,0.128399236236016,0.0184400908163995
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FH,"Fumarate hydratase, mitochondrial",13528,-0.177739985298979,0.0754411105745704,-0.325604562025137,-0.029875408572821,0.0184866371562831
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,13751,-0.149887905701803,0.0641527187298074,-0.275627234412225,-0.02414857699138,0.0194834927079806
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DCN,Decorin,15821,0.0476812780655158,0.0204184460575887,0.00766112379264205,0.0877014323383896,0.0195451070245939
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RSPO1,R-spondin-1,15918,-0.0730508511214459,0.0313110074400941,-0.13442042570403,-0.0116812765388614,0.0196567406022346
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CD300LF,CMRF35-like molecule 1,16195,-0.127455516937452,0.0547297319828802,-0.234725791623897,-0.0201852422510065,0.0198810254957879
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13605,-0.0857943521143152,0.036922145691862,-0.158161757670365,-0.0134269465582657,0.0201586310296382
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LAG3,Lymphocyte activation gene 3 protein,15973,-0.0843251024073034,0.0365323891239865,-0.155928585090317,-0.0127216197242899,0.0209991505254305
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13643,0.0859244923698488,0.037261923297073,0.0128911227075857,0.158957862032112,0.0211278202862812
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FABP2,"Fatty acid-binding protein, intestinal",16063,0.161600851786854,0.0701387423907159,0.0241289167010513,0.299072786872658,0.0212344021196262
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CALB1,Calbindin,15973,0.0908286858230117,0.0394481538100776,0.0135103043552595,0.168147067290764,0.0213207787218197
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),JUN,Transcription factor AP-1,15797,0.103479506696891,0.0450369507632001,0.0152070832010185,0.191751930192763,0.0215942844304531
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KRT5,"Keratin, type II cytoskeletal 5",15667,0.101547074253624,0.0442440611872547,0.0148287143266054,0.188265434180644,0.0217372821740532
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),B4GALT1,"Beta-1,4-galactosyltransferase 1",16133,0.0554978907504067,0.0242495814230831,0.00796871116116388,0.10302707033965,0.022114764642935
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DCTPP1,dCTP pyrophosphatase 1,16063,0.0646317792549099,0.0283493130877891,0.0090671256028432,0.120196432906977,0.0226304881154913
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KIAA0319,Dyslexia-associated protein KIAA0319,13938,0.0613679119920326,0.0270077280286732,0.00843276505583312,0.114303058928232,0.0230874842390483
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LTO1,Protein LTO1 homolog,15797,-0.0857252702806559,0.037775617254435,-0.159765480099348,-0.0116850604619634,0.0232618143032134
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FCRL5,Fc receptor-like protein 5,16074,-0.115309286528194,0.0508969122038246,-0.21506723444769,-0.0155513386086975,0.023492462709744
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13568,0.0908359619500639,0.0401813125080021,0.0120805894343797,0.169591334465748,0.0237966105191351
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PTPRR,Receptor-type tyrosine-protein phosphatase R,13938,0.0719903182525862,0.0319366671152153,0.0093944507067642,0.134586185798408,0.0242016610219683
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFSF11,Tumor necrosis factor ligand superfamily member 11,16054,-0.122818643121806,0.0546035221412373,-0.229841546518631,-0.0157957397249805,0.0245081564830822
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CRYM,Ketimine reductase mu-crystallin,13528,0.151376512187374,0.0677526711167405,0.0185812767985623,0.284171747576185,0.0254828121828406
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LRP2,Low-density lipoprotein receptor-related protein 2,13605,-0.075100421229607,0.0337077306012512,-0.141167573208059,-0.00903326925115462,0.0258976121261382
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RTBDN,Retbindin,15973,0.058556515761015,0.0263324096320844,0.00694499288212953,0.1101680386399,0.0261796723252571
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),OSM,Oncostatin-M,15979,-0.140314457960739,0.0633760857073959,-0.264531585947235,-0.0160973299742434,0.0268430679065887
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CSDE1,Cold shock domain-containing protein E1,13501,0.233162552389029,0.105377542429391,0.0266225692274219,0.439702535550636,0.0269391694087624
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13936,0.142309107361691,0.0644817166609254,0.0159249427062768,0.268693272017105,0.0273325280002451
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GCLM,Glutamate--cysteine ligase regulatory subunit,13501,0.0896190166043944,0.0406739290279895,0.00989811570953503,0.169339917499254,0.0275867321556419
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TOP1,DNA topoisomerase 1,13936,0.222066658188184,0.100852357438949,0.0243960376078444,0.419737278768524,0.0276888158257747
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NTF4,Neurotrophin-4,15725,-0.0800375208967213,0.0366544817321849,-0.151880305091804,-0.00819473670163892,0.0290088138084669
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),S100A14,Protein S100-A14,13946,0.0998117755383024,0.0458830274825303,0.00988104167254304,0.189742509404062,0.0296204393525514
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FOLR1,Folate receptor alpha,16010,0.0551256080941122,0.0253792143845751,0.00538234790034499,0.104868868287879,0.0298644941997779
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDRG1,p53 and DNA damage-regulated protein 1,13605,0.102095374542651,0.0471133753104068,0.00975315893425392,0.194437590151049,0.0302510500887277
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HDAC8,Histone deacetylase 8,13568,0.119130412702431,0.0550147838340486,0.0113014363876956,0.226959389017166,0.0303725056564341
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TAFA5,Chemokine-like protein TAFA-5,15973,0.068935092834808,0.0318666026204868,0.00647655169865383,0.131393633970962,0.0305375618023057
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13501,0.0890947101598137,0.0413038563628784,0.00813915168857196,0.170050268631055,0.0310189512360326
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FAP,Prolyl endopeptidase FAP,16254,-0.0523923480227571,0.0243589231834914,-0.1001358374624,-0.00464885858311403,0.0315028859679464
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SUSD5,Sushi domain-containing protein 5,13616,0.0648314425887578,0.0302243421022639,0.00559173206832048,0.124071153109195,0.0319698979929122
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LPP,Lipoma-preferred partner,13501,0.125501605513793,0.0585877421920926,0.0106696308172916,0.240333580210295,0.0322021870438916
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFSF10,Tumor necrosis factor ligand superfamily member 10,16249,-0.0503248213682367,0.0236052541587822,-0.0965911195194498,-0.00405852321702366,0.033027319490781
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MZB1,Marginal zone B- and B1-cell-specific protein,16106,-0.0978117171345834,0.0459046252122534,-0.1877847825506,-0.00783865171856669,0.0331240760271295
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLG,Plasminogen,13662,0.04091305309562,0.0192096866375943,0.00326206728593514,0.0785640389053049,0.0332048394985306
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TP73,Tumor protein p73,13605,-0.0659289414342634,0.0310313633977672,-0.126750413693887,-0.00510746917463964,0.0336387904698461
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13568,0.0906158483547867,0.0428218009137884,0.00668511856376147,0.174546578145812,0.0343532228842318
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13751,-0.0833904221040378,0.0394246753670665,-0.160662785823488,-0.00611805838458745,0.0344322657353087
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NT5C1A,Cytosolic 5'-nucleotidase 1A,13938,0.0580840071729675,0.0274848860500601,0.00421363051484977,0.111954383831085,0.0345922253784806
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IL2RG,Cytokine receptor common subunit gamma,13913,0.0701341480461165,0.0332394354789731,0.00498485450732911,0.135283441584904,0.034878929411702
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CDHR2,Cadherin-related family member 2,15973,-0.137829196810115,0.0654481239179234,-0.266107519689244,-0.00955087393098475,0.0352259720425439
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NPTXR,Neuronal pentraxin receptor,16063,0.0637232340108886,0.0303978263178958,0.00414349442781276,0.123302973593964,0.0360704144885948
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CXCL17,C-X-C motif chemokine 17,16249,-0.0787641217484133,0.0377048680333685,-0.152665663093816,-0.00486258040301102,0.0367264739349091
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DPP6,Dipeptidyl aminopeptidase-like protein 6,15973,0.0625991909853961,0.0300063170325425,0.00378680960161282,0.121411572369179,0.0369763111821707
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RANBP2,E3 SUMO-protein ligase RanBP2,13528,0.0606213456282446,0.0291056794585173,0.00357421388955069,0.117668477366938,0.0372880998841058
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GALNT7,N-acetylgalactosaminyltransferase 7,15973,0.0388661233953295,0.0186694204870668,0.00227405924067864,0.0754581875499803,0.037376031458222
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ICAM3,Intercellular adhesion molecule 3,16254,-0.0488747518869051,0.023496745506153,-0.094928373078965,-0.00282113069484513,0.0375352379831654
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HBEGF,Proheparin-binding EGF-like growth factor,16148,-0.136770537414328,0.0658782942962284,-0.265891994234935,-0.00764908059372008,0.0378996427535916
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13528,0.060746984420998,0.0292959228483738,0.00332697563818528,0.118166993203811,0.0381386771073997
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PODXL2,Podocalyxin-like protein 2,16091,0.0518629952744519,0.0250353524749028,0.00279370442364245,0.100932286125261,0.0383195688262457
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LRP11,Low-density lipoprotein receptor-related protein 11,16063,0.0654422807586959,0.0316111007108124,0.00348452336550371,0.127400038151888,0.0384466731337939
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ACP1,Low molecular weight phosphotyrosine protein phosphatase,13568,0.0828618970619883,0.040101587524115,0.00426278551472285,0.161461008609254,0.0388191453702512
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SAFB2,Scaffold attachment factor B2,13946,0.0498511219942308,0.0241329532469911,0.00255053363012823,0.0971517103583333,0.0388765138421731
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TGOLN2,Trans-Golgi network integral membrane protein 2,13988,0.0471846297778637,0.0228534396114669,0.00239188813938848,0.0919773714163389,0.0389733936019226
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PTN,Pleiotrophin,15821,0.0926178794289528,0.0449903565694426,0.00443678055284526,0.18079897830506,0.0395473647114458
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GIGYF2,GRB10-interacting GYF protein 2,13946,0.138620084144153,0.0674204684226425,0.00647596603577322,0.270764202252532,0.0397959565989303
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FCN2,Ficolin-2,16011,-0.0761685418295516,0.0370822595049436,-0.148849770459241,-0.00348731319986204,0.0399877802253439
