Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),FABP4,"Fatty acid-binding protein, adipocyte",51032,0.285533167418818,0.00630294662587891,0.273179392032096,0.297886942805541,0
Physical measures,X23124.Arm fat mass (left),LEP,Leptin,50415,0.818541284428311,0.00792636498296204,0.803005609061705,0.834076959794917,0
Physical measures,X23124.Arm fat mass (left),APCS,Serum amyloid P-component,43501,0.159416540734631,0.00442528361978074,0.15074298483986,0.168090096629401,4.73857455123398e-280
Physical measures,X23124.Arm fat mass (left),GHR,Growth hormone receptor,42865,0.125769976586323,0.00367665242284684,0.118563737837543,0.132976215335103,4.80563137962259e-253
Physical measures,X23124.Arm fat mass (left),CLMP,CXADR-like membrane protein,50837,0.0882219901033542,0.0026882256073075,0.0829530679130314,0.0934909122936769,9.17152056192583e-234
Physical measures,X23124.Arm fat mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,50952,-0.228473862056688,0.00802004101969017,-0.244193142455281,-0.212754581658095,4.08877032103259e-177
Physical measures,X23124.Arm fat mass (left),PLAT,Tissue-type plasminogen activator,50863,0.184204596818661,0.00652662061317288,0.171412420416843,0.19699677322048,6.63657836328106e-174
Physical measures,X23124.Arm fat mass (left),CKB,Creatine kinase B-type,43831,-0.211397046450987,0.00756452251315111,-0.226223510576763,-0.196570582325211,2.32718334315717e-170
Physical measures,X23124.Arm fat mass (left),CFH,Complement factor H,41332,0.0846636004601742,0.00303021858036096,0.0787243720426667,0.0906028288776817,3.3796772408793e-170
Physical measures,X23124.Arm fat mass (left),LDLR,Low-density lipoprotein receptor,50532,0.189816211632396,0.00682701783835391,0.176435256669222,0.20319716659557,7.37034286258638e-169
Physical measures,X23124.Arm fat mass (left),INHBC,Inhibin beta C chain,50430,0.14474510756,0.00535591692205467,0.134247510392773,0.155242704727227,1.03203499262956e-159
Physical measures,X23124.Arm fat mass (left),ADM,Pro-adrenomedullin,50837,0.0874488156619033,0.00341401963937523,0.0807573371687278,0.0941402941550788,8.61323260866404e-144
Physical measures,X23124.Arm fat mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50465,-0.109557111689369,0.00437775773570463,-0.11813751685135,-0.100976706527388,2.21261299707542e-137
Physical measures,X23124.Arm fat mass (left),CFI,Complement factor I,43898,0.0632353213918622,0.00257437908996966,0.0581895383755217,0.0682811044082028,2.44940350819292e-132
Physical measures,X23124.Arm fat mass (left),LEPR,Leptin receptor,50415,-0.0983854451285659,0.00401647202954393,-0.106257730306472,-0.0905131599506598,9.76226808582533e-132
Physical measures,X23124.Arm fat mass (left),RARRES2,Retinoic acid receptor responder protein 2,50697,0.148916775579291,0.00616191706393169,0.136839418133985,0.160994133024597,2.6253681493805e-128
Physical measures,X23124.Arm fat mass (left),THBS2,Thrombospondin-2,50430,-0.116218600167558,0.00483386235579075,-0.125692970384908,-0.106744229950209,5.19550449336403e-127
Physical measures,X23124.Arm fat mass (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42667,-0.111990686364831,0.00474021284499219,-0.121281503541016,-0.102699869188646,1.29207361468695e-122
Physical measures,X23124.Arm fat mass (left),COL4A1,Collagen alpha-1(IV) chain,50415,-0.11981240954861,0.00513937627234791,-0.129885587042412,-0.109739232054809,1.4212125651669e-119
Physical measures,X23124.Arm fat mass (left),CFB,Complement factor B,43091,0.0986895666089798,0.00424886916450781,0.0903617830465444,0.107017350171415,1.29804595403465e-118
Physical measures,X23124.Arm fat mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,43865,0.0661546923127957,0.00286074643040751,0.060547629309197,0.0717617553163944,1.31642874695051e-117
Physical measures,X23124.Arm fat mass (left),BOC,Brother of CDO,49488,-0.0696027394777215,0.00306075079081427,-0.0756018110277175,-0.0636036679277255,6.86747801232783e-114
Physical measures,X23124.Arm fat mass (left),ORM1,Alpha-1-acid glycoprotein 1,43740,0.057983766096476,0.00257481943267354,0.0529371200084358,0.0630304121845161,1.15571536116248e-111
Physical measures,X23124.Arm fat mass (left),IGFBP1,Insulin-like growth factor-binding protein 1,50953,-0.352759282903672,0.0157589419944627,-0.383646809212819,-0.321871756594525,1.89606731753329e-110
