Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,TXNDC15,Thioredoxin domain-containing protein 15,30734,-0.00825391634704076,0.00183335149490268,-0.01184728527705,-0.00466054741703151,6.75350898401124e-06
Health and medical history,X3526.Mother's age at death,COLEC12,Collectin-12,30628,-0.00797505848671056,0.00177428793295984,-0.0114526628353118,-0.00449745413810928,6.98924222944252e-06
Health and medical history,X3526.Mother's age at death,APOM,Apolipoprotein M,30696,0.00834233113286183,0.00185678534016102,0.00470303186614623,0.0119816303995774,7.0519635883658e-06
Health and medical history,X3526.Mother's age at death,CD83,CD83 antigen,30575,-0.0102273498802024,0.00227764309831978,-0.0146915303529091,-0.0057631694074956,7.13756522701673e-06
Health and medical history,X3526.Mother's age at death,REG3A,Regenerating islet-derived protein 3-alpha,31010,-0.0188419898563838,0.00422357126073583,-0.0271201895274261,-0.0105637901853416,8.18070759151797e-06
Health and medical history,X3526.Mother's age at death,SLAMF8,SLAM family member 8,29913,-0.0161006336627472,0.00361776812978793,-0.0231914591971315,-0.00900980812836281,8.60068396866478e-06
Health and medical history,X3526.Mother's age at death,CLEC5A,C-type lectin domain family 5 member A,30533,-0.00885950291505791,0.00199288784373779,-0.012765563088784,-0.00495344274133183,8.79718830554544e-06
Health and medical history,X3526.Mother's age at death,REG4,Regenerating islet-derived protein 4,30679,-0.0149058835080271,0.00336929221484116,-0.0215096962491158,-0.00830207076693847,9.72053992761237e-06
Health and medical history,X3526.Mother's age at death,KRT19,"Keratin, type I cytoskeletal 19",30512,-0.0201826229879732,0.00458411165547585,-0.0291674818327059,-0.0111977641432406,1.07258394503784e-05
Health and medical history,X3526.Mother's age at death,NTRK3,NT-3 growth factor receptor,30899,0.00633932238985939,0.00144550934149045,0.00350612408053811,0.00917252069918067,1.16086802589265e-05
Health and medical history,X3526.Mother's age at death,KLRD1,Natural killer cells antigen CD94,30954,-0.0136801985029526,0.0031284502699168,-0.0198119610319896,-0.0075484359739157,1.2304315183563e-05
Health and medical history,X3526.Mother's age at death,CPM,Carboxypeptidase M,30743,-0.00991281850996613,0.00228324308745768,-0.0143879749613832,-0.00543766205854909,1.41931884507436e-05
Health and medical history,X3526.Mother's age at death,NHLRC3,NHL repeat-containing protein 3,25388,-0.00920718798068592,0.00212389970770691,-0.0133700314077915,-0.00504434455358038,1.46295173207273e-05
Health and medical history,X3526.Mother's age at death,MPO,Myeloperoxidase,30668,-0.0135946404873447,0.00316020757630087,-0.0197886473368944,-0.00740063363779503,1.69925699613791e-05
Health and medical history,X3526.Mother's age at death,PRL,Prolactin,30899,-0.0215314888232796,0.00500815357224032,-0.0313474698248707,-0.0117155078216886,1.71873357250777e-05
Health and medical history,X3526.Mother's age at death,CRTAM,Cytotoxic and regulatory T-cell molecule,30390,-0.0146646617244463,0.00341734023068697,-0.0213626485765927,-0.00796667487229979,1.78219378467856e-05
Health and medical history,X3526.Mother's age at death,FABP3,"Fatty acid-binding protein, heart",26654,-0.0144607282158986,0.00337213531770812,-0.0210701134386065,-0.00785134299319066,1.80678919996574e-05
Health and medical history,X3526.Mother's age at death,CNTN5,Contactin-5,30708,0.0105989149820177,0.00249972865011885,0.00569944682778479,0.0154983831362507,2.24146938003486e-05
Health and medical history,X3526.Mother's age at death,MSR1,Macrophage scavenger receptor types I and II,30899,-0.0130830275656856,0.00308806750259131,-0.0191356398707646,-0.00703041526060664,2.27547431388445e-05
Health and medical history,X3526.Mother's age at death,COL6A3,Collagen alpha-3(VI) chain,31010,-0.0100229428322445,0.00236703929331682,-0.0146623398471455,-0.00538354581734357,2.29843541048783e-05
Health and medical history,X3526.Mother's age at death,CSTB,Cystatin-B,30230,-0.0121264744065174,0.00286408875719369,-0.017740088370617,-0.00651286044241772,2.30276558601543e-05
Health and medical history,X3526.Mother's age at death,GZMH,Granzyme H,30061,-0.021730906127229,0.00516972923024046,-0.0318635754185003,-0.0115982368359577,2.63589875223496e-05
Health and medical history,X3526.Mother's age at death,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,30954,-0.0110222347069577,0.00262378012679306,-0.016164843755472,-0.00587962565844327,2.66601589395201e-05
Health and medical history,X3526.Mother's age at death,FCRL6,Fc receptor-like protein 6,30575,-0.0192416313945057,0.0045848393427258,-0.0282279165062483,-0.0102553462827631,2.71482922135656e-05
Health and medical history,X3526.Mother's age at death,FETUB,Fetuin-B,30696,-0.00909305866148169,0.00217392273983368,-0.0133539472315557,-0.00483217009140767,2.88754989088939e-05
Health and medical history,X3526.Mother's age at death,VSIG4,V-set and immunoglobulin domain-containing protein 4,30624,-0.0116810726738323,0.0027940470821231,-0.0171574049547936,-0.00620474039287102,2.91420315119961e-05
Health and medical history,X3526.Mother's age at death,SHISA5,Protein shisa-5,26645,-0.00737636003410887,0.00176744418745518,-0.010840550641521,-0.00391216942669672,3.00958266570909e-05
Health and medical history,X3526.Mother's age at death,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,30390,-0.0093019394284872,0.00223278394540562,-0.0136781959614822,-0.00492568289549219,3.10748368235345e-05
Health and medical history,X3526.Mother's age at death,TFF3,Trefoil factor 3,30590,-0.0120786723934291,0.0029099396337201,-0.0177821540755205,-0.00637519071133769,3.32164374929237e-05
Health and medical history,X3526.Mother's age at death,CXCL17,C-X-C motif chemokine 17,30954,-0.0115907031431319,0.00280278330235737,-0.0170841584157524,-0.00609724787051146,3.55230816690533e-05
Health and medical history,X3526.Mother's age at death,CD8A,T-cell surface glycoprotein CD8 alpha chain,30899,-0.0139737607046768,0.00338200328190231,-0.0206024871372053,-0.00734503427214824,3.60881290329284e-05
Health and medical history,X3526.Mother's age at death,PIGR,Polymeric immunoglobulin receptor,30265,-0.010064085822431,0.00243892726731866,-0.0148443832663756,-0.00528378837848642,3.69408228274764e-05
Health and medical history,X3526.Mother's age at death,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30390,-0.0108532193946563,0.00263883105209631,-0.0160253282567651,-0.00568111053254753,3.91765984813477e-05
Health and medical history,X3526.Mother's age at death,GFRAL,GDNF family receptor alpha-like,25789,0.0171121318707916,0.00418063716724541,0.00891808302299056,0.0253061807185926,4.2677872606476e-05
Health and medical history,X3526.Mother's age at death,NPC2,NPC intracellular cholesterol transporter 2,26175,-0.00882784075606283,0.00216083122890466,-0.013063069964716,-0.0045926115474097,4.41336616743733e-05
Health and medical history,X3526.Mother's age at death,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,30734,-0.00966381417140422,0.00236732167341688,-0.0143037646513013,-0.00502386369150713,4.47295517144723e-05
Health and medical history,X3526.Mother's age at death,RNASE6,Ribonuclease K6,26473,-0.00857041033971748,0.00211038711235506,-0.0127067690799334,-0.00443405159950157,4.89908548402665e-05
Health and medical history,X3526.Mother's age at death,ROBO1,Roundabout homolog 1,30679,-0.00664851373582338,0.0016382647961031,-0.00985951273618545,-0.00343751473546131,4.95609557015509e-05
Health and medical history,X3526.Mother's age at death,ANGPTL4,Angiopoietin-related protein 4,30725,-0.0120845174517806,0.00299418272446882,-0.0179531155917395,-0.00621591931182167,5.45022061086984e-05
Health and medical history,X3526.Mother's age at death,CHGA,Chromogranin-A,26645,-0.0245375340454564,0.00608561342732441,-0.0364653363630123,-0.0126097317279006,5.5444883466408e-05
Health and medical history,X3526.Mother's age at death,IL6,Interleukin-6,30511,-0.020295262754173,0.00504196087952547,-0.0301775060780429,-0.0104130194303031,5.70469568973511e-05
Health and medical history,X3526.Mother's age at death,CST7,Cystatin-F,30676,-0.0252239598660505,0.00628712594453259,-0.0375467267173344,-0.0129011930147666,6.03488516143709e-05
Health and medical history,X3526.Mother's age at death,CD74,HLA class II histocompatibility antigen gamma chain,30899,-0.00931194703975258,0.00233043396025381,-0.01387959760185,-0.00474429647765511,6.46257575848652e-05
Health and medical history,X3526.Mother's age at death,HAVCR2,Hepatitis A virus cellular receptor 2,30668,-0.0094842109951314,0.00237543241111677,-0.0141400585209203,-0.00482836346934254,6.54980398503523e-05
Health and medical history,X3526.Mother's age at death,IGFBP4,Insulin-like growth factor-binding protein 4,30262,-0.0117119614227581,0.00294127773204181,-0.01747686577756,-0.00594705706795614,6.85176908602002e-05
Health and medical history,X3526.Mother's age at death,SMOC2,SPARC-related modular calcium-binding protein 2,30773,-0.0102355583486086,0.00258422185622152,-0.0153006331868027,-0.00517048351041437,7.48706321999095e-05
Health and medical history,X3526.Mother's age at death,SPON2,Spondin-2,30479,-0.00922968964656768,0.00233227914493657,-0.0138009567706434,-0.00465842252249199,7.59514844641134e-05
Health and medical history,X3526.Mother's age at death,IMMT,MICOS complex subunit MIC60,26524,-0.0116914156370599,0.00295832342687726,-0.0174897295537393,-0.00589310172038048,7.76882316894221e-05
Health and medical history,X3526.Mother's age at death,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,30628,-0.0102242778852778,0.00260048619099893,-0.0153212308196357,-0.00512732495091985,8.45401218359746e-05
Health and medical history,X3526.Mother's age at death,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30511,-0.0113811055732922,0.00290135268820028,-0.0170677568421647,-0.00569445430441963,8.77577249651835e-05
Health and medical history,X3526.Mother's age at death,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,30804,-0.00909077396840703,0.00231760062544859,-0.0136332711942863,-0.0045482767425278,8.78271946348852e-05
Health and medical history,X3526.Mother's age at death,CRELD1,Protein disulfide isomerase CRELD1,26046,-0.00976355431581403,0.00249463080406925,-0.0146530306917898,-0.0048740779398383,9.10756716611689e-05
Health and medical history,X3526.Mother's age at death,KLRF1,Killer cell lectin-like receptor subfamily F member 1,25882,-0.011535778313294,0.00295932438012182,-0.0173360540983328,-0.00573550252825522,9.71899356237342e-05
Health and medical history,X3526.Mother's age at death,CD300E,CMRF35-like molecule 2,30796,-0.0107413065155168,0.00276082302651734,-0.0161525196474907,-0.00533009338354278,0.00010019970631972
Health and medical history,X3526.Mother's age at death,SIGLEC8,Sialic acid-binding Ig-like lectin 8,25952,-0.011666626248537,0.00299958467423615,-0.0175458122100399,-0.00578744028703419,0.000100737157056984
Health and medical history,X3526.Mother's age at death,NPDC1,Neural proliferation differentiation and control protein 1,30629,-0.00836630654185774,0.00215495307030574,-0.012590014559657,-0.0041425985240585,0.000103663988479957
Health and medical history,X3526.Mother's age at death,MRC1,Macrophage mannose receptor 1,26667,-0.00733033979949026,0.00189917905111844,-0.0110527307396824,-0.00360794885929812,0.000113774680559868
Health and medical history,X3526.Mother's age at death,GPR37,Prosaposin receptor GPR37,30061,-0.0171795492959813,0.00445252020339209,-0.0259064888946298,-0.00845260969733281,0.000114375787781062
Health and medical history,X3526.Mother's age at death,TNR,Tenascin-R,30390,0.0108998994897152,0.00283534055232696,0.00534263200715438,0.0164571669722761,0.000121143333714017
Health and medical history,X3526.Mother's age at death,SPINK1,Serine protease inhibitor Kazal-type 1,30668,-0.0110679127129527,0.00288603139390801,-0.0167245342450124,-0.00541129118089301,0.000125818573575702
Health and medical history,X3526.Mother's age at death,SCT,Secretin,25908,0.0120423967824564,0.00314262352920876,0.00588285466520726,0.0182019388997056,0.000127428352889377
Health and medical history,X3526.Mother's age at death,FABP1,"Fatty acid-binding protein, liver",30628,-0.0240890289267616,0.00630034908028834,-0.0364377131241268,-0.0117403447293965,0.000131861322091058
Health and medical history,X3526.Mother's age at death,MMP7,Matrilysin,30014,-0.0125929743594319,0.00329743428127669,-0.0190559455507342,-0.00613000316812954,0.000134251315127143
Health and medical history,X3526.Mother's age at death,OSMR,Oncostatin-M-specific receptor subunit beta,30806,-0.00507312945947311,0.0013377705539083,-0.00769515974513337,-0.00245109917381285,0.000149587390378103
Health and medical history,X3526.Mother's age at death,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,30964,-0.00710765352117359,0.00187707716001234,-0.0107867247547978,-0.0034285822875494,0.000153039519287073
Health and medical history,X3526.Mother's age at death,TNF,Tumor necrosis factor,30032,-0.00965072603339274,0.00255373307325193,-0.0146560428569665,-0.00464540920981895,0.000157721861846879
Health and medical history,X3526.Mother's age at death,COL18A1,Collagen alpha-1(XVIII) chain,30778,-0.00593245389036514,0.00157032095749882,-0.00901028296706282,-0.00285462481366745,0.000158479197700801
Health and medical history,X3526.Mother's age at death,LY96,Lymphocyte antigen 96,30390,-0.00890838523819992,0.00236537060631528,-0.0135445116265779,-0.00427225884982197,0.000166084193702899
Health and medical history,X3526.Mother's age at death,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",26654,-0.0076530448079436,0.00204289186889975,-0.0116571128709871,-0.00364897674490008,0.000179924682270454
Health and medical history,X3526.Mother's age at death,SMOC1,SPARC-related modular calcium-binding protein 1,30893,-0.00821261648444211,0.0021945503466899,-0.0125139351639543,-0.0039112978049299,0.000182690141415264
Health and medical history,X3526.Mother's age at death,EFNA4,Ephrin-A4,30338,-0.0077468467497535,0.00207152913810559,-0.0118070438604405,-0.00368664963906655,0.000184596828944952
Health and medical history,X3526.Mother's age at death,ANGPT2,Angiopoietin-2,30893,-0.00943409751109101,0.00252487842230894,-0.0143828592188165,-0.00448533580336549,0.000186967937258863
Health and medical history,X3526.Mother's age at death,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",26576,-0.0101618804533976,0.00272500712152062,-0.015502894411578,-0.00482086649521722,0.000192548292962567
Health and medical history,X3526.Mother's age at death,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,30511,-0.00801229184623599,0.00215009552431382,-0.0122264790738911,-0.0037981046185809,0.000194521457046553
Health and medical history,X3526.Mother's age at death,IL2RA,Interleukin-2 receptor subunit alpha,30392,-0.0102111880993326,0.00275413557419174,-0.0156092938247484,-0.00481308237391676,0.000209618168354413
Health and medical history,X3526.Mother's age at death,LGALS9,Galectin-9,30628,-0.00794556349430052,0.00214563013172808,-0.0121509985524876,-0.00374012843611348,0.000213323205836238
Health and medical history,X3526.Mother's age at death,APOA1,Apolipoprotein A-I,26682,0.00656236198750169,0.00177353649176165,0.00308623046364887,0.0100384935113545,0.000215899804710826
Health and medical history,X3526.Mother's age at death,TNFSF11,Tumor necrosis factor ligand superfamily member 11,30575,0.0151084546183192,0.00408454804593603,0.0071027404482846,0.0231141687883538,0.000216890003496413
Health and medical history,X3526.Mother's age at death,CXCL9,C-X-C motif chemokine 9,30773,-0.0164603226024315,0.00445575298807031,-0.0251935984590493,-0.00772704674581371,0.000220985508354976
Health and medical history,X3526.Mother's age at death,PON3,Serum paraoxonase/lactonase 3,30773,0.00710954627227618,0.00192839396649262,0.00332989409795065,0.0108891984466017,0.000227508177807303
Health and medical history,X3526.Mother's age at death,CCL7,C-C motif chemokine 7,30575,-0.0143733815634079,0.00389975459516905,-0.0220169005699393,-0.0067298625568766,0.00022845605796239
Health and medical history,X3526.Mother's age at death,ASGR1,Asialoglycoprotein receptor 1,30390,-0.00730081335817754,0.0019877907202867,-0.0111968831699395,-0.0034047435464156,0.000240292519208856
Health and medical history,X3526.Mother's age at death,CXCL13,C-X-C motif chemokine 13,30899,-0.0152700682530951,0.00416365388735978,-0.0234308298723203,-0.00710930663386995,0.000245375070268526
Health and medical history,X3526.Mother's age at death,CHI3L1,Chitinase-3-like protein 1,29979,-0.0196789785308501,0.00540898235038992,-0.0302805839376143,-0.00907737312408583,0.000275007267623286
Health and medical history,X3526.Mother's age at death,CCL3,C-C motif chemokine 3,30575,-0.0147369662093836,0.00405137747413748,-0.022677666058693,-0.00679626636007412,0.000275728623373899
Health and medical history,X3526.Mother's age at death,NECTIN4,Nectin-4,30734,-0.00779226954604844,0.00214684484375868,-0.0120000854398154,-0.00358445365228143,0.000284279579169071
Health and medical history,X3526.Mother's age at death,FGFR2,Fibroblast growth factor receptor 2,30734,-0.00539378604165381,0.00148668606362819,-0.00830769072636506,-0.00247988135694256,0.000286021695782154
Health and medical history,X3526.Mother's age at death,GNAS,Neuroendocrine secretory protein 55,26595,-0.020626036105235,0.00570882502771793,-0.0318153331595621,-0.00943673905090786,0.000303222209933357
Health and medical history,X3526.Mother's age at death,ADGRG2,Adhesion G-protein coupled receptor G2,30629,0.00658818600597388,0.00182838372346725,0.00300455390797806,0.0101718181039697,0.000314719633943148
Health and medical history,X3526.Mother's age at death,AGR2,Anterior gradient protein 2 homolog,29673,-0.0243114828353542,0.00675878284334011,-0.0375586972083008,-0.0110642684624076,0.000322405734978815
Health and medical history,X3526.Mother's age at death,LY6D,Lymphocyte antigen 6D,30469,-0.00915557814320428,0.00255261203044195,-0.0141586977228705,-0.00415245856353805,0.00033535079994781
Health and medical history,X3526.Mother's age at death,LMNB2,Lamin-B2,26576,-0.0067759810160028,0.00189274772803574,-0.0104857665629529,-0.00306619546905275,0.000344245554646272
Health and medical history,X3526.Mother's age at death,ITGA5,Integrin alpha-5,30668,-0.00598618907302799,0.0016753003567116,-0.00926977777218273,-0.00270260037387326,0.000353181320586537
Health and medical history,X3526.Mother's age at death,PLA2G15,Phospholipase A2 group XV,30734,-0.00638211664488374,0.00179255892859589,-0.00989553214493169,-0.00286870114483579,0.000370936175265784
Health and medical history,X3526.Mother's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,30902,-0.0123108098957638,0.00346948566712163,-0.0191110018033222,-0.00551061798820541,0.000388286804975809
Health and medical history,X3526.Mother's age at death,ODAM,Odontogenic ameloblast-associated protein,29877,0.0131199197209609,0.00370719433303612,0.00585381882821011,0.0203860206137117,0.000402190491354457
Health and medical history,X3526.Mother's age at death,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,30074,-0.0104191077645763,0.00295732745301954,-0.0162154695724945,-0.00462274595665796,0.000427082855561492
Health and medical history,X3526.Mother's age at death,LRRN1,Leucine-rich repeat neuronal protein 1,30074,0.00925354440760506,0.00263283492620568,0.00409318795224193,0.0144139008629682,0.000440949090753812
Health and medical history,X3526.Mother's age at death,CRIM1,Cysteine-rich motor neuron 1 protein,30773,-0.00477732261467597,0.00136590369842177,-0.00745449386358265,-0.00210015136576929,0.000470207276623426
Health and medical history,X3526.Mother's age at death,TAFA5,Chemokine-like protein TAFA-5,30511,-0.00852196859854796,0.00244317848015216,-0.0133105984196462,-0.00373333877744972,0.000487212741112154
Health and medical history,X3526.Mother's age at death,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,29538,-0.0152191373170976,0.00436809691320991,-0.0237806072669891,-0.00665766736720621,0.000494404404648556
Health and medical history,X3526.Mother's age at death,CD80,T-lymphocyte activation antigen CD80,26654,-0.00791555117690422,0.0022765364178258,-0.0123775625558428,-0.00345353979796566,0.000507837635987405
Health and medical history,X3526.Mother's age at death,KLRB1,Killer cell lectin-like receptor subfamily B member 1,30954,-0.00893676601716146,0.002571612607206,-0.0139771267272852,-0.0038964053070377,0.000511247365785515
Health and medical history,X3526.Mother's age at death,PENK,Proenkephalin-A,26046,-0.00734327424353951,0.00211520822268553,-0.0114890823600032,-0.00319746612707586,0.000518098513489852
Health and medical history,X3526.Mother's age at death,RTN4R,Reticulon-4 receptor,30893,-0.00789657032311653,0.00227764195884009,-0.0123607485624431,-0.00343239208378996,0.000527030118776384
Health and medical history,X3526.Mother's age at death,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,30668,-0.00698517632929999,0.00201999489288731,-0.0109443663193591,-0.00302598633924087,0.0005449058415886
Health and medical history,X3526.Mother's age at death,ACE2,Angiotensin-converting enzyme 2,30061,-0.0122225304756492,0.00353466840344912,-0.0191504805464095,-0.00529458040488898,0.000545156672603563
Health and medical history,X3526.Mother's age at death,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,30283,-0.0116544565104037,0.00337687149512539,-0.0182731246408494,-0.00503578837995791,0.000558740084500037
