Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23121.Arm fat-free mass (right),MYOM3,Myomesin-3,42871,0.383865477999178,0.00951817876881215,0.365209847612306,0.40252110838605,0
Physical measures,X23121.Arm fat-free mass (right),NCAN,Neurocan core protein,50860,-0.15050161635549,0.003835223286776,-0.15801865399757,-0.142984578713409,0
Physical measures,X23121.Arm fat-free mass (right),SEZ6L,Seizure 6-like protein,50564,-0.0993023805721046,0.00282983642202758,-0.104848859959279,-0.0937559011849306,1.48913432856236e-266
Physical measures,X23121.Arm fat-free mass (right),MYL3,Myosin light chain 3,42673,0.241436118302837,0.00749187622153481,0.226752040908629,0.256120195697046,3.83495336974995e-225
Physical measures,X23121.Arm fat-free mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49864,-0.103683656481609,0.00337020247915912,-0.110289253340761,-0.0970780596224573,6.60785036124619e-206
Physical measures,X23121.Arm fat-free mass (right),MOG,Myelin-oligodendrocyte glycoprotein,50844,-0.1043864372848,0.00339426642305376,-0.111039199473986,-0.0977336750956148,8.48190558100981e-206
Physical measures,X23121.Arm fat-free mass (right),SLITRK1,SLIT and NTRK-like protein 1,42559,-0.102007067965603,0.00333220313692471,-0.108538186113975,-0.0954759498172301,1.36440169149891e-203
Physical measures,X23121.Arm fat-free mass (right),MYBPC1,"Myosin-binding protein C, slow-type",43834,0.20346849695885,0.00719472967649675,0.189366826792916,0.217570167124784,2.24742994024019e-174
Physical measures,X23121.Arm fat-free mass (right),MB,Myoglobin,51039,0.152627190381325,0.00542556010324368,0.141993092578968,0.163261288183683,8.56313107491433e-173
Physical measures,X23121.Arm fat-free mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,43726,-0.103556905189259,0.00376333245402173,-0.110933036799141,-0.0961807735793759,2.80932897947895e-165
Physical measures,X23121.Arm fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,50388,0.112107189110561,0.00411198496519933,0.104047698578771,0.120166679642352,1.74877030269373e-162
Physical measures,X23121.Arm fat-free mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43751,-0.0735311149564309,0.00271073922410049,-0.0788441638356679,-0.068218066077194,1.05003234033719e-160
Physical measures,X23121.Arm fat-free mass (right),SCG3,Secretogranin-3,50472,-0.0928296076690377,0.00345119080397948,-0.0995939416448375,-0.0860652736932379,3.05918972250315e-158
Physical measures,X23121.Arm fat-free mass (right),CHGB,Secretogranin-1,50695,-0.112025827616803,0.00418263053816439,-0.120223783471605,-0.103827871762001,6.24971315470512e-157
Physical measures,X23121.Arm fat-free mass (right),RTBDN,Retbindin,50183,-0.0799527731241483,0.00305523067194376,-0.0859410252411581,-0.0739645210071385,6.08980710012801e-150
Physical measures,X23121.Arm fat-free mass (right),COMP,Cartilage oligomeric matrix protein,49880,0.0885123438942357,0.00348479897321839,0.0816821379067277,0.0953425498817438,2.03181694964618e-141
Physical measures,X23121.Arm fat-free mass (right),DCN,Decorin,49495,0.0594613216753697,0.00234703298441699,0.0548611370259125,0.064061506324827,1.05077119394733e-140
Physical measures,X23121.Arm fat-free mass (right),VGF,Neurosecretory protein VGF,43751,-0.0790594906579421,0.00311986609376682,-0.085174428201725,-0.0729445531141591,1.18402161796044e-140
Physical measures,X23121.Arm fat-free mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43904,-0.0668964968747824,0.00266496010392643,-0.0721198186784782,-0.0616731750710866,4.44717756984206e-138
Physical measures,X23121.Arm fat-free mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50437,-0.062262462424121,0.00253097390216269,-0.0672231712723599,-0.0573017535758822,7.66048334875404e-133
Physical measures,X23121.Arm fat-free mass (right),PRRT3,Proline-rich transmembrane protein 3,42673,-0.0956172802955828,0.00388577049612129,-0.103233390467981,-0.0880011701231851,8.98813017208018e-133
Physical measures,X23121.Arm fat-free mass (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50619,-0.0969081646226847,0.0039661502064545,-0.104681819027336,-0.0891345102180339,4.31715700155677e-131
Physical measures,X23121.Arm fat-free mass (right),PODXL2,Podocalyxin-like protein 2,50564,-0.0702752659434492,0.00290032739958356,-0.075959907646633,-0.0645906242402654,5.85043638711489e-129
Physical measures,X23121.Arm fat-free mass (right),SERPIND1,Heparin cofactor 2,43820,-0.0698192398294407,0.00289761384178639,-0.0754985629593421,-0.0641399166995394,1.89171219397575e-127
Physical measures,X23121.Arm fat-free mass (right),HSPB6,Heat shock protein beta-6,50844,0.0913836897298269,0.00394373388187059,0.0836539713213605,0.0991134081382932,3.59654843631386e-118
Physical measures,X23121.Arm fat-free mass (right),CFB,Complement factor B,43096,-0.0784877562981784,0.00340342264403779,-0.0851584646804925,-0.0718170479158643,5.7901057853721e-117
Physical measures,X23121.Arm fat-free mass (right),KLK14,Kallikrein-14,50844,-0.109291849900992,0.00480836089802987,-0.11871623726113,-0.0998674625408529,8.46729658835441e-114
Physical measures,X23121.Arm fat-free mass (right),OPTC,Opticin,50183,-0.105084561765882,0.00466584323561488,-0.114229614507687,-0.0959395090240765,9.05677197760608e-112
Physical measures,X23121.Arm fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43836,0.059864260589745,0.00269228050479217,0.0545873908003523,0.0651411303791377,6.25160415001864e-109
Physical measures,X23121.Arm fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50346,-0.0741116197797722,0.0033430585740478,-0.0806640145849059,-0.0675592249746385,2.27383930406532e-108
Physical measures,X23121.Arm fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50844,0.0597507630822491,0.00270001928428869,0.0544587252850432,0.0650428008794549,5.30302695857217e-108
Physical measures,X23121.Arm fat-free mass (right),NELL2,Protein kinase C-binding protein NELL2,50639,-0.0649395037972907,0.00298647420863064,-0.0707929932462068,-0.0590860143483746,2.34186044204414e-104
Physical measures,X23121.Arm fat-free mass (right),KLK6,Kallikrein-6,50482,-0.0686517956283121,0.00316472743795565,-0.0748546614067052,-0.062448929849919,7.1707950238918e-104
Physical measures,X23121.Arm fat-free mass (right),SYT1,Synaptotagmin-1,43726,-0.0865067469174054,0.00402685265090627,-0.0943993781131817,-0.0786141157216291,7.65246335383761e-102
Physical measures,X23121.Arm fat-free mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,43726,-0.0681493869675645,0.00318458488646869,-0.0743911733450432,-0.0619076005900859,4.44144482188615e-101
Physical measures,X23121.Arm fat-free mass (right),MSTN,Growth/differentiation factor 8,49495,0.116407592204646,0.00547428496567092,0.105677993671931,0.127137190737361,6.79819785345907e-100
Physical measures,X23121.Arm fat-free mass (right),LEP,Leptin,50422,-0.147536346943836,0.00694111501633175,-0.161140932375847,-0.133931761511826,8.06988543703478e-100
Physical measures,X23121.Arm fat-free mass (right),REN,Renin,50422,-0.164169268600433,0.00775409569409784,-0.179367296160865,-0.148971241040001,4.68670024371411e-99
Physical measures,X23121.Arm fat-free mass (right),TGFA,Protransforming growth factor alpha,50347,-0.101354033333259,0.00480159654453284,-0.110765162560543,-0.0919429041059745,1.78248045651447e-98
Physical measures,X23121.Arm fat-free mass (right),FAP,Prolyl endopeptidase FAP,51039,0.0599097416867068,0.00284114391119637,0.0543410996207619,0.0654783837526517,2.78469463452105e-98
Physical measures,X23121.Arm fat-free mass (right),COL9A1,Collagen alpha-1(IX) chain,50347,0.0991984241468725,0.0048412604391259,0.0897095536861857,0.108687294607559,6.31468314317437e-93
Physical measures,X23121.Arm fat-free mass (right),MYOM2,Myomesin-2,42393,0.106982867069064,0.00522801284309361,0.0967359618966002,0.117229772241527,1.28200900415309e-92
Physical measures,X23121.Arm fat-free mass (right),MRC1,Macrophage mannose receptor 1,43871,-0.0574563011964697,0.0029304094455641,-0.0631999037097753,-0.051712698683164,3.13221613935888e-85
Physical measures,X23121.Arm fat-free mass (right),FGL1,Fibrinogen-like protein 1,43871,-0.129412208955389,0.00661326619228443,-0.142374210692266,-0.116450207218511,6.6074263663917e-85
Physical measures,X23121.Arm fat-free mass (right),APCS,Serum amyloid P-component,43506,-0.0701029961198389,0.00358260609650724,-0.0771249040689931,-0.0630810881706848,6.78153159293263e-85
Physical measures,X23121.Arm fat-free mass (right),NPDC1,Neural proliferation differentiation and control protein 1,50422,-0.061679880656552,0.00322472183854941,-0.0680003354601088,-0.0553594258529952,2.91312535691164e-81
Physical measures,X23121.Arm fat-free mass (right),NTRK3,NT-3 growth factor receptor,50860,0.0426705270474649,0.00224298259342686,0.0382742811643483,0.0470667729305816,2.05560465521166e-80
