Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KRT5,"Keratin, type II cytoskeletal 5",46992,0.558179998158675,0.0355437991840981,0.488514151757843,0.627845844559507,1.96545302561483e-55
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KIT,Mast/stem cell growth factor receptor Kit,48242,1.01429819712003,0.0675992572597763,0.881803652890865,1.14679274134919,8.92546431882454e-51
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CXCL14,C-X-C motif chemokine 14,47221,0.32145182537604,0.0235915441432464,0.275212398855277,0.367691251896803,3.38510763968176e-42
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCL27,C-C motif chemokine 27,48116,0.359189728278938,0.0322998872571413,0.295881949254941,0.422497507302935,1.08127806118872e-28
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,L1CAM,Neural cell adhesion molecule L1,48273,0.701383322771043,0.0670821935159002,0.569902223479878,0.832864422062207,1.47124222086657e-25
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPNMB,Transmembrane glycoprotein NMB,46804,0.645182873279095,0.0706631377107734,0.506683123365979,0.78368262319221,7.0886593511211e-20
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40624,0.329636063843995,0.0396638558801677,0.251894906318866,0.407377221369123,9.80196343919729e-17
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ELN,Elastin,41863,0.508615762797794,0.0641709061184137,0.382840786805704,0.634390738789885,2.31966420289565e-15
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DSC2,Desmocollin-2,47602,-0.442679789605142,0.0611293218609993,-0.562493260452701,-0.322866318757583,4.49807140737545e-13
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47748,-0.504187320626354,0.0702182504622786,-0.64181509153242,-0.366559549720288,7.05765670672135e-13
