Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,FUOM,Fucose mutarotase,14724,0.196057624345674,0.0277518470007172,0.141664004224268,0.25045124446708,1.68231143399733e-12
Health and medical history,X21044.Average number of times bowels opened per day,FURIN,Furin,17741,0.301864800526293,0.0429718739816047,0.217639927522348,0.386089673530238,2.2230704457301e-12
Health and medical history,X21044.Average number of times bowels opened per day,THOP1,Thimet oligopeptidase,17588,0.323047875098993,0.0461096088531895,0.232673041746741,0.413422708451244,2.53961987204e-12
Health and medical history,X21044.Average number of times bowels opened per day,DCXR,L-xylulose reductase,17741,0.186494291202274,0.0267712284775186,0.134022683386337,0.23896589901821,3.37003253078202e-12
Health and medical history,X21044.Average number of times bowels opened per day,PAEP,Glycodelin,17531,-0.0741663496652985,0.0106602739885319,-0.0950604866828209,-0.053272212647776,3.59213870485496e-12
Health and medical history,X21044.Average number of times bowels opened per day,SULT2A1,Bile salt sulfotransferase,17646,0.179897817523019,0.0261104494283161,0.128721336643519,0.231074298402518,5.7727540148759e-12
Health and medical history,X21044.Average number of times bowels opened per day,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17684,0.258508445687216,0.0380426914324756,0.183944770479564,0.333072120894868,1.11599610773456e-11
Health and medical history,X21044.Average number of times bowels opened per day,GSTA1,Glutathione S-transferase A1,17631,0.116773590119232,0.0171975354092805,0.0830664207170423,0.150480759521422,1.15604665348288e-11
Health and medical history,X21044.Average number of times bowels opened per day,HAO1,Hydroxyacid oxidase 1,17801,0.0752925670470667,0.0111006527085326,0.0535352877383428,0.0970498463557905,1.21650009847451e-11
Health and medical history,X21044.Average number of times bowels opened per day,RBP5,Retinol-binding protein 5,17566,0.178884261318317,0.0263866390804518,0.127166448720631,0.230602073916002,1.24561387127573e-11
Health and medical history,X21044.Average number of times bowels opened per day,CES1,Liver carboxylesterase 1,17743,0.124154329335015,0.0184699302269074,0.0879532660902771,0.160355392579754,1.84745881306163e-11
Health and medical history,X21044.Average number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14698,0.24966100765807,0.0371543422056594,0.176838496934978,0.322483518381163,1.88983365117401e-11
Health and medical history,X21044.Average number of times bowels opened per day,TCTN3,Tectonic-3,15036,0.379189240848085,0.0567208454368425,0.268016383791874,0.490362097904297,2.38770994506577e-11
Health and medical history,X21044.Average number of times bowels opened per day,AGXT,Serine--pyruvate aminotransferase,17666,0.124935580870546,0.0187136855625736,0.0882567571679013,0.16161440457319,2.52588025024028e-11
Health and medical history,X21044.Average number of times bowels opened per day,PEPD,Xaa-Pro dipeptidase,15054,0.426849096521217,0.064286966972002,0.300846641256093,0.552851551786341,3.24998892569481e-11
Health and medical history,X21044.Average number of times bowels opened per day,CLEC10A,C-type lectin domain family 10 member A,17531,0.266974058243421,0.0403052023868496,0.187975861565196,0.345972254921646,3.6023805884999e-11
Health and medical history,X21044.Average number of times bowels opened per day,ERBB2,Receptor tyrosine-protein kinase erbB-2,17741,0.388452714971858,0.0587747458975905,0.273254213012581,0.503651216931136,3.97473702827784e-11
Health and medical history,X21044.Average number of times bowels opened per day,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14593,0.257281565646135,0.0390906826434777,0.180663827664919,0.333899303627351,4.81123668202565e-11
Health and medical history,X21044.Average number of times bowels opened per day,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17193,0.178329858621121,0.02715684793865,0.125102436661367,0.231557280580875,5.29307787727828e-11
Health and medical history,X21044.Average number of times bowels opened per day,CTSZ,Cathepsin Z,17671,0.304554135335173,0.0463988822964557,0.21361232603412,0.395495944636226,5.39047868660798e-11
Health and medical history,X21044.Average number of times bowels opened per day,ALDH1A1,Retinal dehydrogenase 1,17684,0.175565145293979,0.0269035018426817,0.122834281682322,0.228296008905635,6.9507969762064e-11
Health and medical history,X21044.Average number of times bowels opened per day,CDHR2,Cadherin-related family member 2,17566,0.129565997754712,0.0201782195359721,0.0900166874642067,0.169115308045217,1.38782938846888e-10
Health and medical history,X21044.Average number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",14955,0.48476768818621,0.0755894286538314,0.3366124080247,0.63292296834772,1.46812566425489e-10
Health and medical history,X21044.Average number of times bowels opened per day,CXADR,Coxsackievirus and adenovirus receptor,17646,0.178907987943169,0.0279037255220616,0.124216685919929,0.23359928996641,1.47642601905211e-10
Health and medical history,X21044.Average number of times bowels opened per day,VWA1,von Willebrand factor A domain-containing protein 1,17780,0.216339362024533,0.034048993289359,0.149603335177389,0.283075388871677,2.15215960561333e-10
Health and medical history,X21044.Average number of times bowels opened per day,SORD,Sorbitol dehydrogenase,17735,0.136422848336589,0.0216328084668071,0.0940225437416466,0.17882315293153,2.92562238500438e-10
Health and medical history,X21044.Average number of times bowels opened per day,MME,Neprilysin,17566,0.114571587531577,0.0181711920660219,0.0789560510821741,0.15018712398098,2.94845337090653e-10
Health and medical history,X21044.Average number of times bowels opened per day,UPB1,Beta-ureidopropionase,15036,0.117408381112932,0.0186911251022765,0.08077377591247,0.154042986313394,3.44550429071578e-10
Health and medical history,X21044.Average number of times bowels opened per day,IGF2R,Cation-independent mannose-6-phosphate receptor,17684,0.386524692912627,0.0618609385349008,0.265277253384221,0.507772132441032,4.24487866362167e-10
Health and medical history,X21044.Average number of times bowels opened per day,IL13RA1,Interleukin-13 receptor subunit alpha-1,17458,0.405382063179503,0.0649418055853481,0.278096124232221,0.532668002126785,4.41326386614745e-10
Health and medical history,X21044.Average number of times bowels opened per day,HAVCR1,Hepatitis A virus cellular receptor 1,17783,0.150338588831322,0.0241629715823738,0.102979164529869,0.197698013132774,5.02298934056758e-10
Health and medical history,X21044.Average number of times bowels opened per day,MUC13,Mucin-13,17266,0.183151758251453,0.0296221417639251,0.125092360394159,0.241211156108746,6.4336660461972e-10
Health and medical history,X21044.Average number of times bowels opened per day,ITGA5,Integrin alpha-5,17684,0.363795322097349,0.0588533940865278,0.248442669687755,0.479147974506944,6.49370052091719e-10
Health and medical history,X21044.Average number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17266,0.110658348813132,0.0179826496411271,0.0754123555165225,0.145904342109741,7.74076652022287e-10
Health and medical history,X21044.Average number of times bowels opened per day,DSG2,Desmoglein-2,17684,-0.332105789384214,0.0544044447168004,-0.438738501029143,-0.225473077739285,1.05351106825445e-09
Health and medical history,X21044.Average number of times bowels opened per day,ADAMTSL2,ADAMTS-like protein 2,15044,0.334018979730595,0.0547983099846038,0.226614292160771,0.441423667300418,1.11815984171809e-09
Health and medical history,X21044.Average number of times bowels opened per day,KRT18,"Keratin, type I cytoskeletal 18",17566,0.111384185495521,0.01831978863756,0.0754773997659034,0.147290971225139,1.22675404590122e-09
Health and medical history,X21044.Average number of times bowels opened per day,GLA,Alpha-galactosidase A,14694,0.274485106376864,0.0454980723733787,0.185308884525042,0.363661328228686,1.64919886989707e-09
Health and medical history,X21044.Average number of times bowels opened per day,ADH1B,All-trans-retinol dehydrogenase,14724,0.139034215453713,0.0230602130091423,0.0938361979557942,0.184232232951632,1.68736256811866e-09
Health and medical history,X21044.Average number of times bowels opened per day,CPM,Carboxypeptidase M,17756,0.255614907236889,0.042495404128094,0.172323915145824,0.338905899327953,1.83282876623672e-09
Health and medical history,X21044.Average number of times bowels opened per day,PALM2,Paralemmin-2,15018,0.278083933958907,0.0462910083474709,0.187353557597863,0.36881431031995,1.93002126933952e-09
Health and medical history,X21044.Average number of times bowels opened per day,ITGAV,Integrin alpha-V,17801,0.523106236236974,0.0876984332888987,0.351217306990733,0.694995165483216,2.49527668109319e-09
Health and medical history,X21044.Average number of times bowels opened per day,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17727,0.200064372194333,0.033662004563637,0.134086843249604,0.266041901139061,2.8452858024585e-09
Health and medical history,X21044.Average number of times bowels opened per day,CTSD,Cathepsin D,16519,0.232468439976711,0.039284513834365,0.155470792861356,0.309466087092066,3.33223032390393e-09
Health and medical history,X21044.Average number of times bowels opened per day,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14961,0.260558480890286,0.0440359393068552,0.17424803984885,0.346868921931723,3.35138468438902e-09
Health and medical history,X21044.Average number of times bowels opened per day,NFASC,Neurofascin,17853,0.311667789520954,0.0530172872385349,0.207753906533426,0.415581672508482,4.21113172091718e-09
Health and medical history,X21044.Average number of times bowels opened per day,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14724,0.472353848198452,0.0806378434309616,0.314303675073768,0.630404021323137,4.79293615065817e-09
Health and medical history,X21044.Average number of times bowels opened per day,ITGAM,Integrin alpha-M,17684,0.266090685434683,0.0457432926449963,0.17643383185049,0.355747539018876,6.09328744188049e-09
Health and medical history,X21044.Average number of times bowels opened per day,AGR3,Anterior gradient protein 3,17234,0.141324346271703,0.0243035404971456,0.0936894068972981,0.188959285646109,6.17189801416367e-09
Health and medical history,X21044.Average number of times bowels opened per day,PRAP1,Proline-rich acidic protein 1,15044,0.243548421974645,0.042264772091371,0.160709468675558,0.326387375273733,8.45293004291485e-09
Health and medical history,X21044.Average number of times bowels opened per day,SELE,E-selectin,17896,0.163520554485901,0.0284998995373,0.107660751392793,0.219380357579009,9.75905416116108e-09
Health and medical history,X21044.Average number of times bowels opened per day,GSTA3,Glutathione S-transferase A3,17266,0.109621141021157,0.0191262210501147,0.0721337477629323,0.147108534279382,1.01233839058124e-08
Health and medical history,X21044.Average number of times bowels opened per day,CDCP1,CUB domain-containing protein 1,17531,0.166989462250223,0.029217848705095,0.109722478788237,0.224256445712209,1.11276620783799e-08
Health and medical history,X21044.Average number of times bowels opened per day,CTSO,Cathepsin O,17853,0.268611566134237,0.0470180837860166,0.176456121913645,0.36076701035483,1.12810406073022e-08
Health and medical history,X21044.Average number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,14840,0.360339407789064,0.0631957543752935,0.236475729213489,0.484203086364639,1.2069906462813e-08
Health and medical history,X21044.Average number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",17671,0.0884942649761519,0.0155506706259395,0.0580149505493105,0.118973579402993,1.28524039825965e-08
Health and medical history,X21044.Average number of times bowels opened per day,PRCP,Lysosomal Pro-X carboxypeptidase,17779,0.264966712746195,0.0465948299740334,0.17364084599709,0.356292579495301,1.3162231152088e-08
Health and medical history,X21044.Average number of times bowels opened per day,ADGRD1,Adhesion G-protein coupled receptor D1,14724,0.257349656400009,0.0454612788328734,0.168245549887577,0.346453762912441,1.53435863356157e-08
Health and medical history,X21044.Average number of times bowels opened per day,TPP1,Tripeptidyl-peptidase 1,17540,0.18329832291909,0.0325043172042492,0.119589861198761,0.247006784639418,1.73478428161227e-08
Health and medical history,X21044.Average number of times bowels opened per day,ASGR1,Asialoglycoprotein receptor 1,17531,0.283493199351397,0.050387133596739,0.184734417501789,0.382251981201006,1.86931163904584e-08
Health and medical history,X21044.Average number of times bowels opened per day,HGF,Hepatocyte growth factor,17853,0.234341542180511,0.042107969310544,0.151809922331845,0.316873162029177,2.65538614584354e-08
Health and medical history,X21044.Average number of times bowels opened per day,GGT1,Glutathione hydrolase 1 proenzyme,17653,0.164994655587833,0.030044942165115,0.106106568944208,0.223882742231459,4.03824374302168e-08
Health and medical history,X21044.Average number of times bowels opened per day,NOMO1,Nodal modulator 1,17684,0.33554704405786,0.0614589320383455,0.215087537262703,0.456006550853017,4.83384000473293e-08
Health and medical history,X21044.Average number of times bowels opened per day,CES2,Cocaine esterase,17566,0.141212278073429,0.0260043971518626,0.0902436596557787,0.19218089649108,5.69999064177743e-08
Health and medical history,X21044.Average number of times bowels opened per day,ITGB2,Integrin beta-2,17558,0.277706115429604,0.0512484945060064,0.177259066197832,0.378153164661377,6.07866669575569e-08
Health and medical history,X21044.Average number of times bowels opened per day,FAM20A,Pseudokinase FAM20A,15036,0.328619355276297,0.061459883857034,0.20815798291651,0.449080727636083,9.07870775951321e-08
Health and medical history,X21044.Average number of times bowels opened per day,APOF,Apolipoprotein F,15054,-0.404552170482217,0.0757913808220353,-0.553103276893406,-0.256001064071028,9.54964019932468e-08
Health and medical history,X21044.Average number of times bowels opened per day,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14543,0.166336330231219,0.0311950105225703,0.105194109606981,0.227478550855457,9.85126322269783e-08
Health and medical history,X21044.Average number of times bowels opened per day,CRELD1,Protein disulfide isomerase CRELD1,14724,0.246190830782346,0.0464588833675769,0.155131419381895,0.337250242182797,1.18046986852337e-07
Health and medical history,X21044.Average number of times bowels opened per day,CDH2,Cadherin-2,17666,0.220341500424817,0.0416613258581645,0.138685301742815,0.30199769910682,1.24539483523924e-07
Health and medical history,X21044.Average number of times bowels opened per day,IL18R1,Interleukin-18 receptor 1,17853,0.231542551626378,0.0437891845851291,0.145715749839525,0.317369353413231,1.25348064753526e-07
Health and medical history,X21044.Average number of times bowels opened per day,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17727,0.176802639224596,0.033556456541318,0.111031984403613,0.242573294045579,1.38917989249386e-07
Health and medical history,X21044.Average number of times bowels opened per day,VNN1,Pantetheinase,15054,0.123928826210939,0.0235383969052246,0.0777935682766985,0.170064084145179,1.42146564642701e-07
Health and medical history,X21044.Average number of times bowels opened per day,IL1R2,Interleukin-1 receptor type 2,17639,0.390736318812429,0.0748232847309862,0.244082680739696,0.537389956885162,1.78895432562461e-07
Health and medical history,X21044.Average number of times bowels opened per day,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17566,0.194790479929214,0.0375360861027375,0.121219751167848,0.268361208690579,2.13301493824092e-07
Health and medical history,X21044.Average number of times bowels opened per day,ICAM1,Intercellular adhesion molecule 1,17571,0.267363879709018,0.0516202329098742,0.166188223205664,0.368539536212371,2.25013817675066e-07
Health and medical history,X21044.Average number of times bowels opened per day,HEG1,Protein HEG homolog 1,14724,0.332283983677401,0.0641535245559043,0.206543075547829,0.458024891806974,2.25404892873383e-07
Health and medical history,X21044.Average number of times bowels opened per day,MSR1,Macrophage scavenger receptor types I and II,17841,0.162238489391019,0.0315035536737922,0.100491524190387,0.223985454591652,2.63474470551978e-07
Health and medical history,X21044.Average number of times bowels opened per day,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15036,0.117869352249769,0.0228904016817765,0.0730041649534876,0.162734539546051,2.64777598679634e-07
Health and medical history,X21044.Average number of times bowels opened per day,IL15,Interleukin-15,17646,0.225579048024753,0.0440894125037185,0.139163799517465,0.311994296532041,3.1469210448745e-07
Health and medical history,X21044.Average number of times bowels opened per day,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14724,0.179029995602498,0.0349892219374516,0.110451120605093,0.247608870599904,3.14813608579725e-07
Health and medical history,X21044.Average number of times bowels opened per day,DPP4,Dipeptidyl peptidase 4,17300,0.252658870410196,0.0495751586053084,0.155491559543791,0.3498261812766,3.49674289491199e-07
Health and medical history,X21044.Average number of times bowels opened per day,HMOX1,Heme oxygenase 1,17461,0.156028041669884,0.0306773779470675,0.0959003808936312,0.216155702446136,3.69301402279002e-07
Health and medical history,X21044.Average number of times bowels opened per day,CA5A,"Carbonic anhydrase 5A, mitochondrial",17335,0.0816863797474858,0.0160997290139324,0.0501309108801783,0.113241848614793,3.94037726371101e-07
Health and medical history,X21044.Average number of times bowels opened per day,CFI,Complement factor I,15071,0.424618000456163,0.083869954165238,0.260232890292297,0.589003110620029,4.17990934777233e-07
Health and medical history,X21044.Average number of times bowels opened per day,MEGF9,Multiple epidermal growth factor-like domains protein 9,17832,0.350425940631207,0.0694782549974433,0.214248560836219,0.486603320426196,4.61155001656421e-07
Health and medical history,X21044.Average number of times bowels opened per day,C19orf12,Protein C19orf12,17266,0.116436224370665,0.0231352456753386,0.0710911428470011,0.161781305894329,4.88105079803882e-07
Health and medical history,X21044.Average number of times bowels opened per day,MAMDC4,Apical endosomal glycoprotein,14961,0.154889358473589,0.0308211296931551,0.094479944275005,0.215298772672173,5.08118434812471e-07
Health and medical history,X21044.Average number of times bowels opened per day,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17639,0.22586009680644,0.0450913600326349,0.137481031142475,0.314239162470404,5.52588272197487e-07
Health and medical history,X21044.Average number of times bowels opened per day,RBP2,Retinol-binding protein 2,17566,0.0951040307889579,0.0190407522241084,0.0577841564297054,0.13242390514821,5.94741666655596e-07
Health and medical history,X21044.Average number of times bowels opened per day,CBS,Cystathionine beta-synthase,14630,0.167375967124996,0.0335731797867229,0.10157253474302,0.233179399506973,6.25402236856453e-07
Health and medical history,X21044.Average number of times bowels opened per day,PVR,Poliovirus receptor,17841,0.193515795747595,0.0388410068296367,0.117387422361507,0.269644169133683,6.3436204970362e-07
Health and medical history,X21044.Average number of times bowels opened per day,CCL3,C-C motif chemokine 3,17646,0.128360411918191,0.0258068634143607,0.0777789596260443,0.178941864210338,6.62411335837934e-07
Health and medical history,X21044.Average number of times bowels opened per day,CFH,Complement factor H,14154,0.370102826876136,0.0748047380911529,0.223485540217476,0.516720113534795,7.60042848083899e-07
Health and medical history,X21044.Average number of times bowels opened per day,HNMT,Histamine N-methyltransferase,17451,0.15596021355598,0.0316038933551647,0.0940165825798571,0.217903844532103,8.09560273171702e-07
Health and medical history,X21044.Average number of times bowels opened per day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15036,0.116570830830133,0.0237180032509818,0.0700835444582083,0.163058117202057,8.97802590279745e-07
Health and medical history,X21044.Average number of times bowels opened per day,SETMAR,Histone-lysine N-methyltransferase SETMAR,17477,0.229521535138939,0.0469664193925921,0.137467353129459,0.32157571714842,1.0333009118334e-06
Health and medical history,X21044.Average number of times bowels opened per day,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17266,0.164653616386681,0.0336925771983797,0.0986161650778569,0.230691067695505,1.03335039991289e-06
Health and medical history,X21044.Average number of times bowels opened per day,GRPEL1,"GrpE protein homolog 1, mitochondrial",17566,0.116720734503102,0.0239596060258449,0.0697599066924457,0.163681562313758,1.11684391783005e-06
Health and medical history,X21044.Average number of times bowels opened per day,CA14,Carbonic anhydrase 14,17801,-0.198920542739446,0.0409408642679403,-0.279164636704609,-0.118676448774283,1.19148440513044e-06
Health and medical history,X21044.Average number of times bowels opened per day,FABP2,"Fatty acid-binding protein, intestinal",17666,0.0881124317636238,0.0183246192555583,0.0521961780227296,0.124028685504518,1.53383748398836e-06
Health and medical history,X21044.Average number of times bowels opened per day,THBS2,Thrombospondin-2,17684,0.197219926582985,0.0410607728888541,0.116740811720831,0.277699041445139,1.57491491885905e-06
Health and medical history,X21044.Average number of times bowels opened per day,CD80,T-lymphocyte activation antigen CD80,15036,0.242316881700348,0.0507090939048605,0.142927057646821,0.341706705753874,1.78218700696936e-06
Health and medical history,X21044.Average number of times bowels opened per day,GAST,Gastrin,15018,0.0663719043869392,0.0139786441979005,0.0389737617590543,0.0937700470148242,2.07242088133822e-06
Health and medical history,X21044.Average number of times bowels opened per day,KHK,Ketohexokinase,14630,0.128595264150045,0.0272390010989734,0.0752068219960568,0.181983706304033,2.36869640962145e-06
Health and medical history,X21044.Average number of times bowels opened per day,BST2,Bone marrow stromal antigen 2,17841,0.130976573183089,0.0278493108808978,0.0763919238565292,0.185561222509648,2.58230764737184e-06
Health and medical history,X21044.Average number of times bowels opened per day,TIMP1,Metalloproteinase inhibitor 1,17458,0.242403819235937,0.0524481946022739,0.13960535781548,0.345202280656394,3.83194067916556e-06
Health and medical history,X21044.Average number of times bowels opened per day,IGFBP7,Insulin-like growth factor-binding protein 7,17896,0.228874802315188,0.0497827069699434,0.131300696654099,0.326448907976277,4.30568294558535e-06
Health and medical history,X21044.Average number of times bowels opened per day,ITGB1,Integrin beta-1,17638,0.301683349274928,0.0658260871636007,0.17266421843427,0.430702480115585,4.6141846388086e-06
Health and medical history,X21044.Average number of times bowels opened per day,F10,Coagulation factor X,15054,0.292253702088605,0.0638968363863949,0.167015902771271,0.417491501405939,4.82697621824973e-06
Health and medical history,X21044.Average number of times bowels opened per day,RBKS,Ribokinase,17251,0.131613418943432,0.0287856013814357,0.0751936402358182,0.188033197651046,4.85995866555441e-06
Health and medical history,X21044.Average number of times bowels opened per day,CD209,CD209 antigen,17734,0.16613679422197,0.0363407296974364,0.0949089640149949,0.237364624428946,4.87190596769826e-06
Health and medical history,X21044.Average number of times bowels opened per day,TREM2,Triggering receptor expressed on myeloid cells 2,17671,0.129132046074042,0.0284230611188921,0.0734228462810131,0.18484124586707,5.57701054180031e-06
Health and medical history,X21044.Average number of times bowels opened per day,BAG3,BAG family molecular chaperone regulator 3,17505,0.165257211335784,0.0363878898005156,0.0939369473267731,0.236577475344794,5.62167002352454e-06
Health and medical history,X21044.Average number of times bowels opened per day,APOA4,Apolipoprotein A-IV,15071,0.215001961760318,0.047518985878163,0.121864749439118,0.308139174081517,6.09877131025035e-06
Health and medical history,X21044.Average number of times bowels opened per day,MFGE8,Lactadherin,17684,0.152280567078192,0.033664956475569,0.0862972523860771,0.218263881770308,6.12459972355485e-06
Health and medical history,X21044.Average number of times bowels opened per day,CREG1,Protein CREG1,17446,0.172174972698677,0.0381687654650132,0.0973641923872514,0.246985753010103,6.49788304015955e-06
Health and medical history,X21044.Average number of times bowels opened per day,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14630,0.211728742386917,0.0469419286666325,0.119722562200318,0.303734922573517,6.51973519124546e-06
Health and medical history,X21044.Average number of times bowels opened per day,MRC1,Macrophage mannose receptor 1,15054,0.271262244755007,0.0601482926797574,0.153371591102683,0.389152898407331,6.53517078692446e-06
Health and medical history,X21044.Average number of times bowels opened per day,PON3,Serum paraoxonase/lactonase 3,17761,-0.24163589796312,0.0537339716412566,-0.346954482379983,-0.136317313546258,6.93908635415957e-06
Health and medical history,X21044.Average number of times bowels opened per day,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17727,0.147826530605261,0.0329030579080152,0.0833365371055509,0.212316524104971,7.07409490557202e-06
Health and medical history,X21044.Average number of times bowels opened per day,PLIN1,Perilipin-1,17266,0.183511382392405,0.0408954584242093,0.103356283880954,0.263666480903855,7.25880766371248e-06
Health and medical history,X21044.Average number of times bowels opened per day,GFER,FAD-linked sulfhydryl oxidase ALR,17266,0.100265075831513,0.022613283885838,0.0559430394152707,0.144587112247756,9.31145618175666e-06
Health and medical history,X21044.Average number of times bowels opened per day,IGSF8,Immunoglobulin superfamily member 8,17666,0.213017371445583,0.048156262347498,0.118631097244487,0.307403645646679,9.77130906830964e-06
Health and medical history,X21044.Average number of times bowels opened per day,MVK,Mevalonate kinase,17337,0.0818448088898011,0.0186614776469836,0.0452683127017132,0.118421305077889,1.16262138308919e-05
Health and medical history,X21044.Average number of times bowels opened per day,FBP1,"Fructose-1,6-bisphosphatase 1",17666,0.0855101346507196,0.0195084069906002,0.0472736569491432,0.123746612352296,1.17599806283583e-05
Health and medical history,X21044.Average number of times bowels opened per day,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17619,0.255764522109979,0.0583530702648207,0.14139250439093,0.370136539829027,1.17706152369995e-05
Health and medical history,X21044.Average number of times bowels opened per day,BSG,Basigin,17828,0.333889538158354,0.0763459757583634,0.184251425671962,0.483527650644747,1.23034973533016e-05
Health and medical history,X21044.Average number of times bowels opened per day,CD99L2,CD99 antigen-like protein 2,17684,0.263860062570717,0.0606796530497844,0.144927942593139,0.382792182548294,1.37895166509342e-05
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17531,0.150463561229357,0.0347222529769044,0.0824079453946242,0.21851917706409,1.47677924986367e-05
Health and medical history,X21044.Average number of times bowels opened per day,LAMP2,Lysosome-associated membrane glycoprotein 2,17149,0.331245655004477,0.0764561493839405,0.181391602211953,0.481099707797,1.48270327491753e-05
Health and medical history,X21044.Average number of times bowels opened per day,PLXNB2,Plexin-B2,17806,0.265157307577961,0.0613693922147144,0.14487329883712,0.385441316318801,1.56395279307392e-05
Health and medical history,X21044.Average number of times bowels opened per day,CLSTN2,Calsyntenin-2,17853,0.15713431016549,0.0364453690196691,0.0857013868869391,0.228567233444042,1.63018995375961e-05
Health and medical history,X21044.Average number of times bowels opened per day,LDLR,Low-density lipoprotein receptor,17737,0.118093789645789,0.0274001699544534,0.0643894565350601,0.171798122756517,1.6416083763893e-05
Health and medical history,X21044.Average number of times bowels opened per day,LGALS9,Galectin-9,17664,0.199592378822591,0.0465166021653508,0.108419838578503,0.290764919066678,1.7899708047476e-05
Health and medical history,X21044.Average number of times bowels opened per day,HJV,Hemojuvelin,15020,0.157100249879987,0.0367222196212882,0.0851246994222625,0.229075800337712,1.89688312240082e-05
Health and medical history,X21044.Average number of times bowels opened per day,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17166,0.0734882228152899,0.0172015044546484,0.0397732740841791,0.107203171546401,1.94599512023916e-05
Health and medical history,X21044.Average number of times bowels opened per day,VSNL1,Visinin-like protein 1,15018,0.191918198209401,0.0452691655009309,0.103190633827576,0.280645762591225,2.25368777611226e-05
Health and medical history,X21044.Average number of times bowels opened per day,PRTG,Protogenin,17801,0.243455313959281,0.0576007810186683,0.130557783162691,0.35635284475587,2.38435280879978e-05
