Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30890.Vitamin D,MXRA8,Matrix remodeling-associated protein 8,39744,0.0347853177808618,0.00173333930725907,0.031387972738634,0.0381826628230896,3.86317761546372e-89
Blood and urine assays,X30890.Vitamin D,GPNMB,Transmembrane glycoprotein NMB,45527,0.0327203654851527,0.00164358676597518,0.0294989354238413,0.035941795546464,8.23112915492898e-88
Blood and urine assays,X30890.Vitamin D,FGF21,Fibroblast growth factor 21,47116,-0.130352069525709,0.00675279905637764,-0.143587555676209,-0.117116583375208,1.05061935459052e-82
Blood and urine assays,X30890.Vitamin D,PCSK9,Proprotein convertase subtilisin/kexin type 9,47366,-0.0432445818293028,0.00224678439050061,-0.047648279234684,-0.0388408844239216,3.0683693260897e-82
Blood and urine assays,X30890.Vitamin D,LEP,Leptin,46775,-0.0740079948728887,0.00384832061338372,-0.0815507032751208,-0.0664652864706566,4.21211368685125e-82
Blood and urine assays,X30890.Vitamin D,SELENOP,Selenoprotein P,40704,0.0244552024270059,0.00127551097559564,0.0219552009148385,0.0269552039391734,1.43010040707456e-81
Blood and urine assays,X30890.Vitamin D,UPB1,Beta-ureidopropionase,40636,-0.0988161748951877,0.00515679657016908,-0.108923496172719,-0.0887088536176563,1.75077670302673e-81
Blood and urine assays,X30890.Vitamin D,LY6D,Lymphocyte antigen 6D,46519,0.0410843423311917,0.00216165788038402,0.036847492885639,0.0453211917767444,3.07197504002156e-80
Blood and urine assays,X30890.Vitamin D,FURIN,Furin,46927,-0.0361390107731983,0.00191440124847424,-0.0398912372202078,-0.0323867843261888,3.4409762986059e-79
Blood and urine assays,X30890.Vitamin D,INHBC,Inhibin beta C chain,46788,-0.0441137333313946,0.00235805741746496,-0.0487355258696259,-0.0394919407931632,8.2561610732865e-78
Blood and urine assays,X30890.Vitamin D,HGF,Hepatocyte growth factor,47305,-0.0367146155164334,0.00197147088158177,-0.0405786984443337,-0.0328505325885331,3.95573308637247e-77
Blood and urine assays,X30890.Vitamin D,PI16,Peptidase inhibitor 16,40670,0.025028824944642,0.00139838543167792,0.0222879894985532,0.0277696603907307,2.28355802110262e-71
Blood and urine assays,X30890.Vitamin D,LDLR,Low-density lipoprotein receptor,46929,-0.0528174212261178,0.0029519790056268,-0.0586033000771463,-0.0470315423750893,2.3438079305094e-71
Blood and urine assays,X30890.Vitamin D,EGFR,Epidermal growth factor receptor,47366,0.0166589359500828,0.000934148196642683,0.0148280054846631,0.0184898664155024,6.65513180636121e-71
Blood and urine assays,X30890.Vitamin D,CD248,Endosialin,40636,0.0400176277161761,0.00227120087390424,0.0355660740033238,0.0444691814290284,3.15611949943788e-69
Blood and urine assays,X30890.Vitamin D,ITGAV,Integrin alpha-V,47181,0.0165052516843262,0.000948646492945957,0.0146459045581521,0.0183645988105003,1.37235196070259e-67
Blood and urine assays,X30890.Vitamin D,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40446,-0.036923303604858,0.00214906294735582,-0.0411354669816754,-0.0327111402280406,6.30955110171552e-66
Blood and urine assays,X30890.Vitamin D,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",39472,0.0598301445951481,0.00353363820932271,0.0529042137048756,0.0667560754854207,4.43403987754868e-64
Blood and urine assays,X30890.Vitamin D,MFGE8,Lactadherin,46788,-0.0418785725037936,0.00248547944071496,-0.046750112207595,-0.0370070327999923,1.63557690653296e-63
Blood and urine assays,X30890.Vitamin D,PLA2G15,Phospholipase A2 group XV,46927,-0.0255953671394143,0.00152173165893426,-0.0285779611909255,-0.0226127730879032,2.67614965927346e-63
Blood and urine assays,X30890.Vitamin D,CA4,Carbonic anhydrase 4,47366,0.0227304069002169,0.0013542057478557,0.0200761636344198,0.0253846501660141,4.78050056697972e-63
Blood and urine assays,X30890.Vitamin D,PSAPL1,Proactivator polypeptide-like 1,40462,0.048080462688485,0.00286820709476455,0.0424587767827465,0.0537021485942235,7.39205049274431e-63
Blood and urine assays,X30890.Vitamin D,SLURP1,Secreted Ly-6/uPAR-related protein 1,40330,0.0350376540357369,0.00211029824202675,0.0309014694813644,0.0391738385901093,1.06020701446474e-61
Blood and urine assays,X30890.Vitamin D,NPY,Pro-neuropeptide Y,47181,-0.0623508374741645,0.0037586582582143,-0.0697178076602646,-0.0549838672880645,1.26068159676585e-61
Blood and urine assays,X30890.Vitamin D,LPL,Lipoprotein lipase,46775,0.0448710834605438,0.00270734314521666,0.0395646908959191,0.0501774760251684,1.6145767514758e-61
Blood and urine assays,X30890.Vitamin D,CDH3,Cadherin-3,47198,0.0339535305484167,0.00205865012120541,0.0299185763108541,0.0379884847859793,6.09522126640035e-61
Blood and urine assays,X30890.Vitamin D,IL31RA,Interleukin-31 receptor subunit alpha,39323,0.0373487280824823,0.00226477487113899,0.0329097693350498,0.0417876868299147,6.80859149512038e-61
Blood and urine assays,X30890.Vitamin D,ADAMTSL2,ADAMTS-like protein 2,40636,-0.0301917083720687,0.00185078416778886,-0.0338192453409349,-0.0265641714032025,1.23667518565721e-59
Blood and urine assays,X30890.Vitamin D,GUSB,Beta-glucuronidase,46992,-0.0557952412812668,0.00342760626842969,-0.062513349567389,-0.0490771329951446,2.05118860565694e-59
Blood and urine assays,X30890.Vitamin D,MVK,Mevalonate kinase,45900,-0.0737424618723392,0.00453389542789888,-0.082628896911021,-0.0648560268336574,2.5764116790832e-59
Blood and urine assays,X30890.Vitamin D,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45941,-0.0774837986701829,0.00477853488758848,-0.0868497270498563,-0.0681178702905095,5.76684568910274e-59
Blood and urine assays,X30890.Vitamin D,DCN,Decorin,45941,0.0210024056201753,0.00129849654525985,0.0184573523914659,0.0235474588488846,1.11099673282247e-58
Blood and urine assays,X30890.Vitamin D,AGRP,Agouti-related protein,47305,-0.0488593470671258,0.00302091475066967,-0.0547803399784383,-0.0429383541558132,1.1117864187679e-58
Blood and urine assays,X30890.Vitamin D,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47198,-0.0486163297584645,0.00300975117975564,-0.0545154420707856,-0.0427172174461435,1.55526341814076e-58
Blood and urine assays,X30890.Vitamin D,GSTA3,Glutathione S-transferase A3,45680,-0.0698830946351747,0.0043590790905718,-0.0784268896526954,-0.061339299617654,1.10496483614957e-57
Blood and urine assays,X30890.Vitamin D,ALDH1A1,Retinal dehydrogenase 1,46788,-0.0489102871625408,0.00305818330258566,-0.0549043264356087,-0.0429162478894729,2.02314662804645e-57
Blood and urine assays,X30890.Vitamin D,PRAP1,Proline-rich acidic protein 1,40636,-0.0363510554186308,0.00229245222173174,-0.040844261773225,-0.0318578490640366,1.86314055727348e-56
Blood and urine assays,X30890.Vitamin D,PTS,6-pyruvoyl tetrahydrobiopterin synthase,45458,-0.0491269613734866,0.00314079012105294,-0.0552829100107503,-0.0429710127362228,5.27769217028027e-55
Blood and urine assays,X30890.Vitamin D,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39563,-0.0502991563161801,0.00324423220868302,-0.0566578514451988,-0.0439404611871613,4.69080451878619e-54
Blood and urine assays,X30890.Vitamin D,DSG2,Desmoglein-2,46788,0.0235950316925586,0.00154053512713938,0.0205755828433654,0.0266144805417517,8.01938256268753e-53
Blood and urine assays,X30890.Vitamin D,GSTA1,Glutathione S-transferase A1,46708,-0.0723505964190699,0.00480067535418727,-0.081759920113277,-0.0629412727248628,3.32125266995559e-51
Blood and urine assays,X30890.Vitamin D,CDSN,Corneodesmosin,47152,0.0371930245362167,0.0024691655166824,0.0323534601235192,0.0420325889489142,3.73263204271235e-51
Blood and urine assays,X30890.Vitamin D,MYOM3,Myomesin-3,39744,0.0802634546202007,0.00533240678238009,0.0698119373267357,0.0907149719136657,4.63316261400495e-51
Blood and urine assays,X30890.Vitamin D,KITLG,Kit ligand,46775,0.0318343473928285,0.00212029951885136,0.0276785603358798,0.0359901344497771,7.80350205213636e-51
Blood and urine assays,X30890.Vitamin D,FTCD,Formimidoyltransferase-cyclodeaminase,40454,-0.0716687459869801,0.00480466209525517,-0.0810858836936802,-0.06225160828028,3.50161684044649e-50
Blood and urine assays,X30890.Vitamin D,SORD,Sorbitol dehydrogenase,46966,-0.0576006919870702,0.00386985481037145,-0.0651856074153982,-0.0500157765587421,5.40871338557318e-50
Blood and urine assays,X30890.Vitamin D,GSN,Gelsolin,40517,0.0159857984530608,0.00107428947639936,0.013880191079318,0.0180914058268035,5.99462345132486e-50
Blood and urine assays,X30890.Vitamin D,PTPRF,Receptor-type tyrosine-protein phosphatase F,47366,0.0244370996041071,0.00164359326821619,0.0212156567984034,0.0276585424098108,6.8838931492701e-50
Blood and urine assays,X30890.Vitamin D,DNAJB1,DnaJ homolog subfamily B member 1,46576,-0.0739287185336304,0.00498065516833644,-0.0836908026635698,-0.064166634403691,1.0011416563209e-49
Blood and urine assays,X30890.Vitamin D,PLA2G7,Platelet-activating factor acetylhydrolase,46788,-0.0266377808597602,0.00179598053126873,-0.0301579027010469,-0.0231176590184734,1.18216893236427e-49
Blood and urine assays,X30890.Vitamin D,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46975,-0.0355772427085069,0.00240235148448349,-0.0402858516180945,-0.0308686337989192,1.64939889331208e-49
Blood and urine assays,X30890.Vitamin D,GLO1,Lactoylglutathione lyase,45941,-0.0493949050660744,0.00333820392800114,-0.0559377847649567,-0.0428520253671922,1.99579787074986e-49
Blood and urine assays,X30890.Vitamin D,CNTN1,Contactin-1,47366,0.0227936228988003,0.00155023443945233,0.0197551633974737,0.0258320824001269,7.86495138378032e-49
Blood and urine assays,X30890.Vitamin D,SULT2A1,Bile salt sulfotransferase,46715,-0.0467023721004585,0.00318050054798467,-0.0529361531745084,-0.0404685910264085,1.04905422314165e-48
Blood and urine assays,X30890.Vitamin D,CPM,Carboxypeptidase M,46977,-0.0286241433354944,0.00195524796851116,-0.0324564293537763,-0.0247918573172125,2.00638782690101e-48
Blood and urine assays,X30890.Vitamin D,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39744,-0.0410822733429461,0.00281024887297016,-0.0465903611339676,-0.0355741855519246,2.84835750611726e-48
Blood and urine assays,X30890.Vitamin D,IGSF3,Immunoglobulin superfamily member 3,46576,-0.0294123772813544,0.00202005985427783,-0.0333716945957389,-0.0254530599669698,6.41848560260038e-48
Blood and urine assays,X30890.Vitamin D,CCN1,CCN family member 1,46494,-0.0628770595494718,0.00434849978453565,-0.0714001191271617,-0.0543539999717819,2.76753512164573e-47
Blood and urine assays,X30890.Vitamin D,VASN,Vasorin,46056,0.0225431419604017,0.00156623987363566,0.0194733118080758,0.0256129721127276,7.22264667434765e-47
Blood and urine assays,X30890.Vitamin D,KRT18,"Keratin, type I cytoskeletal 18",46576,-0.0661032234953697,0.00461420974071586,-0.0751470745871728,-0.0570593724035667,1.8900661372121e-46
Blood and urine assays,X30890.Vitamin D,CXCL13,C-X-C motif chemokine 13,47198,-0.0501322448630101,0.0035093830866631,-0.0570106357128698,-0.0432538540131504,3.37949621069382e-46
Blood and urine assays,X30890.Vitamin D,IL18R1,Interleukin-18 receptor 1,47305,-0.0267230729388839,0.00187693775604609,-0.0304018709407342,-0.0230442749370335,6.66318112689498e-46
Blood and urine assays,X30890.Vitamin D,WFDC12,WAP four-disulfide core domain protein 12,47104,0.0520605361831177,0.00367234827277999,0.0448627335684689,0.0592583387977664,1.59261022708399e-45
Blood and urine assays,X30890.Vitamin D,CTSD,Cathepsin D,43749,-0.0326250448365177,0.00230124806665511,-0.0371354910471617,-0.0281145986258737,1.60205233016807e-45
Blood and urine assays,X30890.Vitamin D,CREG1,Protein CREG1,46201,-0.0309602357539426,0.00219523502597412,-0.0352628964048519,-0.0266575751030333,4.49137598101147e-45
Blood and urine assays,X30890.Vitamin D,AFM,Afamin,40704,-0.0155445209053126,0.00110649228876203,-0.0177132457912862,-0.013375796019339,1.00167404983398e-44
Blood and urine assays,X30890.Vitamin D,ACY1,Aminoacylase-1,46775,-0.0489508715577612,0.00348810209863523,-0.0557875516710863,-0.0421141914444362,1.1953324691921e-44
Blood and urine assays,X30890.Vitamin D,GGH,Gamma-glutamyl hydrolase,45989,-0.0274675706755546,0.00196082651064116,-0.0313107906364113,-0.0236243507146979,1.71588081659234e-44
Blood and urine assays,X30890.Vitamin D,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46423,-0.0589355646101656,0.00420759883706517,-0.0671824583308133,-0.0506886708895179,1.74215539091598e-44
Blood and urine assays,X30890.Vitamin D,GC,Vitamin D-binding protein,40704,-0.0205790351124897,0.00147245297563107,-0.0234650429447266,-0.0176930272802529,2.76493149871203e-44
Blood and urine assays,X30890.Vitamin D,ITGA11,Integrin alpha-11,46715,0.0275988828965921,0.00197879709899263,0.0237204405825666,0.0314773252106177,4.00699219860454e-44
Blood and urine assays,X30890.Vitamin D,CA6,Carbonic anhydrase 6,46643,0.0504379217013537,0.00361913556432691,0.043344415995273,0.0575314274074345,4.66333242524907e-44
Blood and urine assays,X30890.Vitamin D,HHEX,Hematopoietically-expressed homeobox protein HHEX,40528,-0.0602767396972676,0.00432901603695882,-0.0687616111297069,-0.0517918682648283,5.72872372211045e-44
Blood and urine assays,X30890.Vitamin D,IDUA,Alpha-L-iduronidase,47181,-0.0369320359845337,0.00266597015541567,-0.0421573374891484,-0.031706734479919,1.48258117856636e-43
Blood and urine assays,X30890.Vitamin D,PLAT,Tissue-type plasminogen activator,47221,-0.039500711594868,0.00286650848110982,-0.0451190682178433,-0.0338823549718928,4.07192342221894e-43
Blood and urine assays,X30890.Vitamin D,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39668,-0.0367120630670975,0.00266536609190923,-0.0419361806072396,-0.0314879455269554,4.60894196968995e-43
Blood and urine assays,X30890.Vitamin D,ADH1B,All-trans-retinol dehydrogenase,39744,-0.0579949888958654,0.00427561826846095,-0.0663752007020489,-0.0496147770896819,8.10111161721469e-42
Blood and urine assays,X30890.Vitamin D,RBP5,Retinol-binding protein 5,46576,-0.0432188697993858,0.00318691437790714,-0.0494652219800838,-0.0369725176186878,8.15100313194186e-42
Blood and urine assays,X30890.Vitamin D,PRCP,Lysosomal Pro-X carboxypeptidase,47059,-0.0243333061680608,0.00179652450206561,-0.0278544941921094,-0.0208121181440123,1.02051418716125e-41
Blood and urine assays,X30890.Vitamin D,EGLN1,Egl nine homolog 1,46715,-0.0433121083305001,0.00320440556989066,-0.0495927432474858,-0.0370314734135144,1.49806137363825e-41
Blood and urine assays,X30890.Vitamin D,TTR,Transthyretin,40260,0.0194140579337735,0.00143978990286837,0.0165920697241515,0.0222360461433955,2.39113337073113e-41
Blood and urine assays,X30890.Vitamin D,EEF1D,Elongation factor 1-delta,40636,-0.0698450447909301,0.00520966037262151,-0.0800559791212683,-0.059634110460592,6.73832708243016e-41
Blood and urine assays,X30890.Vitamin D,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39306,-0.0525259976187314,0.00391896035215583,-0.0602071599089569,-0.044844835328506,7.13784751895713e-41
Blood and urine assays,X30890.Vitamin D,NOS3,"Nitric oxide synthase, endothelial",45680,-0.0404380160951031,0.00303198737369925,-0.0463807113475536,-0.0344953208426525,1.67645068159384e-40
Blood and urine assays,X30890.Vitamin D,SMOC1,SPARC-related modular calcium-binding protein 1,47181,-0.024942716682965,0.00188048747185358,-0.0286284721277981,-0.021256961238132,4.41983591767432e-40
Blood and urine assays,X30890.Vitamin D,CD93,Complement component C1q receptor,45049,0.0237553250969525,0.00179206336030766,0.0202428809107495,0.0272677692831555,4.96129956799554e-40
Blood and urine assays,X30890.Vitamin D,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46576,0.0319592557942221,0.00241233576705403,0.0272310776907962,0.036687433897648,5.45630567580063e-40
Blood and urine assays,X30890.Vitamin D,HAO1,Hydroxyacid oxidase 1,47181,-0.0966532030068053,0.007305365037978,-0.110971718481242,-0.0823346875323684,6.89655426664158e-40
Blood and urine assays,X30890.Vitamin D,GCG,Pro-glucagon,45680,-0.0938944830229664,0.00711999218985004,-0.107849667715072,-0.0799392983308603,1.22486446395745e-39
Blood and urine assays,X30890.Vitamin D,LTBP3,Latent-transforming growth factor beta-binding protein 3,45680,-0.0407676554167363,0.00309748379836064,-0.0468387236615232,-0.0346965871719495,1.72413389656845e-39
Blood and urine assays,X30890.Vitamin D,GPD1,Glycerol-3-phosphate dehydrogenase,40446,-0.0390864449379982,0.00298071202636332,-0.0449286405096703,-0.0332442493663261,3.33043307391132e-39
Blood and urine assays,X30890.Vitamin D,DEFB4A_DEFB4B,Beta-defensin 4A,46139,-0.110065780518332,0.00841341988985899,-0.126556083502455,-0.0935754775342079,4.88736336878752e-39
Blood and urine assays,X30890.Vitamin D,SNCA,Alpha-synuclein,39744,-0.0846569222367049,0.00654635773738605,-0.0974877834019816,-0.0718260610714283,3.55111935033998e-38
Blood and urine assays,X30890.Vitamin D,ADM,Pro-adrenomedullin,47181,-0.0196205753181125,0.00151910389274213,-0.0225980189478871,-0.0166431316883379,4.24998156350205e-38
Blood and urine assays,X30890.Vitamin D,APOF,Apolipoprotein F,40670,0.0184083110153569,0.00143131893576035,0.0156029259012666,0.0212136961294471,8.83185250770805e-38
Blood and urine assays,X30890.Vitamin D,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47042,-0.0432273257704501,0.00336475640890373,-0.0498222483319014,-0.0366324032089988,1.03369471212643e-37
Blood and urine assays,X30890.Vitamin D,KHK,Ketohexokinase,39563,-0.0466948043040409,0.00363709891852614,-0.0538235181843522,-0.0395660904237297,1.18713479368283e-37
Blood and urine assays,X30890.Vitamin D,MET,Hepatocyte growth factor receptor,46918,0.0145747392764395,0.00113554832986493,0.0123490645499043,0.0168004140029748,1.2085402419371e-37
Blood and urine assays,X30890.Vitamin D,CD34,Hematopoietic progenitor cell antigen CD34,47050,0.0175667844905221,0.00137950287520604,0.0148629588551182,0.0202706101259259,4.39943482584621e-37
Blood and urine assays,X30890.Vitamin D,NCF2,Neutrophil cytosol factor 2,46636,-0.0621749394346322,0.00489341655354977,-0.0717660358795897,-0.0525838429896746,6.32011789540164e-37
Blood and urine assays,X30890.Vitamin D,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45680,-0.0594138238451059,0.0046892677607082,-0.0686047886560939,-0.0502228590341178,9.97777143861305e-37
Blood and urine assays,X30890.Vitamin D,PON3,Serum paraoxonase/lactonase 3,46972,0.0206131199159263,0.00162875941480712,0.0174207514629043,0.0238054883689483,1.19408361962883e-36
Blood and urine assays,X30890.Vitamin D,BPIFB2,BPI fold-containing family B member 2,40562,-0.0463225155632257,0.00366666638641354,-0.0535091816805962,-0.0391358494458552,1.61895530926954e-36
Blood and urine assays,X30890.Vitamin D,DDC,Aromatic-L-amino-acid decarboxylase,46711,0.0350051065918506,0.00277978878336955,0.0295567205764463,0.0404534926072549,2.65285199683736e-36
Blood and urine assays,X30890.Vitamin D,C19orf12,Protein C19orf12,45680,-0.0462577917012407,0.00367560507939733,-0.0534619776568594,-0.0390536057456219,2.93039750682852e-36
Blood and urine assays,X30890.Vitamin D,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40636,-0.0455170039285466,0.00361804201706052,-0.0526083662819853,-0.038425641575108,3.15605298208697e-36
Blood and urine assays,X30890.Vitamin D,SMAD1,Mothers against decapentaplegic homolog 1,45680,-0.0591496942113178,0.00471100433650297,-0.0683832627108636,-0.049916125711772,4.24699802748239e-36
Blood and urine assays,X30890.Vitamin D,PRSS8,Prostasin,46601,-0.0293679948203439,0.00233983621872316,-0.0339540738090413,-0.0247819158316465,4.47339116478273e-36
Blood and urine assays,X30890.Vitamin D,IL6,Interleukin-6,46576,-0.0531778232133299,0.00424089076693063,-0.061489969116514,-0.0448656773101459,5.20270351773896e-36
Blood and urine assays,X30890.Vitamin D,ADGRG2,Adhesion G-protein coupled receptor G2,46775,0.019413854768349,0.00155140728784144,0.0163730964841798,0.0224546130525182,7.17221493414525e-36
Blood and urine assays,X30890.Vitamin D,CD2AP,CD2-associated protein,46775,-0.0454117158239867,0.00363760501438818,-0.0525414216521875,-0.0382820099957859,1.04135602796597e-35
Blood and urine assays,X30890.Vitamin D,MUC13,Mucin-13,45680,-0.0365245044618308,0.00293643998370426,-0.0422799268298911,-0.0307690820937704,1.84695796528807e-35
Blood and urine assays,X30890.Vitamin D,RARRES2,Retinoic acid receptor responder protein 2,47046,-0.0337703839653237,0.00272152667633808,-0.0391045762509463,-0.0284361916797011,2.66547494943635e-35
Blood and urine assays,X30890.Vitamin D,DTYMK,Thymidylate kinase,40636,-0.0484341922028037,0.00390821332388339,-0.0560942903176151,-0.0407740940879922,3.30537719405455e-35
Blood and urine assays,X30890.Vitamin D,POSTN,Periostin,40636,0.0265281600494511,0.00214153063972702,0.0223307599955862,0.0307255601033161,3.53683335413624e-35
Blood and urine assays,X30890.Vitamin D,NRP1,Neuropilin-1,47046,0.0196114373598814,0.00158370180282733,0.0165073818263398,0.0227154928934229,3.65224332849355e-35
Blood and urine assays,X30890.Vitamin D,MYL3,Myosin light chain 3,39563,0.0515174746359431,0.00417594940614904,0.0433326137998909,0.0597023354719952,6.66187880147274e-35
Blood and urine assays,X30890.Vitamin D,GLA,Alpha-galactosidase A,39676,-0.0262795790912448,0.00213578314194575,-0.0304657140494585,-0.0220934441330312,9.9227489921774e-35
Blood and urine assays,X30890.Vitamin D,CNDP1,Beta-Ala-His dipeptidase,46975,0.032391930191184,0.00263307805708071,0.0272310971993058,0.0375527631830622,1.00042613526437e-34
Blood and urine assays,X30890.Vitamin D,PEPD,Xaa-Pro dipeptidase,40670,0.0183297438057956,0.00149284670707012,0.0154037642599381,0.021255723351653,1.36294577926608e-34
Blood and urine assays,X30890.Vitamin D,VWA1,von Willebrand factor A domain-containing protein 1,47116,-0.0296858691547295,0.00242093078867161,-0.0344308935005258,-0.0249408448089331,1.632221175994e-34
Blood and urine assays,X30890.Vitamin D,VPS37A,Vacuolar protein sorting-associated protein 37A,46576,-0.0557323431423997,0.00454944066985243,-0.0646492468553104,-0.0468154394294889,1.88974571823682e-34
Blood and urine assays,X30890.Vitamin D,CRTAC1,Cartilage acidic protein 1,47366,0.0211259846452431,0.00172470839906443,0.0177455561830768,0.0245064131074093,1.917559053258e-34
Blood and urine assays,X30890.Vitamin D,FAM20A,Pseudokinase FAM20A,40636,-0.019625831453878,0.0016063249251118,-0.0227742283070971,-0.0164774346006589,2.86726177885509e-34
Blood and urine assays,X30890.Vitamin D,RBKS,Ribokinase,45704,-0.0355562715022728,0.00291178981501135,-0.0412633795396951,-0.0298491634648506,3.06550095002714e-34
Blood and urine assays,X30890.Vitamin D,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40636,-0.0514227123021373,0.00421426130422583,-0.0596826644584199,-0.0431627601458547,3.47832996251857e-34
Blood and urine assays,X30890.Vitamin D,CES2,Cocaine esterase,46576,-0.0381938759132754,0.00314310036022074,-0.0443543526193081,-0.0320333992072428,6.32809794626472e-34
Blood and urine assays,X30890.Vitamin D,ITGA2,Integrin alpha-2,39744,0.0235793615457626,0.0019424462283485,0.0197721669381995,0.0273865561533256,7.53411151406432e-34
Blood and urine assays,X30890.Vitamin D,SOST,Sclerostin,46711,0.0270260170046893,0.00223446864608839,0.0226464584583561,0.0314055755510226,1.25952596268035e-33
Blood and urine assays,X30890.Vitamin D,ATXN3,Ataxin-3,40528,-0.0427784327640285,0.00353907684698616,-0.0497150233841213,-0.0358418421439356,1.40570130292901e-33
Blood and urine assays,X30890.Vitamin D,ADGRG1,Adhesion G-protein coupled receptor G1,46576,-0.0480521713648985,0.00397822129146866,-0.0558494850961771,-0.04025485763362,1.53438832899028e-33
Blood and urine assays,X30890.Vitamin D,NSFL1C,NSFL1 cofactor p47,47198,-0.0449531130121493,0.00374146749753773,-0.0522863893073233,-0.0376198367169754,3.3206092617922e-33
Blood and urine assays,X30890.Vitamin D,ANGPTL3,Angiopoietin-related protein 3,46824,-0.0243599021032645,0.0020323909307292,-0.0283433883274938,-0.0203764158790353,4.713139794634e-33
Blood and urine assays,X30890.Vitamin D,HAVCR1,Hepatitis A virus cellular receptor 1,47109,-0.0426303847656488,0.00356620879023373,-0.0496201539945069,-0.0356406155367907,6.90643919447133e-33
Blood and urine assays,X30890.Vitamin D,CES3,Carboxylesterase 3,46576,-0.0477781802067772,0.00400353290074832,-0.0556251046922439,-0.0399312557213105,8.78631987803746e-33
Blood and urine assays,X30890.Vitamin D,AREG,Amphiregulin,46576,-0.0312003428741664,0.00262861984269778,-0.036352437765854,-0.0260482479824787,1.89952443066593e-32
Blood and urine assays,X30890.Vitamin D,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39563,-0.0421197962837038,0.0035522965502421,-0.0490822975221784,-0.0351572950452293,2.2445114310711e-32
Blood and urine assays,X30890.Vitamin D,STC1,Stanniocalcin-1,47198,-0.0292713851167738,0.00247096582066021,-0.0341144781252678,-0.0244282921082798,2.50460044842521e-32
Blood and urine assays,X30890.Vitamin D,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,46715,-0.0416262591539578,0.0035360163702372,-0.0485568512396227,-0.0346956670682929,6.0332553081812e-32
Blood and urine assays,X30890.Vitamin D,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,38879,-0.0219197860087643,0.00186288928822076,-0.0255710490136769,-0.0182685230038516,6.57628761624333e-32
