Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23531.Total Lipids in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.050771093418244,0.0016138259782613,0.0476079945008519,0.0539341923356361,1.03012141328389e-213
NMR metabolomics,X23531.Total Lipids in Large LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0809559990354204,0.00258257099750791,-0.0860178381905359,-0.0758941598803049,3.28270971060322e-212
NMR metabolomics,X23531.Total Lipids in Large LDL,P4HB,Protein disulfide-isomerase,29313,0.0787973440753673,0.00251953105755196,0.0738590632025655,0.0837356249481692,3.0881376948848e-211
NMR metabolomics,X23531.Total Lipids in Large LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0610073721445036,0.00195477731185372,0.0571760086132703,0.0648387356757369,2.42519705663458e-210
NMR metabolomics,X23531.Total Lipids in Large LDL,F10,Coagulation factor X,24951,0.0558704989037424,0.00180191517843587,0.0523387451540081,0.0594022526534767,3.80373998686251e-207
NMR metabolomics,X23531.Total Lipids in Large LDL,BCHE,Cholinesterase,24528,0.05685424280495,0.00183552549543823,0.053256612833891,0.0604518727760089,1.14478010478218e-206
NMR metabolomics,X23531.Total Lipids in Large LDL,ATRN,"Attractin, Isoform 2",24966,0.0335047286529822,0.00108873345128222,0.031370811088469,0.0356386462174953,3.80636561614231e-204
NMR metabolomics,X23531.Total Lipids in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0390340634960613,0.00127780892962941,0.0365295579939877,0.0415385689981349,1.06711245748936e-201
NMR metabolomics,X23531.Total Lipids in Large LDL,SPOCK1,Testican-1,29218,0.0507353741331702,0.00167911091087415,0.0474443167478568,0.0540264315184835,1.62870917686818e-197
NMR metabolomics,X23531.Total Lipids in Large LDL,CFP,Properdin,24966,0.0456115091957585,0.00151032186339479,0.0426512783435047,0.0485717400480122,8.27341603864229e-197
NMR metabolomics,X23531.Total Lipids in Large LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0538987779461835,0.00179644896789881,0.0503777379691018,0.0574198179232652,7.75814929330899e-195
NMR metabolomics,X23531.Total Lipids in Large LDL,CCN1,CCN family member 1,29301,0.147737927057982,0.0049245758653736,0.13808575836185,0.157390095754114,8.6983483934675e-195
NMR metabolomics,X23531.Total Lipids in Large LDL,APOA1,Apolipoprotein A-I,24966,0.0536595611620428,0.0018029179282539,0.0501258420226651,0.0571932803014204,2.62411618792291e-191
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0620718866687017,0.00208860415973043,0.05797822251563,0.0661655508217733,1.00513054435776e-190
NMR metabolomics,X23531.Total Lipids in Large LDL,GDF2,Growth/differentiation factor 2,29478,0.0688449179475508,0.00232767619278414,0.0642826726096938,0.0734071632854077,1.76256386093156e-189
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA4,Kallistatin,24557,0.0462256424614448,0.00156603720207242,0.0431562095453829,0.0492950753775068,3.32672665199029e-188
NMR metabolomics,X23531.Total Lipids in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0487429335321027,0.00166613313387341,0.0454773125897108,0.0520085544744946,1.7778080264745e-185
NMR metabolomics,X23531.Total Lipids in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.198401474410027,0.00682123375516081,-0.211771092570142,-0.185031856249911,2.12780902071764e-183
NMR metabolomics,X23531.Total Lipids in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0806578310731115,0.0027761961467694,0.0752164866254435,0.0860991755207795,5.21616258400721e-183
NMR metabolomics,X23531.Total Lipids in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0388446270779911,0.00133769289180705,0.0362227490100493,0.0414665051459329,7.71805940620478e-183
NMR metabolomics,X23531.Total Lipids in Large LDL,CD27,CD27 antigen,29566,-0.0785369738935585,0.00271736154236272,-0.0838630025165895,-0.0732109452705276,3.75941212780003e-181
NMR metabolomics,X23531.Total Lipids in Large LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0475369170624583,0.00165598795194968,0.044291180676637,0.0507826534482797,9.14122761094492e-179
NMR metabolomics,X23531.Total Lipids in Large LDL,LGALS4,Galectin-4,29454,-0.101988908207,0.00356288896629973,-0.108972170580948,-0.0950056458330529,8.89586365352658e-178
NMR metabolomics,X23531.Total Lipids in Large LDL,SYAP1,Synapse-associated protein 1,24381,0.107788786842146,0.00377390085947867,0.100391941157568,0.115185632526724,1.6286849048314e-176
NMR metabolomics,X23531.Total Lipids in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0371625352849721,0.0013296637414858,0.0345563943516599,0.0397686762182843,1.14315425774748e-169
NMR metabolomics,X23531.Total Lipids in Large LDL,DSC2,Desmocollin-2,29135,-0.062475474013762,0.0022447865119982,-0.0668752555772785,-0.0580756924502456,2.89484036533362e-168
NMR metabolomics,X23531.Total Lipids in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0493642437123798,0.00177447542493407,0.045886271879509,0.0528422155452506,3.81467431380429e-168
NMR metabolomics,X23531.Total Lipids in Large LDL,AREG,Amphiregulin,29349,-0.0828842862135578,0.00299125508875148,-0.0887471461875107,-0.0770214262396049,7.71326067233733e-167
NMR metabolomics,X23531.Total Lipids in Large LDL,NRP1,Neuropilin-1,29628,-0.0503425036379892,0.00181747939626439,-0.0539047632546674,-0.046780244021311,9.59982205706812e-167
NMR metabolomics,X23531.Total Lipids in Large LDL,FN1,Fibronectin,24966,0.0486879074198655,0.00175931073447147,0.0452396583803014,0.0521361564594295,4.56843707098994e-166
NMR metabolomics,X23531.Total Lipids in Large LDL,REN,Renin,29478,-0.136176069246281,0.00497723392545121,-0.145931447740165,-0.126420690752397,8.9719369668121e-163
NMR metabolomics,X23531.Total Lipids in Large LDL,NPY,Pro-neuropeptide Y,29725,0.117226569680719,0.00429955274101512,0.10879944630833,0.125653693053109,1.08766704300342e-161
NMR metabolomics,X23531.Total Lipids in Large LDL,GHR,Growth hormone receptor,24381,0.0514400896476408,0.00188797226053796,0.0477396640169864,0.0551405152782952,4.77294516017723e-161
NMR metabolomics,X23531.Total Lipids in Large LDL,F11,Coagulation factor XI,24606,0.0552749052833613,0.00204082434613601,0.0512748895649347,0.0592749210017879,3.24168917112395e-159
NMR metabolomics,X23531.Total Lipids in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0788934324278482,0.00293056440859108,-0.0846373386686868,-0.0731495261870097,9.7102825016098e-158
NMR metabolomics,X23531.Total Lipids in Large LDL,THPO,Thrombopoietin,28916,0.0673153691315882,0.00252741458040364,0.0623616365539971,0.0722691017091794,2.0066285088288e-154
NMR metabolomics,X23531.Total Lipids in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0421848947340683,0.00158919848099429,0.0390700657113195,0.0452997237568171,1.89785209148554e-153
NMR metabolomics,X23531.Total Lipids in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0711971957061347,0.00268333988236237,-0.076456541875565,-0.0659378495367045,2.5888165040162e-153
NMR metabolomics,X23531.Total Lipids in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0880836309695274,0.00331799532522308,0.0815803601320901,0.0945869018069646,3.72562055203982e-153
NMR metabolomics,X23531.Total Lipids in Large LDL,BTD,Biotinidase,24966,0.0361601132092679,0.00136227170200491,0.0334900606733382,0.0388301657451975,4.03176577349732e-153
NMR metabolomics,X23531.Total Lipids in Large LDL,F13B,Coagulation factor XIII B chain,24833,0.0451315019911333,0.0017010496141098,0.0417974447474781,0.0484655592347885,5.70242330193036e-153
NMR metabolomics,X23531.Total Lipids in Large LDL,F2,Prothrombin,24966,0.0258072683227413,0.000975017039175612,0.0238962349259571,0.0277183017195255,2.82780143595574e-152
NMR metabolomics,X23531.Total Lipids in Large LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0473139887299236,0.00179072175778161,-0.0508238033751755,-0.0438041740846716,4.53069278589408e-152
NMR metabolomics,X23531.Total Lipids in Large LDL,CNTN3,Contactin-3,29443,0.0555302906359959,0.00210826568375357,0.0513980898958389,0.0596624913761529,3.85461064854862e-151
NMR metabolomics,X23531.Total Lipids in Large LDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0483297052160917,0.00185498295180393,0.044693938630556,0.0519654718016274,5.69055887265259e-148
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0322451659689341,0.00123785331226753,0.0298189734768897,0.0346713584609784,1.30320624086165e-147
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0620090771708377,0.00239188884047292,-0.0666971792981646,-0.0573209750435107,1.55300673739452e-146
NMR metabolomics,X23531.Total Lipids in Large LDL,APOL1,Apolipoprotein L1,24951,0.102494802574025,0.00395324607705428,0.094746440262999,0.110243164885052,2.8869823345786e-146
NMR metabolomics,X23531.Total Lipids in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0864942726699213,0.00336066762805322,-0.0930811812209056,-0.079907364118937,1.76109169415856e-144
NMR metabolomics,X23531.Total Lipids in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0366734915383776,0.0014395092927035,0.0338520533246787,0.0394949297520765,2.55047091474124e-141
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINC1,Antithrombin-III,24914,0.0246999103412829,0.000974457774269206,0.0227899731037152,0.0266098475788505,5.72818592368506e-140
NMR metabolomics,X23531.Total Lipids in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0428697122700303,0.00171858229742002,0.0395012909670871,0.0462381335729736,1.25135396914423e-135
NMR metabolomics,X23531.Total Lipids in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0568986144912208,0.00228533672799109,-0.0613778744780834,-0.0524193545043583,1.9864108631364e-135
NMR metabolomics,X23531.Total Lipids in Large LDL,CHMP6,Charged multivesicular body protein 6,24922,0.0926176141570758,0.00371845820461036,0.0853294360760395,0.0999057922381121,2.79037864526514e-135
NMR metabolomics,X23531.Total Lipids in Large LDL,SPON2,Spondin-2,29311,-0.0568107821713289,0.00228592875975561,-0.0612912025404499,-0.0523303618022079,6.1029502201336e-135
NMR metabolomics,X23531.Total Lipids in Large LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0392281223304721,0.00158500743748809,0.0361215077529954,0.0423347369079487,7.35732243372126e-134
NMR metabolomics,X23531.Total Lipids in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0362206467278516,0.0014664029872212,0.0333464968728981,0.0390947965828052,2.53630330443219e-133
NMR metabolomics,X23531.Total Lipids in Large LDL,CLEC3B,Tetranectin,24381,0.0345930511791347,0.00141234810329433,0.0318248488966778,0.0373612534615916,6.66832572896952e-131
NMR metabolomics,X23531.Total Lipids in Large LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0736721381136121,0.00301487248215506,0.0677629880485882,0.079581288178636,1.39275995260859e-130
NMR metabolomics,X23531.Total Lipids in Large LDL,AFP,Alpha-fetoprotein,29132,0.10886210832678,0.00445865313227552,0.10012314818752,0.11760106846604,2.37536959277793e-130
NMR metabolomics,X23531.Total Lipids in Large LDL,GPC5,Glypican-5,29218,0.0898378870335911,0.00368429966100173,0.0826166596980277,0.0970591143691545,5.06007759734149e-130
NMR metabolomics,X23531.Total Lipids in Large LDL,SDC4,Syndecan-4,29478,0.0740125298639266,0.00303814002538026,0.0680577754141813,0.0799672843136719,8.51694147751166e-130
NMR metabolomics,X23531.Total Lipids in Large LDL,NTRK3,NT-3 growth factor receptor,29694,0.0341369632079695,0.00141916347406134,0.0313554027988093,0.0369185236171298,1.23007610419718e-126
NMR metabolomics,X23531.Total Lipids in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0552922586420377,0.00230631538711351,-0.0598126368007802,-0.0507718804832952,8.31547161870045e-126
NMR metabolomics,X23531.Total Lipids in Large LDL,ANGPT2,Angiopoietin-2,29725,-0.0599158444347685,0.00250092726359615,-0.064817661871417,-0.0550140269981201,1.20430176426605e-125
NMR metabolomics,X23531.Total Lipids in Large LDL,SORT1,Sortilin,29433,0.0584436431164858,0.00244106043599998,0.0536591646619258,0.0632281215710457,1.78355201938157e-125
NMR metabolomics,X23531.Total Lipids in Large LDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0417518039113759,0.00174498339417192,0.0383316364587989,0.0451719713639528,4.1505736895046e-125
NMR metabolomics,X23531.Total Lipids in Large LDL,FOLR2,Folate receptor beta,29694,-0.0458319940107884,0.00191908754975424,-0.0495934056083067,-0.0420705824132701,7.08689679301806e-125
NMR metabolomics,X23531.Total Lipids in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0607030483830431,0.00259170661787379,0.0556233034120105,0.0657827933540757,3.35962644810327e-120
NMR metabolomics,X23531.Total Lipids in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.116575600397981,0.00503096398111455,0.106714910994996,0.126436289800965,1.55556063681771e-117
NMR metabolomics,X23531.Total Lipids in Large LDL,ADA2,Adenosine deaminase 2,29328,-0.0646254103571467,0.00281232342332807,-0.0701375642668697,-0.0591132564474237,7.93059058280668e-116
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0449342513657519,0.00195869128910655,-0.0487732862924008,-0.0410952164391031,1.87208314632318e-115
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0430601826198954,0.00187937209801871,0.0393766133077787,0.0467437519320121,3.50415584954049e-115
NMR metabolomics,X23531.Total Lipids in Large LDL,GHRL,Appetite-regulating hormone,29478,0.121375526055995,0.00530259026306231,0.110982449140393,0.131768602971597,5.91198416900089e-115
NMR metabolomics,X23531.Total Lipids in Large LDL,PLG,Plasminogen,24421,0.0334669486913283,0.00146349767650927,0.0305984932453701,0.0363354041372865,1.55546457403718e-114
NMR metabolomics,X23531.Total Lipids in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0590475243600335,0.00259148195076893,0.0539682197365264,0.0641268289835406,6.05491875954832e-114
NMR metabolomics,X23531.Total Lipids in Large LDL,ACAN,Aggrecan core protein,29192,0.0421824987290233,0.00186054624003706,0.0385358280985507,0.045829169359496,7.98404773479283e-113
NMR metabolomics,X23531.Total Lipids in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0398361768460123,0.00177307163347288,0.0363609564444054,0.0433113972476191,7.47322529781086e-111
NMR metabolomics,X23531.Total Lipids in Large LDL,FAP,Prolyl endopeptidase FAP,29820,0.0405243179588031,0.00180529681248719,0.0369859362063282,0.044062699711278,1.12256511442993e-110
NMR metabolomics,X23531.Total Lipids in Large LDL,PAEP,Glycodelin,29218,-0.193957469836192,0.0086525229379842,-0.210916414794641,-0.176998524877743,2.33330482399016e-110
NMR metabolomics,X23531.Total Lipids in Large LDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0367481844656286,0.00163967085000498,-0.0399619393316383,-0.0335344295996188,2.46156163189042e-110
NMR metabolomics,X23531.Total Lipids in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0404520261960827,0.00180596580146511,-0.0439917191669543,-0.0369123332252111,3.39457795409779e-110
NMR metabolomics,X23531.Total Lipids in Large LDL,CCL27,C-C motif chemokine 27,29478,0.0895835689056777,0.00402290879283962,0.081698667671712,0.0974684701396433,5.94520685590753e-109
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGA2,Integrin alpha-2,24381,0.0503694251070542,0.00226745286562355,0.0459252174904321,0.0548136327236764,2.98221956645778e-108
NMR metabolomics,X23531.Total Lipids in Large LDL,MMP10,Stromelysin-2,29439,-0.0860441105698371,0.00387698877936726,-0.093643008577397,-0.0784452125622773,3.07025570574515e-108
NMR metabolomics,X23531.Total Lipids in Large LDL,AFM,Afamin,24966,0.0282715927853501,0.00128756319479757,0.0257479689235468,0.0307952166471533,7.39938677947832e-106
NMR metabolomics,X23531.Total Lipids in Large LDL,FCN2,Ficolin-2,29381,0.0591393870389282,0.00269624830765946,0.0538547403559156,0.0644240337219407,8.7248891215555e-106
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0471448987264807,0.00215642124814301,-0.051371484372841,-0.0429183130801204,4.11916188829702e-105
NMR metabolomics,X23531.Total Lipids in Large LDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.06955036879346,0.00323517250069269,0.0632094306921024,0.0758913068948177,1.36180559428605e-101
NMR metabolomics,X23531.Total Lipids in Large LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.0818926196169961,0.0038255398700108,0.074394561471775,0.0893906777622173,9.38830938011295e-101
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0236590446180264,0.00111511489572192,0.0214734194224114,0.0258446698136414,5.02427705843962e-99
NMR metabolomics,X23531.Total Lipids in Large LDL,C1QA,Complement C1q subcomponent subunit A,29646,-0.031581063753025,0.00149239003347156,-0.0345061482186293,-0.0286559792874208,1.16552544180553e-98
NMR metabolomics,X23531.Total Lipids in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,29566,0.136568157203985,0.00646608075465787,0.123894638924856,0.149241675483114,2.73790006514136e-98
NMR metabolomics,X23531.Total Lipids in Large LDL,FIS1,Mitochondrial fission 1 protein,29453,0.106039184378147,0.0050632154611227,0.0961152820743462,0.115963086681947,1.10257303906328e-96
NMR metabolomics,X23531.Total Lipids in Large LDL,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0519642939138944,0.00248258291627672,0.0470984313979921,0.0568301564297968,1.45089244409896e-96
NMR metabolomics,X23531.Total Lipids in Large LDL,FST,Follistatin,29536,0.0692022769960227,0.00332149897515641,0.0626921390047161,0.0757124149873293,1.02735407289753e-95
NMR metabolomics,X23531.Total Lipids in Large LDL,RNASET2,Ribonuclease T2,29697,-0.0362857862432622,0.00174606369589317,-0.0397080710872128,-0.0328635013993116,3.03889645921698e-95
NMR metabolomics,X23531.Total Lipids in Large LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0311009046513622,0.00149857284438937,0.028163701876359,0.0340381074263654,5.42802637953484e-95
NMR metabolomics,X23531.Total Lipids in Large LDL,CFH,Complement factor H,23693,0.0320989162808336,0.00154829079917181,0.0290642663144569,0.0351335662472104,1.23956179141179e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,CES2,Cocaine esterase,29349,0.0742440832333284,0.00359644883540117,0.0671950435159422,0.0812931229507147,5.18627109125761e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPIND1,Heparin cofactor 2,24914,0.0385131833599902,0.00186631472850761,0.0348552064921153,0.0421711602278651,7.96638429400962e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,29434,0.124252892068932,0.00602807395822106,0.112437867110819,0.136067917027045,9.78221860270687e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.190626361927571,0.00925159143206399,0.172493242720725,0.208759481134416,1.51492319296822e-93
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGB1,Integrin beta-1,29474,0.0293906542077365,0.00143026903251576,0.0265873269040056,0.0321939815114674,3.53910195243924e-93
NMR metabolomics,X23531.Total Lipids in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0518707697371714,0.00252971204677773,-0.0568290053488558,-0.0469125341254871,9.12475663217719e-93
NMR metabolomics,X23531.Total Lipids in Large LDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0326549162540699,0.00159419574049152,0.0295302926027065,0.0357795399054332,1.32515987707354e-92
NMR metabolomics,X23531.Total Lipids in Large LDL,SNCA,Alpha-synuclein,24381,0.156929257035957,0.0076613092972283,0.141913090813389,0.171945423258524,1.82295692797036e-92
NMR metabolomics,X23531.Total Lipids in Large LDL,ASPN,Asporin,24922,0.0372859784202907,0.00182088401487999,0.033717045751126,0.0408549110894555,1.99967066391095e-92
NMR metabolomics,X23531.Total Lipids in Large LDL,CXCL3,C-X-C motif chemokine 3,29453,0.126335853426299,0.00618238695089533,0.114218375002544,0.138453331850054,3.58169544371766e-92
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.0610191601021634,0.00299123715123601,-0.066881984918586,-0.0551563352857408,7.24552343749495e-92
NMR metabolomics,X23531.Total Lipids in Large LDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0906002747257285,0.0044601945599255,-0.0993422560631825,-0.0818582933882745,4.17158394619032e-91
NMR metabolomics,X23531.Total Lipids in Large LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.108816969782029,0.00539751214315608,0.0982378459814426,0.119396093582614,9.06787176217093e-90
NMR metabolomics,X23531.Total Lipids in Large LDL,RILPL2,RILP-like protein 2,24922,0.130087891790627,0.00647077181517101,0.117405179032891,0.142770604548362,3.48034767831597e-89
NMR metabolomics,X23531.Total Lipids in Large LDL,APOD,Apolipoprotein D,23787,0.0579172221446029,0.00288119203739435,0.05227008575131,0.0635643585378958,3.91812534239725e-89
NMR metabolomics,X23531.Total Lipids in Large LDL,PLAT,Tissue-type plasminogen activator,29736,0.0661775624581654,0.00330256752634909,0.0597045301065212,0.0726505948098096,9.87335268872377e-89
NMR metabolomics,X23531.Total Lipids in Large LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.0819674142009529,0.00409114896131674,-0.0899860661651337,-0.0739487622367721,1.04500618166858e-88
NMR metabolomics,X23531.Total Lipids in Large LDL,PEPD,Xaa-Pro dipeptidase,24951,0.0347074702013378,0.00173362270265564,0.0313095697041327,0.0381053706985429,1.82166185737486e-88
NMR metabolomics,X23531.Total Lipids in Large LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0538208146859001,0.00269172288114079,0.0485450378388642,0.0590965915329361,3.01999451472227e-88
NMR metabolomics,X23531.Total Lipids in Large LDL,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.141145050954583,0.0070921397268866,0.127244457089886,0.155045644819281,1.88615801188551e-87
