Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49269,0.0791926213099226,0.00204354857330143,0.0751872661062518,0.0831979765135934,1.1125369292536e-308
Blood and urine assays,X30110.Platelet distribution width,PTPRH,Receptor-type tyrosine-protein phosphatase H,43112,0.092725352376577,0.00240500221007502,0.08801154804483,0.0974391567083241,1.11253692925832e-308
Blood and urine assays,X30110.Platelet distribution width,VCAM1,Vascular cell adhesion protein 1,49927,0.0454956434181176,0.00136138281463755,0.042827333101428,0.0481639537348072,3.49608389335358e-242
Blood and urine assays,X30110.Platelet distribution width,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49595,0.07402161049486,0.00226734966057849,0.0695776051601261,0.0784656158295938,2.55221320866395e-231
Blood and urine assays,X30110.Platelet distribution width,SDC4,Syndecan-4,49818,-0.0725818890200434,0.00233684922209496,-0.0771621134953496,-0.0680016645447373,8.57346293386045e-210
Blood and urine assays,X30110.Platelet distribution width,CD5L,CD5 antigen-like,43122,0.0689265454367837,0.00234999724137872,0.0643205508436814,0.073532540029886,2.95923681280121e-187
Blood and urine assays,X30110.Platelet distribution width,CD69,Early activation antigen CD69,49579,-0.127366525984067,0.00441476132597157,-0.136019458182972,-0.118713593785163,1.61153616700441e-181
Blood and urine assays,X30110.Platelet distribution width,SPRY2,Protein sprouty homolog 2,48900,-0.131794095651672,0.00467563891623725,-0.140958347927497,-0.122629843375847,2.05115439921879e-173
Blood and urine assays,X30110.Platelet distribution width,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50256,-0.100068022280734,0.00358272743640198,-0.107090168056082,-0.0930458765053857,2.28456337649347e-170
Blood and urine assays,X30110.Platelet distribution width,SEMA7A,Semaphorin-7A,50268,0.0386583703263169,0.00138583940158013,0.0359421250992198,0.0413746155534139,6.0494428051533e-170
Blood and urine assays,X30110.Platelet distribution width,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48900,0.0595123281056366,0.0021427667946384,0.0553125051881453,0.0637121510231279,1.85153209636646e-168
Blood and urine assays,X30110.Platelet distribution width,APRT,Adenine phosphoribosyltransferase,49354,-0.0663769619220616,0.0023944078010906,-0.0710700012121992,-0.061683922631924,7.45689761080917e-168
Blood and urine assays,X30110.Platelet distribution width,RHOC,Rho-related GTP-binding protein RhoC,49146,-0.160610953529439,0.0058735211848295,-0.172123055051705,-0.149098852007173,2.0906151524503e-163
Blood and urine assays,X30110.Platelet distribution width,SLITRK2,SLIT and NTRK-like protein 2,50247,0.0538519303383292,0.00197445829432106,0.0499819920814599,0.0577218685951985,1.31911860066208e-162
Blood and urine assays,X30110.Platelet distribution width,FADD,FAS-associated death domain protein,49818,-0.10452361587465,0.00384141923445553,-0.112052797574183,-0.0969944341751173,7.67402168736955e-162
Blood and urine assays,X30110.Platelet distribution width,STK4,Serine/threonine-protein kinase 4,49818,-0.118071162002746,0.0043651725003808,-0.126626900103492,-0.109515423901999,5.74056046933939e-160
Blood and urine assays,X30110.Platelet distribution width,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43112,-0.120111319948515,0.00444696959327596,-0.128827380351336,-0.111395259545694,2.42750169250128e-159
Blood and urine assays,X30110.Platelet distribution width,DIABLO,"Diablo homolog, mitochondrial",49663,-0.149011362475976,0.00552437977525983,-0.159839146835485,-0.138183578116467,4.27832344017111e-159
Blood and urine assays,X30110.Platelet distribution width,ENO2,Gamma-enolase,50256,-0.0883710897159008,0.00329252640904683,-0.0948244414776326,-0.081917737954169,1.43839875477594e-157
Blood and urine assays,X30110.Platelet distribution width,ENO1,Alpha-enolase,49760,-0.105573310105577,0.00395251748476137,-0.11332024437571,-0.0978263758354452,4.52365283494408e-156
Blood and urine assays,X30110.Platelet distribution width,PLXNA4,Plexin-A4,49747,-0.108970437909148,0.00409918448144733,-0.117004839492785,-0.100936036325511,1.27735535313779e-154
Blood and urine assays,X30110.Platelet distribution width,FXN,"Frataxin, mitochondrial",50247,-0.0979381006837398,0.00369135332686478,-0.105173153204395,-0.0907030481630848,4.83406742240189e-154
Blood and urine assays,X30110.Platelet distribution width,SULT1A1,Sulfotransferase 1A1,50256,-0.170681100164379,0.00645667076467511,-0.183336174863142,-0.158026025465616,6.09533302308098e-153
Blood and urine assays,X30110.Platelet distribution width,ATP5IF1,"ATPase inhibitor, mitochondrial",50032,-0.14667940750312,0.00554869083704067,-0.15755484154372,-0.13580397346252,6.14311708984364e-153
Blood and urine assays,X30110.Platelet distribution width,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49949,-0.117547748060378,0.00448553647087006,-0.126339399543283,-0.108756096577472,2.3755125843947e-150
Blood and urine assays,X30110.Platelet distribution width,DNM1,Dynamin-1,43112,-0.149198982373038,0.00569099359159945,-0.160353329812573,-0.138044634933503,2.60191545973972e-150
Blood and urine assays,X30110.Platelet distribution width,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49949,-0.100507099249722,0.00383685752804465,-0.108027340004689,-0.0929868584947544,3.14084861310843e-150
Blood and urine assays,X30110.Platelet distribution width,SNX9,Sorting nexin-9,49818,-0.0897929873191974,0.00342825981114058,-0.0965123765490329,-0.0830735980893618,3.42922137141976e-150
Blood and urine assays,X30110.Platelet distribution width,AGRP,Agouti-related protein,50360,0.0695314335975362,0.00265738730993168,0.0643229544700701,0.0747399127250023,6.66568046742827e-150
Blood and urine assays,X30110.Platelet distribution width,ANXA4,Annexin A4,49585,-0.095282993399668,0.00364837850326858,-0.102433815266074,-0.0881321715332616,2.43638609311542e-149
Blood and urine assays,X30110.Platelet distribution width,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49966,-0.124948594820331,0.004803543709099,-0.134363540490165,-0.115533649150497,3.55578467659339e-148
