Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,29786,-0.0986104023618328,0.00242411762398138,-0.103361672904836,-0.0938591318188293,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.274674213797478,0.00526938375112566,-0.285002205949685,-0.264346221645272,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.112418956569084,0.00239062940982986,-0.11710459021235,-0.107733322925817,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.394365765012571,0.0085292532137906,0.377648428713542,0.411083101311601,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,24922,-0.26932991360397,0.00578552646669339,-0.280669545478689,-0.257990281729251,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,29786,-0.121193989720401,0.00290858779685145,-0.126894821802229,-0.115493157638572,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.171787494399208,0.00377515549467707,-0.179186799168775,-0.164388189629641,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,29478,0.128339606123515,0.00259851486633117,0.123246516985505,0.133432695261524,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.3775015437533,0.00312220658779113,-0.38362106866537,-0.371382018841229,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,29453,-0.0877735327239099,0.00225182428967964,-0.092187108331682,-0.0833599571161378,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,29478,0.178102606075154,0.00324197661373179,0.17174833191224,0.184456880238068,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,29434,-0.110678277683874,0.0028357381038518,-0.116236324367424,-0.105120231000325,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.155501033415941,0.0033087413484843,-0.161986166458971,-0.149015900372912,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,24381,0.071734814281772,0.00158814299337841,0.0686220540147503,0.0748475745487937,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,29443,-0.23335324323932,0.00286712548637056,-0.238972809192606,-0.227733677286034,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.10607863907609,0.00212521398928217,0.101913219657097,0.110244058495083,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.191714298260581,0.00365628936559262,-0.198880625417142,-0.184547971104019,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,29725,-0.307079212171601,0.00442155499580429,-0.315745459963377,-0.298412964379824,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.195661699415041,0.00381281708003712,-0.203134820891914,-0.188188577938168,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,29786,-0.0741918815936887,0.00185074243141037,-0.077819336759253,-0.0705644264281244,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,29702,0.159791556658505,0.0024292409910823,0.155030244315984,0.164552869001026,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.117565344163418,0.00193590920318464,0.113770962125176,0.12135972620166,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.160848642893629,0.00279169433031104,-0.166320363781039,-0.15537692200622,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0957127912850548,0.00220691324115542,-0.100038341237719,-0.0913872413323902,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,24195,-0.279504690603887,0.00561836276493329,-0.290516681623156,-0.268492699584617,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PYY,Peptide YY,24111,-0.285547257439398,0.00683405097278545,-0.298941997346058,-0.272152517532739,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.175725388858034,0.00326402158552062,-0.182122871165654,-0.169327906550413,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,29349,-0.166580866269511,0.0039462931837106,-0.174315600909584,-0.158846131629438,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.102979958558622,0.0023754201148496,-0.107635781983727,-0.0983241351335165,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.190837863563659,0.00383497068565891,-0.19835440610755,-0.183321321019767,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.233198688017333,0.00508752986639213,-0.243170246555461,-0.223227129479204,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.247191293638877,0.00577488966331353,-0.258510077378972,-0.235872509898783,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.125053343417313,0.00226423782865694,-0.12949124956148,-0.120615437273145,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.133427857867604,0.00298162178281435,-0.13927183656192,-0.127583879173288,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,29349,-0.289188798465586,0.00632108506027725,-0.301578125183729,-0.276799471747442,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,24922,-0.255722126661211,0.00645785349902936,-0.268379519519309,-0.243064733803113,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.220247416705534,0.00475642179730841,-0.229570003428258,-0.210924829982809,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.220862340655908,0.00561262544858658,-0.231863086535138,-0.209861594776679,0
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.162810635568441,0.0041819528711051,-0.171007263195807,-0.154614007941075,1.1125369292536e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0835122069040936,0.00215168521641167,-0.0877295099282605,-0.0792949038799267,1.1125369292537e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,29347,-0.112115886490653,0.00289735683885382,-0.117794705894807,-0.1064370670865,1.11253692926155e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.173057342692207,0.00447951040050122,-0.181837183077189,-0.164277502307225,1.11253692936636e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,29434,0.0949221962420503,0.00247152229901356,0.0900780125359838,0.0997663799481169,1.11253724179466e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,-0.0970193058665726,0.00253800577641278,-0.101993797188342,-0.0920448145448035,1.11277011897486e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.0886050839433088,0.00231901795248078,-0.0931503591301711,-0.0840598087564465,1.11289403954288e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,29434,-0.128681512866661,0.00338141710891976,-0.135309090400144,-0.122053935333178,1.22438738918507e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,24951,0.130616012286011,0.00342576985142366,0.12390150337722,0.137330521194801,1.27919262283987e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,29478,-0.165625492969742,0.0043584212918687,-0.174167998701804,-0.157082987237679,1.89283880295006e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,29478,-0.0707905469033772,0.00186333881859882,-0.0744426909878309,-0.0671384028189235,2.24409501886038e-308
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,29786,-0.204891158548815,0.00543446150545483,-0.215542703099506,-0.194239613998123,6.49045489294324e-304
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.204238573398098,0.00541913907715792,-0.214860085989328,-0.193617060806869,1.84511146244708e-303
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,C9,Complement component C9,24951,0.142018134909023,0.00376832957768459,0.134632208936761,0.149404060881285,2.39750273899316e-302
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,29443,-0.109771747863582,0.00291950671189703,-0.115493981018901,-0.104049514708264,3.14509260522631e-302
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,24381,-0.308118677967072,0.00820693707583283,-0.324204274635704,-0.292033081298439,6.15798554459069e-300
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,29725,-0.0756949837073722,0.00202479759078891,-0.0796635869853185,-0.0717263804294259,6.07576453295578e-299
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.115572416020388,0.00310386847955327,-0.121655998240312,-0.109488833800463,1.87647557455775e-296
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0579910666342077,0.00156137419178993,-0.061051360050116,-0.0549307732182994,3.77906945721815e-295
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0874312949350348,0.00235571327673563,-0.0920484929574366,-0.082814096912633,9.82056690456564e-295
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.299220749946858,0.0080855694331982,-0.315068466035927,-0.28337303385779,4.72291656182426e-293
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ELN,Elastin,24922,-0.0922397855761073,0.00248930141610837,-0.0971188163516797,-0.0873607548005349,1.32223751559373e-292
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,29786,-0.11873531268363,0.00321168348250569,-0.125030212309341,-0.112440413057919,1.46166704988579e-292
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,29820,-0.136861312878745,0.00370454747548404,-0.144122225930694,-0.129600399826796,3.56222161623408e-292
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,29786,-0.109485231113264,0.00297314623250003,-0.115312597728965,-0.103657864497564,2.45436940864511e-290
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,-0.177497162972163,0.00482934063619123,-0.186962670619098,-0.168031655325228,8.74666025790659e-288
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,29491,-0.102392099047206,0.00282050679680278,-0.107920292368939,-0.0968639057254726,2.44445367260664e-282
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.20888817898779,0.0057578307007662,-0.220173527161292,-0.197602830814288,5.97138404694716e-282
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,23787,0.112058435038755,0.00308566200722098,0.106010537504602,0.118106332572908,4.2877647445052e-281
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,-0.146531440842164,0.00406658501432688,-0.154501947470244,-0.138560934214083,5.15465442581986e-277
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,24381,-0.109531889478906,0.00304241613343943,-0.115495025100447,-0.103568753857365,1.37568723437191e-276
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,-0.18694133878443,0.00521854975274832,-0.197169696299817,-0.176712981269043,4.47973818027531e-275
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,29694,-0.110298587981269,0.00308031684396424,-0.116336008995439,-0.104261166967099,6.0399650476342e-275
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,29530,-0.0719850669192324,0.00201182095341903,-0.0759282359879337,-0.0680418978505311,1.61330874838979e-274
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,F7,Coagulation factor VII,29544,-0.0774098207443314,0.00217289501715593,-0.081668694977957,-0.0731509465107057,3.33721660026596e-272
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.131497142484641,0.00370061720553006,-0.13875035220748,-0.124243932761802,7.08028255034614e-271
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AMBP,Protein AMBP,29683,-0.0506678936136474,0.00142721307632486,-0.0534652312432441,-0.0478705559840507,2.15884629838152e-270
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,27442,-0.102325553944447,0.00288082366489213,-0.107971968327636,-0.0966791395612585,3.26355683552518e-270
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.12461911340182,0.00351512990008617,-0.131508768005989,-0.117729458797651,1.75835137568932e-268
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.212521273755424,0.00605138750022757,-0.22438199325587,-0.200660554254978,9.82213031096375e-264
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EZR,Ezrin,29694,-0.0597060618186556,0.00170452025884933,-0.0630469215260003,-0.0563652021113109,1.96607023107389e-263
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,29443,-0.0581627416405431,0.00166813686004408,-0.0614322898862295,-0.0548931933948567,4.88643788447981e-261
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0885046067980614,0.00254578987997517,-0.0934943549628128,-0.0835148586333101,1.40377439553108e-259
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0840805891543705,0.00242342906044924,0.07933066819589,0.088830510112851,1.3255770960251e-258
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,29487,-0.0778209109584874,0.0022446510586582,-0.0822204270334575,-0.0734213948835173,3.52222580101113e-258
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.123637411163588,0.00356766685554157,-0.13063003820045,-0.116644784126727,5.18389264565979e-258
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,29079,-0.0934408142096066,0.00269948186357665,-0.0987317986622168,-0.0881498297569964,2.60061484208958e-257
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0643330966135295,0.00185772483016033,-0.0679742372806438,-0.0606919559464153,1.31138455237397e-256
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,28764,-0.145818439919095,0.00422765965096397,-0.154104652834985,-0.137532227003206,1.74553710770123e-255
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,29581,-0.163009156862814,0.00474464064926652,-0.172308652535376,-0.153709661190251,1.10786147750933e-253
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,29628,0.0677211284027224,0.00197569148062683,0.0638487731006939,0.071593483704751,1.49427409313488e-252
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,28931,-0.193621920843245,0.00564943736511993,-0.20469481807888,-0.182549023607609,2.25602049790464e-252
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,-0.264690256668752,0.00783008440599708,-0.280037222104506,-0.249343291232998,1.09617678146712e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0832645217269507,0.0024650461596008,-0.0880960121997682,-0.0784330312541331,1.85608428721533e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.056180271679142,0.00166352438298883,-0.0594407794698001,-0.0529197638884839,2.3854219226511e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,29434,-0.0907366598520969,0.0026867756612471,-0.0960027401481413,-0.0854705795560526,2.5148520719356e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.066327233505469,0.00196204575203075,-0.0701728431794493,-0.0624816238314887,6.00935216453543e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0656377426326443,0.00194128766536868,-0.0694426664567669,-0.0618328188085217,6.08352467045962e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,24922,-0.0680180230972302,0.00201851444992609,-0.0719743114190853,-0.064061734775375,1.86048516252285e-243
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CFP,Properdin,24966,-0.0552011615601055,0.00163966133301747,-0.0584148977728197,-0.0519874253473912,4.92738178778736e-243
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSIP1,PC4 and SFRS1-interacting protein,29434,-0.152232685895829,0.00453183080137329,-0.161115074266521,-0.143350297525137,8.58722585879293e-243
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.127171494022272,0.00378910394483867,-0.134598137754156,-0.119744850290389,2.2278222733275e-242
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CFH,Complement factor H,23693,-0.0559597512753668,0.00166368925227415,-0.0592205822098241,-0.0526989203409094,2.50186966645726e-242
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,-0.161716380328927,0.00482231773816609,-0.171168123095733,-0.152264637562122,6.78418920323101e-242
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,-0.113039555059766,0.00336629086469299,-0.119637485154565,-0.106441624964968,1.06832651618829e-241
