Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20717.Liking for salty pretzels,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0738944781625928,0.020030163696093,-0.113153599006935,-0.0346353573182506,0.000225765915023637
Diet and food preferences,X20717.Liking for salty pretzels,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0991483990946875,0.0269284827731785,-0.151928225330117,-0.0463685728592576,0.000232285107238745
Diet and food preferences,X20717.Liking for salty pretzels,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0476847075649588,0.0130061598445017,-0.0731767808601821,-0.0221926342697355,0.000246899528995065
Diet and food preferences,X20717.Liking for salty pretzels,RNASE4,Ribonuclease 4,15259,-0.201482344938321,0.0553646009362628,-0.309996962773396,-0.0929677271032458,0.00027440035771099
Diet and food preferences,X20717.Liking for salty pretzels,PPY,Pancreatic prohormone,18600,-0.0420469129242962,0.0116041849865424,-0.0647911154979192,-0.0193027103506731,0.000291501136330322
Diet and food preferences,X20717.Liking for salty pretzels,APCS,Serum amyloid P-component,15673,-0.143555415709161,0.0397210287022881,-0.221408631965646,-0.0657021994526767,0.000302348342938523
Diet and food preferences,X20717.Liking for salty pretzels,CFB,Complement factor B,15509,-0.152116659445867,0.0422345528102025,-0.234896382953864,-0.0693369359378706,0.00031711865500211
Diet and food preferences,X20717.Liking for salty pretzels,MTR,Methionine synthase,15286,-0.0757655729914241,0.0211225320686519,-0.117165735845982,-0.0343654101368664,0.000335607889198495
Diet and food preferences,X20717.Liking for salty pretzels,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.1203822234022,0.0337191771884889,-0.186471810691638,-0.0542926361127616,0.000357868883080193
Diet and food preferences,X20717.Liking for salty pretzels,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.156451718512791,0.0439386243957285,-0.242571422328419,-0.0703320146971632,0.000370975596462272
Diet and food preferences,X20717.Liking for salty pretzels,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.114768945635807,0.0322401024907146,-0.177959546517607,-0.0515783447540059,0.000372235738293452
Diet and food preferences,X20717.Liking for salty pretzels,CRISP2,Cysteine-rich secretory protein 2,18780,0.0724023092385347,0.0203651422175194,0.0324866304921966,0.112317987984873,0.000378609863801823
Diet and food preferences,X20717.Liking for salty pretzels,SERPINF1,Pigment epithelium-derived factor,15580,-0.191428100428005,0.0539707014520008,-0.297210675273927,-0.0856455255820835,0.00039095479404424
Diet and food preferences,X20717.Liking for salty pretzels,GHRL,Appetite-regulating hormone,18624,0.0522287595142548,0.0148108898726535,0.023199415363854,0.0812581036646556,0.000422302968171396
Diet and food preferences,X20717.Liking for salty pretzels,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0821546855672199,0.0233027388979132,-0.12782805380713,-0.0364813173273101,0.000423859990665519
Diet and food preferences,X20717.Liking for salty pretzels,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.165997970554113,0.0471373831239568,-0.258387241477069,-0.0736086996311578,0.000430220763619123
Diet and food preferences,X20717.Liking for salty pretzels,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.127004580077298,0.0361641678335867,-0.197886349031128,-0.0561228111234677,0.000446045649955143
Diet and food preferences,X20717.Liking for salty pretzels,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.138046164425185,0.0393682625916898,-0.215207959104897,-0.0608843697454726,0.000455272274333861
Diet and food preferences,X20717.Liking for salty pretzels,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.154749806317061,0.0442437900942135,-0.24146763490172,-0.0680319777324026,0.000470684947027983
Diet and food preferences,X20717.Liking for salty pretzels,RNASE6,Ribonuclease K6,15681,-0.178374370640914,0.051680954977488,-0.27966904239679,-0.0770796988850374,0.000559048962495459
Diet and food preferences,X20717.Liking for salty pretzels,CD302,CD302 antigen,18513,-0.143007145620188,0.04147839843684,-0.224304806556394,-0.0617094846839813,0.000566535206627898
Diet and food preferences,X20717.Liking for salty pretzels,TXNL1,Thioredoxin-like protein 1,15279,-0.0474591406307766,0.0137737596585245,-0.0744557095614847,-0.0204625717000685,0.000571284637380163
Diet and food preferences,X20717.Liking for salty pretzels,ACE2,Angiotensin-converting enzyme 2,18290,-0.0880473402116313,0.0257006887578032,-0.138420690176926,-0.0376739902463369,0.0006141711662603
Diet and food preferences,X20717.Liking for salty pretzels,CD83,CD83 antigen,18592,-0.125356029797945,0.0366354855657451,-0.197161581506806,-0.0535504780890848,0.000623625755840894
Diet and food preferences,X20717.Liking for salty pretzels,FGF21,Fibroblast growth factor 21,18759,0.034444211875198,0.0101723021883355,0.0145064995860604,0.0543819241643356,0.000710447520697344
Diet and food preferences,X20717.Liking for salty pretzels,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.11526950204926,0.0340475229962284,-0.182002647121868,-0.0485363569766527,0.000711824052909025
Diet and food preferences,X20717.Liking for salty pretzels,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0745010287317148,0.0220198447576218,-0.117659924456654,-0.031342133006776,0.000717796317932915
Diet and food preferences,X20717.Liking for salty pretzels,PDCD1,Programmed cell death protein 1,18756,-0.094922982459678,0.02836568581652,-0.150519726660057,-0.0393262382592988,0.000820286247366338
Diet and food preferences,X20717.Liking for salty pretzels,CCL20,C-C motif chemokine 20,18830,-0.0455084902590741,0.0136010719426503,-0.0721665912666687,-0.0188503892514794,0.000821620427217659
Diet and food preferences,X20717.Liking for salty pretzels,CD72,B-cell differentiation antigen CD72,15457,-0.114183444169738,0.0341650977695213,-0.181147035798,-0.0472198525414765,0.000833422155395751
Diet and food preferences,X20717.Liking for salty pretzels,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0494277764350849,0.0147931822227922,-0.0784224135917576,-0.0204331392784122,0.00083601654481743
Diet and food preferences,X20717.Liking for salty pretzels,GPC1,Glypican-1,18780,-0.133492062196,0.0399815948076596,-0.211855988019013,-0.0551281363729874,0.000842934676337288
Diet and food preferences,X20717.Liking for salty pretzels,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.124161906906005,0.037187633428878,-0.197049668426606,-0.0512741453854042,0.000843428402935073
Diet and food preferences,X20717.Liking for salty pretzels,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0446982225381124,0.0133974812004602,-0.0709572856910144,-0.0184391593852104,0.000850939341733339
Diet and food preferences,X20717.Liking for salty pretzels,FETUB,Fetuin-B,18666,-0.113958254061143,0.0341761630260267,-0.180943533592156,-0.046972974530131,0.000856389629788533
Diet and food preferences,X20717.Liking for salty pretzels,STAB2,Stabilin-2,15787,-0.160433137798734,0.048139422256083,-0.254786405420656,-0.066079870176811,0.000862127291296279
Diet and food preferences,X20717.Liking for salty pretzels,FSHB,Follitropin subunit beta,15362,-0.0707655913054585,0.0212454922134103,-0.112406756043743,-0.0291244265671744,0.000867849594100805
Diet and food preferences,X20717.Liking for salty pretzels,SIGLEC1,Sialoadhesin,18722,-0.0932742379887032,0.028009176073661,-0.148172223093079,-0.0383762528843276,0.000869729070494305
Diet and food preferences,X20717.Liking for salty pretzels,SERPING1,Plasma protease C1 inhibitor,15790,-0.240474996738995,0.0726747926192077,-0.382917590272642,-0.0980324032053479,0.00093866801781
Diet and food preferences,X20717.Liking for salty pretzels,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0451211254864658,0.013644980679605,-0.0718652876184915,-0.01837696335444,0.000945885423840085
Diet and food preferences,X20717.Liking for salty pretzels,ROBO2,Roundabout homolog 2,18817,-0.170093016213052,0.0517147342235127,-0.271453895291137,-0.0687321371349672,0.00100706307596228
Diet and food preferences,X20717.Liking for salty pretzels,RBP1,Retinol-binding protein 1,15363,-0.0641654547542359,0.0195419210534025,-0.102467620018905,-0.025863289489567,0.00102764376853388
Diet and food preferences,X20717.Liking for salty pretzels,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.116357410233636,0.0354534315988138,-0.185846136167311,-0.0468686842999611,0.00103312373994502
Diet and food preferences,X20717.Liking for salty pretzels,SPTLC1,Serine palmitoyltransferase 1,15764,-0.120297078757294,0.0367725377924068,-0.192371252830411,-0.0482229046841767,0.00107252875868766
Diet and food preferences,X20717.Liking for salty pretzels,HEG1,Protein HEG homolog 1,15457,-0.172828484670571,0.0528988014932204,-0.276510135597283,-0.0691468337438585,0.00108872144520953
Diet and food preferences,X20717.Liking for salty pretzels,PTH,Parathyroid hormone,15363,0.0578369324996075,0.0177133083526212,0.0231188481284699,0.0925550168707451,0.00109638897827067
Diet and food preferences,X20717.Liking for salty pretzels,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.137820939177765,0.0423468135587215,-0.220820693752859,-0.0548211846026711,0.00113800879329179
Diet and food preferences,X20717.Liking for salty pretzels,PSAP,Prosaposin,15626,-0.162875191884869,0.0500689916458916,-0.261010415510816,-0.064739968258921,0.00114430121100403
Diet and food preferences,X20717.Liking for salty pretzels,PCDH9,Protocadherin-9,15724,-0.13624271889029,0.0419148045154688,-0.218395735740608,-0.0540897020399708,0.00115458041249395
Diet and food preferences,X20717.Liking for salty pretzels,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0704350212195312,0.0217077810260673,-0.112982272030623,-0.0278877704084393,0.00117790037915362
Diet and food preferences,X20717.Liking for salty pretzels,CYB5A,Cytochrome b5,15242,-0.062560353919518,0.0193118477434672,-0.100411575496714,-0.0247091323423223,0.00120004657334819
Diet and food preferences,X20717.Liking for salty pretzels,MMP7,Matrilysin,18273,-0.0789730484935689,0.0243956180276828,-0.126788459827827,-0.0311576371593106,0.00120931979163402
Diet and food preferences,X20717.Liking for salty pretzels,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.111474250113483,0.0344731847973878,-0.179041692316363,-0.0439068079106031,0.00122430993497324
Diet and food preferences,X20717.Liking for salty pretzels,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.117144454290143,0.0362303408487002,-0.188155922353595,-0.0461329862266906,0.00122610165553993
Diet and food preferences,X20717.Liking for salty pretzels,SCRG1,Scrapie-responsive protein 1,15794,-0.173005347089551,0.0535423880736433,-0.277948427713892,-0.0680622664652104,0.00123531137145686
Diet and food preferences,X20717.Liking for salty pretzels,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0985723253884723,0.0305353258396708,0.0387230867427176,0.158421564034227,0.00124860382798009
Diet and food preferences,X20717.Liking for salty pretzels,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0824436006647552,0.0255407058931081,-0.132503384215247,-0.0323838171142632,0.00124953751274876
Diet and food preferences,X20717.Liking for salty pretzels,ALCAM,CD166 antigen,18872,-0.198597644208746,0.06158340395631,-0.319301115963114,-0.0778941724543786,0.00126250556091449
Diet and food preferences,X20717.Liking for salty pretzels,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0642788385740005,0.0199624919501946,-0.103405322796382,-0.025152354351619,0.0012845887881664
Diet and food preferences,X20717.Liking for salty pretzels,PGR,Progesterone receptor,15317,-0.0427097975776202,0.0132813217280714,-0.0687411881646401,-0.0166784069906003,0.00130361295374294
Diet and food preferences,X20717.Liking for salty pretzels,SPRR1B,Cornifin-B,15511,-0.051338203185265,0.0159696620593858,-0.0826387408216611,-0.0200376655488689,0.00130833461214476
Diet and food preferences,X20717.Liking for salty pretzels,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.0971224595406259,0.0302447668418537,-0.156402202550659,-0.0378427165305927,0.00132403682739813
Diet and food preferences,X20717.Liking for salty pretzels,CPB2,Carboxypeptidase B2,15790,-0.192741471235971,0.0604990474852519,-0.311319604307065,-0.0741633381648774,0.00144605733644777
Diet and food preferences,X20717.Liking for salty pretzels,AK1,Adenylate kinase isoenzyme 1,18624,0.0569112398627145,0.017882735582351,0.0218610781213066,0.0919614016041224,0.00146265607269905
Diet and food preferences,X20717.Liking for salty pretzels,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.120005387410586,0.0377094848131231,-0.193915977644307,-0.0460947971768645,0.00146360550254298
Diet and food preferences,X20717.Liking for salty pretzels,PDGFC,Platelet-derived growth factor C,18192,-0.129329142200112,0.0406484950090885,-0.209000192417925,-0.0496580919822984,0.00146686739872433
Diet and food preferences,X20717.Liking for salty pretzels,SUSD2,Sushi domain-containing protein 2,18632,-0.134907202169641,0.0425625758624342,-0.218329850860013,-0.0514845534792704,0.00152885470764782
Diet and food preferences,X20717.Liking for salty pretzels,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.069444722001134,0.0219216532405586,-0.112411162352629,-0.026478281649639,0.00153858691743138
Diet and food preferences,X20717.Liking for salty pretzels,CABP2,Calcium-binding protein 2,15363,-0.0654226876448193,0.0207046287163643,-0.106003759928893,-0.0248416153607453,0.00158178843617163
Diet and food preferences,X20717.Liking for salty pretzels,CCL16,C-C motif chemokine 16,18872,-0.0718047032625862,0.0227791206187377,-0.116451779675312,-0.0271576268498602,0.00162290352073014
Diet and food preferences,X20717.Liking for salty pretzels,SELE,E-selectin,18872,-0.0718717133069356,0.0228491427817259,-0.116656033159118,-0.0270873934547528,0.00166067519347284
Diet and food preferences,X20717.Liking for salty pretzels,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0643432220623809,0.0204660776661637,-0.104456734288062,-0.0242297098367001,0.00167033437479267
Diet and food preferences,X20717.Liking for salty pretzels,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0679733784381211,0.0216385628903187,-0.110384961703146,-0.0255617951730964,0.00168516710755974
Diet and food preferences,X20717.Liking for salty pretzels,CD22,B-cell receptor CD22,18830,-0.089900438461856,0.0286300959691022,-0.146015426561296,-0.0337854503624157,0.00169170301434489
Diet and food preferences,X20717.Liking for salty pretzels,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0627203828577996,0.0199950085822612,-0.101910599679031,-0.0235301660365677,0.00171065538190356
Diet and food preferences,X20717.Liking for salty pretzels,CTSO,Cathepsin O,18830,-0.120763055652548,0.0385509328785118,-0.196322884094431,-0.0452032272106648,0.00173555755694344
Diet and food preferences,X20717.Liking for salty pretzels,NCLN,Nicalin,18286,-0.067357740142104,0.0215859658724444,-0.109666233252095,-0.0250492470321129,0.0018086158769964
Diet and food preferences,X20717.Liking for salty pretzels,NRXN3,Neurexin-3,15363,-0.118112105488161,0.037922427870328,-0.192440064114004,-0.0437841468623184,0.00184551768142023
Diet and food preferences,X20717.Liking for salty pretzels,APOM,Apolipoprotein M,18666,0.133670835375455,0.0430436276034612,0.0493053252726706,0.218036345478238,0.00190259634526217
Diet and food preferences,X20717.Liking for salty pretzels,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.099839420143242,0.0322499294199872,-0.163049281806417,-0.0366295584800672,0.00196572373227858
Diet and food preferences,X20717.Liking for salty pretzels,BPIFB2,BPI fold-containing family B member 2,15761,-0.0686597840094836,0.0222070759334046,-0.112185652838957,-0.0251339151800106,0.00199296168167623
Diet and food preferences,X20717.Liking for salty pretzels,CBLIF,Cobalamin binding intrinsic factor,18600,0.0521854537881428,0.0169197477125321,0.0190227482715799,0.0853481593047056,0.00204336179932349
Diet and food preferences,X20717.Liking for salty pretzels,MLN,Promotilin,18592,-0.0403138776213293,0.0130892146800217,-0.0659687383941719,-0.0146590168484867,0.00207350966143902
Diet and food preferences,X20717.Liking for salty pretzels,FOLR1,Folate receptor alpha,18611,-0.131780877268784,0.0428695501985825,-0.215805195658006,-0.0477565588795621,0.0021151739541138
Diet and food preferences,X20717.Liking for salty pretzels,IL18R1,Interleukin-18 receptor 1,18830,-0.109833345978611,0.0358091887257321,-0.180019355881046,-0.0396473360761762,0.00216393188425902
Diet and food preferences,X20717.Liking for salty pretzels,CXCL16,C-X-C motif chemokine 16,18842,-0.154538993512755,0.050417073839943,-0.253356458239043,-0.055721528786467,0.00217824130103474
Diet and food preferences,X20717.Liking for salty pretzels,PCDH12,Protocadherin-12,15782,-0.166579360952993,0.0544140049870115,-0.273230810727535,-0.05992791117845,0.00220725161835932
Diet and food preferences,X20717.Liking for salty pretzels,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.15691028634139,0.0513671744745313,-0.257589948311471,-0.0562306243713084,0.00225689675052413
Diet and food preferences,X20717.Liking for salty pretzels,PLIN1,Perilipin-1,18211,-0.10506508803511,0.0344078796573398,-0.172504532163496,-0.0376256439067244,0.00226501741085273
Diet and food preferences,X20717.Liking for salty pretzels,TGFA,Protransforming growth factor alpha,18592,-0.0799836105808503,0.0262339050662274,-0.131402064510656,-0.0285651566510446,0.00230031641334411
Diet and food preferences,X20717.Liking for salty pretzels,CGA,Glycoprotein hormones alpha chain,18632,-0.0427949144546304,0.014038357712646,-0.0703100955714166,-0.0152797333378442,0.00230365336634899
Diet and food preferences,X20717.Liking for salty pretzels,ADAMTSL2,ADAMTS-like protein 2,15787,-0.138327364033383,0.0454407104878651,-0.227391156589598,-0.0492635714771671,0.00233740050393448
Diet and food preferences,X20717.Liking for salty pretzels,MORF4L2,Mortality factor 4-like protein 2,15242,-0.110388429800453,0.0362956626508903,-0.181527928596198,-0.0392489310047081,0.00235907366978745
Diet and food preferences,X20717.Liking for salty pretzels,NTF3,Neurotrophin-3,18592,-0.103041228660233,0.0339418495539291,-0.169567253785934,-0.0365152035345318,0.00240217582503348
Diet and food preferences,X20717.Liking for salty pretzels,TCN2,Transcobalamin-2,18844,-0.118114488961806,0.0390645383994611,-0.19468098422475,-0.0415479936988623,0.00250145055880086
Diet and food preferences,X20717.Liking for salty pretzels,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.073799232155372,0.0244192059922219,-0.121660875900127,-0.0259375884106171,0.00251310911870623
