Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IMPA1,Inositol monophosphatase 1,42794,0.0570224206167255,0.0180370933116985,0.0216697177257965,0.0923751235076546,0.00157123628272556
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42185,0.0448733450916706,0.014195348489632,0.0170504620519918,0.0726962281313494,0.00157269399209634
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SULT1A1,Sulfotransferase 1A1,43506,0.0266946483276261,0.00845553555322623,0.0101217986433027,0.0432674980119495,0.00159476362794695
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EGLN1,Egl nine homolog 1,43048,0.060706151225834,0.0192309228923623,0.0230135423568039,0.0983987600948642,0.00159678399713963
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",43644,0.115276442975639,0.0365252963039166,0.0436868622199627,0.186866023731316,0.00160018409254271
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PON3,Serum paraoxonase/lactonase 3,43294,-0.11684301411871,0.0370437521065239,-0.189448768247497,-0.0442372599899232,0.00161054583012852
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NOTCH3,Neurogenic locus notch homolog protein 3,43644,-0.10083577881626,0.0319915389785201,-0.163539195214159,-0.0381323624183605,0.00162292931915275
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MED18,Mediator of RNA polymerase II transcription subunit 18,42084,0.0460887179219092,0.0146245965034033,0.0174245087752387,0.0747529270685798,0.00162574622254091
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLMAP,Sarcolemmal membrane-associated protein,37236,0.0475300301508099,0.0150823714735692,0.0179685820626144,0.0770914782390055,0.00162639058178143
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,36572,0.0678720073389908,0.0215569955121028,0.0256202961352693,0.110123718542712,0.00164247721303972
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANXA11,Annexin A11,42977,0.052213230352931,0.0165856982778089,0.0197052617284256,0.0847211989774365,0.00164454853835583
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AGER,Advanced glycosylation end product-specific receptor,43015,-0.085412724749037,0.0271683861910365,-0.138662761683468,-0.0321626878146056,0.00166866974518073
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRHBP,Corticotropin-releasing factor-binding protein,43091,0.123554388386555,0.0393703598111618,0.0463884831566776,0.200720293616432,0.00170069194368837
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KAZN,Kazrin,37236,0.0385287179728627,0.0122793636148292,0.0144611652877975,0.0625962706579279,0.00170423275039666
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTGR1,Prostaglandin reductase 1,37398,0.0479715810277938,0.0153160716216132,0.0179520806494319,0.0779910814061557,0.00173690267961978
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCLY,Selenocysteine lyase,43363,0.0693713732124531,0.022162434665053,0.0259330012689492,0.112809745155957,0.00174843005407286
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NHLRC3,NHL repeat-containing protein 3,35700,0.130641437238143,0.041740516017297,0.0488300258442406,0.212452848632045,0.00175038217274874
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRKG1,cGMP-dependent protein kinase 1,36572,0.0321251118248265,0.0102645386163453,0.0120066161367897,0.0522436075128633,0.00175111797994835
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,42084,0.0579361274391378,0.0185281070845283,0.0216210375534623,0.0942512173248132,0.00176761241397771
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPING1,Plasma protease C1 inhibitor,37383,0.209758842357202,0.0670825261952385,0.0782770910145345,0.34124059369987,0.00176809029854306
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NUMB,Protein numb homolog,36314,0.0487158471510067,0.0156103009993525,0.0181196571922759,0.0793120371097375,0.00180532508288214
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLUL1,Clusterin-like protein 1,43041,-0.0750621286355301,0.0240555394309635,-0.122210985920219,-0.0279132713508416,0.0018074480685891
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CETN2,Centrin-2,42094,0.0511730805755071,0.016427496337854,0.0189751877533134,0.0833709733977009,0.00184014177854029
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FAM13A,Protein FAM13A,37236,0.0582597874466607,0.0187048271494187,0.0215983262338002,0.0949212486595213,0.00184276447105213
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,36718,0.0354677839813048,0.0113930884250832,0.0131373306681417,0.0577982372944678,0.00185277704362338
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHGB,Secretogranin-1,43360,-0.0836187861318152,0.0268635646224434,-0.136271372791804,-0.0309661994718261,0.00185491610266415
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,USP25,Ubiquitin carboxyl-terminal hydrolase 25,37229,0.0549972344222685,0.0176752462683105,0.0203537517363799,0.0896407171081572,0.00186255082669272
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STAT2,Signal transducer and activator of transcription 2,36314,0.0522373695846111,0.0168055676246531,0.0192984570402909,0.0851762821289312,0.00188288672867828
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,WASL,Neural Wiskott-Aldrich syndrome protein,36314,-0.0696130636376211,0.0223983906335578,-0.113513909279395,-0.0257122179958478,0.00188535824124987
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATXN10,Ataxin-10,42094,0.0482300483494365,0.015529296673675,0.0177926268690336,0.0786674698298395,0.00189925881110894
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PALM,Paralemmin-1,37035,0.129721075820415,0.0417687772809147,0.0478542723498227,0.211587879291008,0.00189975864006011
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SOD2,"Superoxide dismutase [Mn], mitochondrial",43133,0.0882558629170904,0.0284328480768131,0.0325274806865367,0.143984245147644,0.00191039994483599
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MRC1,Macrophage mannose receptor 1,37432,0.13723939043678,0.0442827828046911,0.0504451361395858,0.224033644733975,0.00194214633799484
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HEXIM1,Protein HEXIM1,43048,0.041919677841085,0.0135344574939777,0.0153921411528887,0.0684472145292813,0.00195446827381564
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPRY2,Protein sprouty homolog 2,42296,0.0368884874022915,0.0119118216624284,0.0135413169439318,0.0602356578606511,0.00195752113691459
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SOD1,Superoxide dismutase [Cu-Zn],42257,0.0702955014458494,0.0227051300973934,0.0257934464549582,0.11479755643674,0.00196266484088875
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGSF8,Immunoglobulin superfamily member 8,43115,0.110452377167497,0.0356987038859365,0.0404829175510618,0.180421836783933,0.00197592852223227
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINB9,Serpin B9,42794,0.102879926369306,0.0332680532686905,0.0376745419626728,0.16808531077594,0.00198636657038148
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MYOC,Myocilin,43133,-0.0738858057745286,0.023897537574452,-0.120724979420455,-0.0270466321286027,0.00199090575665358
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLA2G2A,"Phospholipase A2, membrane associated",43017,0.0587047196687706,0.018988724547374,0.0214868195559175,0.0959226197816237,0.00199237200958862
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NID1,Nidogen-1,43164,0.0889247038475948,0.0287823762092308,0.0325112464775024,0.145338161217687,0.0020058471061759
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ERP29,Endoplasmic reticulum resident protein 29,36572,0.0336845590946186,0.0109132776161857,0.0122945349668946,0.0550745832223426,0.00202633893832033
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMED8,Protein TMED8,37236,0.0383043874793131,0.0124186171919101,0.0139638977831693,0.0626448771754569,0.002040901860254
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD40,Tumor necrosis factor receptor superfamily member 5,43082,0.066773128432603,0.0216523498246086,0.0243345227763702,0.109211734088836,0.00204453039600775
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KYAT1,Kynurenine--oxoglutarate transaminase 1,43041,0.0591462067395335,0.0192137364186578,0.0214872833589641,0.0968051301201029,0.00208295713936885
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37398,0.0433573408116674,0.0140879632649124,0.0157449328124391,0.0709697488108958,0.00208814552227024
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AHCY,Adenosylhomocysteinase,43115,0.0496548525084232,0.0161403482704688,0.0180197698983044,0.081289935118542,0.00209617977470382
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BTN3A2,Butyrophilin subfamily 3 member A2,43048,0.0882939654466293,0.0287127960335708,0.0320168852208305,0.144571045672428,0.00210582336136863
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNPY4,Protein canopy homolog 4,42924,0.0447599919907709,0.0145586782056989,0.0162249827076011,0.0732950012739408,0.00211020359551542
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ZP3,Zona pellucida sperm-binding protein 3,36408,0.0153161491651462,0.00498558327995155,0.0055444059364412,0.0250878923938513,0.00212724145661452
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42651,0.0667380539738766,0.021729235001449,0.0241487533710366,0.109327354576717,0.00213228384871724
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COLEC12,Collectin-12,43091,0.129062341266608,0.0420458105475345,0.0466525525934408,0.211472129939776,0.00214504148672048
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSAPL1,Proactivator polypeptide-like 1,37236,0.0769457517406785,0.0250754942706475,0.0277977829702093,0.126093720511148,0.00215245035267926
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GIGYF2,GRB10-interacting GYF protein 2,37333,0.0505880914840957,0.0165009624728841,0.0182462050372428,0.0829299779309486,0.00217268185527106
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP1,"Fatty acid-binding protein, liver",43091,0.0357902919352318,0.0116798542856658,0.0128977775353268,0.0586828063351368,0.00218332632874768
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPRR,Receptor-type tyrosine-protein phosphatase R,37313,-0.106660235616702,0.0348143281904972,-0.174896318870077,-0.038424152363328,0.00218782752070446
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42794,0.0582711964256464,0.0190418768832763,0.0209491177344249,0.0955932751168679,0.00221355464042505
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APLP1,Amyloid-like protein 1,43115,-0.0657796317095092,0.0214991892961296,-0.107918042729923,-0.0236412206890952,0.00221744347028985
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SHMT1,"Serine hydroxymethyltransferase, cytosolic",43227,0.0387785814625819,0.0126872354667424,0.0139115999477668,0.0636455629773969,0.00224071388381672
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NRCAM,Neuronal cell adhesion molecule,43115,-0.118632200737242,0.0388619320845575,-0.194801587622975,-0.0424628138515094,0.00226962152057234
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLPS,Colipase,43057,-0.0474497849720347,0.0155546010847773,-0.0779368030981982,-0.0169627668458712,0.00228576410792078
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41765,0.0395697662536261,0.0129815288184434,0.014125969769477,0.0650135627377751,0.00230391882580934
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CIRBP,Cold-inducible RNA-binding protein,37236,0.0404831028018353,0.0133139678891842,0.0143877257390344,0.0665784798646363,0.00236232945613994
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLA2G7,Platelet-activating factor acetylhydrolase,43133,-0.10300781075514,0.0338934276211978,-0.169438928892687,-0.0365766926175922,0.00237374822911276
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FXN,"Frataxin, mitochondrial",43490,0.0447699594717497,0.014737629803895,0.0158842050561154,0.0736557138873839,0.00238454039346202
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,43351,0.0320870963100753,0.0105835409935991,0.0113433559626211,0.0528308366575295,0.00243250130183069
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37236,0.0375016378991913,0.0123699338959257,0.0132565674631768,0.0617467083352057,0.00243366901319174
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NXPH3,Neurexophilin-3,36314,-0.130138949953519,0.0429486553570752,-0.214318314453386,-0.0459595854536513,0.00244640482257866
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACOT13,Acyl-coenzyme A thioesterase 13,37236,0.0338505072983645,0.0111760455809789,0.0119454579596459,0.0557555566370831,0.00245658988754707
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHMP6,Charged multivesicular body protein 6,37398,0.0676557384102044,0.0223498187078517,0.023850093742815,0.111461383077594,0.00247058337145426
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TF,Serotransferrin,37453,0.174502160919187,0.0576502670782263,0.0615076374458632,0.28749668439251,0.00247235551058603
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,43227,0.0370196370859087,0.0122402478699224,0.0130287512608608,0.0610105229109567,0.00249257482080937
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EGF,Pro-epidermal growth factor,43024,0.0319242960144931,0.0105597558830876,0.0112271744836415,0.0526214175453447,0.00250260895465542
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MEP1B,Meprin A subunit beta,43115,-0.0280529674705846,0.0092798167875971,-0.046241408374275,-0.00986452656689433,0.00250422047423833
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VPS28,Vacuolar protein sorting-associated protein 28 homolog,36718,0.0578575075818443,0.0191412470529659,0.0203406633580313,0.0953743518056574,0.00250735283750613
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NFX1,Transcriptional repressor NF-X1,36169,0.058176107898993,0.0192695507688349,0.0204077883920765,0.0959444274059095,0.00253729340844339
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UBAC1,Ubiquitin-associated domain-containing protein 1,42924,0.0953971056243405,0.0316189973489624,0.0334238708203742,0.157370340428307,0.00255370367883985
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PF4,Platelet factor 4,37173,0.0394606890950458,0.01308639171156,0.0138113613403882,0.0651100168497035,0.00256814923349749
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,JPT2,Jupiter microtubule associated homolog 2,37236,0.0441850018143412,0.0146639365532323,0.0154436861700058,0.0729263174586766,0.0025870390804413
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NEXN,Nexilin,37432,0.0550128995292219,0.018267728288243,0.0192081520842657,0.0908176469741782,0.00260150992717436
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DIABLO,"Diablo homolog, mitochondrial",42969,0.030089904983011,0.00999429224678564,0.0105010921793111,0.0496787177867108,0.00260789951700532
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLSCR3,Phospholipid scramblase 3,37245,0.064789703175888,0.0215221351212587,0.022606318338221,0.106973088013555,0.00261099887785434
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MPHOSPH8,M-phase phosphoprotein 8,42326,0.0438346681140776,0.0145632592696616,0.0152906799455409,0.0723786562826143,0.00261445467755488
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VSIG2,V-set and immunoglobulin domain-containing protein 2,37229,0.0635077172494541,0.0211022069716983,0.0221473915849254,0.104868042913983,0.00261827725183868
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRISP3,Cysteine-rich secretory protein 3,37077,-0.141059686248884,0.0469198093917566,-0.233022512656727,-0.0490968598410409,0.00264538561563734
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGBP1,Immunoglobulin-binding protein 1,37333,0.0622386361845849,0.020734151275625,0.02159969968436,0.10287757268481,0.00268614407853481
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRYBB1,Beta-crystallin B1,37398,0.0581202650712789,0.0193713010653732,0.0201525149831474,0.0960880151594103,0.00269866389578451
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFHR5,Complement factor H-related protein 5,36929,0.0931779824324078,0.0311125249038972,0.0321974336207693,0.154158531244046,0.00274743435728905
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AKT1S1,Proline-rich AKT1 substrate 1,42094,0.0503949447325229,0.0168458170897483,0.0173771432366163,0.0834127462284296,0.00277734468174644
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARHGAP45,Rho GTPase-activating protein 45,36572,0.0471853150619091,0.015785272745889,0.0162461804799668,0.0781244496438515,0.00279896235956621
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RP2,Protein XRP2,42924,0.0771738382751263,0.0258478675575135,0.0265120178623998,0.127835658687853,0.00283094643123202
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GRPEL1,"GrpE protein homolog 1, mitochondrial",42924,0.053519690446634,0.0179254816734067,0.0183857463667568,0.0886536345265112,0.0028311132848017
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DRG2,Developmentally-regulated GTP-binding protein 2,42924,0.05776484836826,0.0193559765063148,0.019827134415883,0.0957025623206369,0.00284349205253433
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RILPL2,RILP-like protein 2,37398,0.0386276379997992,0.012944240763451,0.0132569261034351,0.0639983498961633,0.00284545195433529
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSIP1,PC4 and SFRS1-interacting protein,43048,0.049377166199464,0.0165539228855806,0.016931477343726,0.081822855055202,0.00285777587102351
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNTNAP2,Contactin-associated protein-like 2,43048,-0.0791077093602224,0.0265320925714302,-0.131110610800226,-0.0271048079202192,0.00286920180868342
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS8,Galectin-8,43506,0.053103436136333,0.0178186399661366,0.0181789018027053,0.0880279704699607,0.00288202288616943
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GIT1,ARF GTPase-activating protein GIT1,36314,0.0401588731309289,0.0134791047675604,0.0137398277865104,0.0665779184753473,0.00289058560102364
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DCTN1,Dynactin subunit 1,43490,0.0496343049672401,0.0166802079448525,0.0169410973953293,0.0823275125391509,0.00292538001238483
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD14,Monocyte differentiation antigen CD14,42252,0.0796856756889365,0.0267968620654934,0.0271638260405694,0.132207525337304,0.0029440420140489
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD70,CD70 antigen,43048,0.0755409490948234,0.0254050304174821,0.0257470894765586,0.125334808713088,0.0029462186953117
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MPI,Mannose-6-phosphate isomerase,42924,0.0380138366626488,0.0127893065957169,0.0129467957350438,0.0630808775902538,0.00295728107282087
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANXA4,Annexin A4,42917,0.0448125113504023,0.0150946941405636,0.0152269108348977,0.074398111865907,0.00299170064126429
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TGFB1,Transforming growth factor beta-1 proprotein,43516,0.0831698182450297,0.0280255309598713,0.028239777563682,0.138099858926377,0.00300254302170871
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJB14,DnaJ homolog subfamily B member 14,37236,0.0579949185813321,0.019570224128827,0.0196372792888312,0.0963525578738329,0.00304427313996735
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GLOD4,Glyoxalase domain-containing protein 4,43008,0.0912456536254635,0.0307957251997285,0.0308860322339957,0.151605275016931,0.00304890242867039
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANXA10,Annexin A10,42094,0.0400527763304471,0.0135208728688527,0.0135518655074959,0.0665536871533984,0.0030552849787612
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SOST,Sclerostin,43048,0.0832197527722598,0.0281133515979849,0.0281175836402094,0.13832192190431,0.00307656350747047
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCR,Breakpoint cluster region protein,43048,0.0354531801857328,0.0119773003376951,0.0119776715238504,0.0589286888476152,0.00307775733451991
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PHACTR2,Phosphatase and actin regulator 2,37333,0.0328402276096041,0.0110985727857211,0.0110870249495907,0.0545934302696176,0.00308873376358826
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VPS53,Vacuolar protein sorting-associated protein 53 homolog,42924,0.0419588119624819,0.0141861952137388,0.0141538693435538,0.0697637545814099,0.0031009108526664
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJC9,DnaJ homolog subfamily C member 9,37236,0.0488755755327746,0.0165272169240949,0.0164822303615486,0.0812689207040006,0.00310563015532778
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LEFTY2,Left-right determination factor 2,43424,-0.0610928218893187,0.020697858478874,-0.101660624507912,-0.0205250192707257,0.00316250588013201
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OGA,Protein O-GlcNAcase,37236,0.0532242997882491,0.0180451261708869,0.0178558524933108,0.0885927470831874,0.00318475104671448
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MYH9,Myosin-9,37403,0.0330721371913643,0.0112135796113758,0.0110935211530678,0.0550507532296609,0.00318698524739112
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CMC1,COX assembly mitochondrial protein homolog,37398,0.0410296188240964,0.0139200624181062,0.0137462964846083,0.0683129411635845,0.0032053515820076
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRYZL1,Quinone oxidoreductase-like protein 1,36408,0.0418433796886111,0.0142164312436083,0.0139791744511387,0.0697075849260834,0.00324926923171031
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BLMH,Bleomycin hydrolase,43644,0.100315987581762,0.034158455688287,0.0333654144327189,0.167266560730804,0.003318088036795
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CYB5R2,NADH-cytochrome b5 reductase 2,36820,0.0669529104549196,0.0228025872228625,0.0222598394981091,0.11164598141173,0.00332467773411579
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GMPR2,GMP reductase 2,36572,0.0566445508797661,0.0193145224546385,0.0187880868686746,0.0945010148908575,0.00336189137788276
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLITRK1,SLIT and NTRK-like protein 1,36314,-0.117750085235115,0.0401586850121531,-0.196461107858935,-0.039039062611295,0.00336866726088297
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,REN,Renin,43115,0.0417517657336042,0.0142437180235186,0.0138340784075078,0.0696694530597006,0.0033778838303996
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIF22,Kinesin-like protein KIF22,36169,0.0314006146928129,0.01072374010201,0.0103820840928732,0.0524191452927526,0.00341208870383843
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SMAD1,Mothers against decapentaplegic homolog 1,42084,0.0394723888239975,0.0135106345683971,0.0129915450699392,0.0659532325780558,0.00348446847935723
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLSTN2,Calsyntenin-2,43585,-0.0810724051719882,0.0277533665029006,-0.135469003517673,-0.0266758068263031,0.00348894197442142
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPP1R9B,Neurabin-2,43585,0.0332980300675862,0.011410818375537,0.0109328260515337,0.0556632340836386,0.00352339380891817
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37236,0.0265877679893735,0.00911262458881576,0.00872702379529458,0.0444485121834524,0.00352851245589757
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UBXN1,UBX domain-containing protein 1,36572,0.0545726511257835,0.0187171466654192,0.0178870436615618,0.0912582585900051,0.00355163820352181
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TDRKH,Tudor and KH domain-containing protein,42094,0.0381953120195911,0.0131228172834595,0.0124745901440104,0.0639160338951718,0.00360921088426177
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36342,0.0475259113245968,0.016340010563916,0.0154994906193215,0.0795523320298721,0.00363316690853637
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLIP2,CAP-Gly domain-containing linker protein 2,43048,0.0282072461248193,0.00971206349759302,0.00917160166953701,0.0472428905801016,0.00368201918570904
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DLK1,Protein delta homolog 1,43644,-0.0561335309639709,0.0193327158192559,-0.0940256539697125,-0.0182414079582293,0.00369141495441313
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STC1,Stanniocalcin-1,43506,0.0719810103503709,0.0247913383511143,0.0233899871821868,0.120572033518555,0.00369232939422195
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37236,0.0356812839895364,0.0122961472392165,0.011580835400672,0.0597817325784008,0.00371211603438966
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINF1,Pigment epithelium-derived factor,36894,0.141109325296435,0.0486311527884442,0.0457922658310843,0.236426384761786,0.00371453268906142
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPI,Glucose-6-phosphate isomerase,37432,0.0771011190134238,0.0265854279432747,0.0249936802446055,0.129208557782242,0.00373228464498352
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NPTXR,Neuronal pentraxin receptor,43115,-0.0933224642175174,0.0321831873199718,-0.156401511364662,-0.0302434170703727,0.00373676105583757
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TANK,TRAF family member-associated NF-kappa-B activator,42296,0.0458820277506334,0.0158349129688782,0.0148455983316322,0.0769184571696346,0.00376314957610427
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GCC1,GRIP and coiled-coil domain-containing protein 1,37313,0.0340813353148525,0.0117643377870554,0.0110232332522238,0.0571394373774812,0.00376963836747307
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TEK,Angiopoietin-1 receptor,43252,-0.144234129380483,0.0498305351682019,-0.241901978310158,-0.0465662804508068,0.00379961402664273
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TRAF2,TNF receptor-associated factor 2,43048,0.0449210589138525,0.015529176460269,0.0144838730517253,0.0753582447759797,0.00382152236629332
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42720,0.0439603349169572,0.0152124914095537,0.0141438517542318,0.0737768180796825,0.0038573926820116
