Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4836.Loud music exposure frequency,CANT1,Soluble calcium-activated nucleotidase 1,16947,0.301054710927668,0.106568763959744,0.092179933566569,0.509929488288767,0.00473387464243382
Working and living environment,X4836.Loud music exposure frequency,SERPINE1,Plasminogen activator inhibitor 1,17213,0.0885440299921826,0.0316745933065979,0.0264618271112507,0.150626232873114,0.00518885736962625
Working and living environment,X4836.Loud music exposure frequency,ROBO2,Roundabout homolog 2,17142,-0.253525250440663,0.0917504267373497,-0.433356086845869,-0.073694414035458,0.00572978810708764
Working and living environment,X4836.Loud music exposure frequency,GDNF,Glial cell line-derived neurotrophic factor,16588,0.154333706330975,0.0559230511421222,0.0447245260924156,0.263942886569534,0.00579089276604567
Working and living environment,X4836.Loud music exposure frequency,MEGF11,Multiple epidermal growth factor-like domains protein 11,14455,-0.23635095465009,0.0861961949387936,-0.405295496730125,-0.0674064125700543,0.00611394170418864
Working and living environment,X4836.Loud music exposure frequency,CFB,Complement factor B,14745,0.205525320422511,0.0751067295103104,0.0583161305823024,0.352734510262719,0.00621817013943384
Working and living environment,X4836.Loud music exposure frequency,GRIK2,"Glutamate receptor ionotropic, kainate 2",14928,-0.178190444357196,0.0652109136252546,-0.306003835062695,-0.050377053651697,0.0062924946236022
Working and living environment,X4836.Loud music exposure frequency,CHL1,Neural cell adhesion molecule L1-like protein,17018,-0.191553450492656,0.0703941745279904,-0.329526032567517,-0.0535808684177952,0.0065120475632763
Working and living environment,X4836.Loud music exposure frequency,VNN1,Pantetheinase,14976,0.0935153916781833,0.0344462413969589,0.0260007585401438,0.161030024816223,0.0066387582656262
Working and living environment,X4836.Loud music exposure frequency,C1RL,Complement C1r subcomponent-like protein,14976,0.346261579814083,0.127733685375945,0.0959035564772299,0.596619603150935,0.00671959178035889
Working and living environment,X4836.Loud music exposure frequency,AMOT,Angiomotin,14646,0.166798505051186,0.0615316567679551,0.046196457785994,0.287400552316378,0.00672043695652002
Working and living environment,X4836.Loud music exposure frequency,IFNL1,Interferon lambda-1,16588,-0.133110812084572,0.0491464478385477,-0.229437849848125,-0.0367837743210182,0.00676672152973771
Working and living environment,X4836.Loud music exposure frequency,NRTN,Neurturin,16668,-0.119306135973395,0.0443175124742703,-0.206168460422964,-0.0324438115238251,0.00710796328034819
Working and living environment,X4836.Loud music exposure frequency,TREM2,Triggering receptor expressed on myeloid cells 2,16962,0.108017798386106,0.0403286708579758,0.0289736035044734,0.187061993267739,0.00740380285606305
Working and living environment,X4836.Loud music exposure frequency,ADGRV1,Adhesion G-protein coupled receptor V1,14470,-0.10535931301077,0.039567655312617,-0.182911917423499,-0.0278067085980405,0.00775876692695591
Working and living environment,X4836.Loud music exposure frequency,SFTPA2,Pulmonary surfactant-associated protein A2,16602,0.112789782904738,0.0425005818806115,0.0294886424187393,0.196090923390736,0.00796572253534064
Working and living environment,X4836.Loud music exposure frequency,DDA1,DET1- and DDB1-associated protein 1,14455,-0.183784413468628,0.0692822682870508,-0.319577659311248,-0.0479911676260088,0.00799403955983466
Working and living environment,X4836.Loud music exposure frequency,AOC3,Membrane primary amine oxidase,17047,-0.184244543034641,0.0703534105813735,-0.322137227774133,-0.0463518582951489,0.00883066638418707
Working and living environment,X4836.Loud music exposure frequency,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14470,-0.126893484116574,0.0484768086932403,-0.221908029155325,-0.0318789390778233,0.00886396385147068
Working and living environment,X4836.Loud music exposure frequency,BTD,Biotinidase,15009,0.312007274007092,0.119224916984772,0.078326436716938,0.545688111297246,0.00888048178143756
Working and living environment,X4836.Loud music exposure frequency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16419,0.0659879887491397,0.0252658225248961,0.0164669766003434,0.115509000897936,0.0090162383440263
Working and living environment,X4836.Loud music exposure frequency,SLIT2,Slit homolog 2 protein,16588,-0.11132615387395,0.0428402272039433,-0.195292999193679,-0.027359308554221,0.00936778535876351
Working and living environment,X4836.Loud music exposure frequency,CNPY2,Protein canopy homolog 2,16684,0.0889385440456054,0.0343942476735623,0.0215258186054233,0.156351269485787,0.00972217587061398
Working and living environment,X4836.Loud music exposure frequency,CLC,Galectin-10,16977,-0.0773668148640872,0.0302748021398016,-0.136705427058098,-0.0180282026700761,0.0106126249639539
Working and living environment,X4836.Loud music exposure frequency,SCARF2,Scavenger receptor class F member 2,17142,-0.185668765076981,0.0726870119070858,-0.32813530841487,-0.0432022217390933,0.0106469080903656
Working and living environment,X4836.Loud music exposure frequency,IL7,Interleukin-7,16971,0.084512199188198,0.0331129248179666,0.0196108665449836,0.149413531831412,0.0107119019130426
Working and living environment,X4836.Loud music exposure frequency,EPN1,Epsin-1,14699,0.140158746150164,0.0554295297668639,0.0315168678071111,0.248800624493217,0.0114624464848274
Working and living environment,X4836.Loud music exposure frequency,PDGFA,Platelet-derived growth factor subunit A,17213,0.0747648208298447,0.0295839130197938,0.0167803513110488,0.132749290348641,0.0115060930176896
Working and living environment,X4836.Loud music exposure frequency,CALY,Neuron-specific vesicular protein calcyon,14455,-0.184552194214812,0.0731378457280497,-0.327902371841789,-0.0412020165878344,0.0116349924974795
Working and living environment,X4836.Loud music exposure frequency,LGALS7_LGALS7B,Galectin-7,17012,0.128960159081928,0.0513096659596715,0.0283932138009718,0.229527104362884,0.011967566823417
Working and living environment,X4836.Loud music exposure frequency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17029,0.109245829937506,0.0435369324407961,0.0239134423535455,0.194578217521466,0.0121073834593832
Working and living environment,X4836.Loud music exposure frequency,PCDH12,Protocadherin-12,14928,-0.244402050353465,0.0978579790265648,-0.436203689245532,-0.0526004114613976,0.0125173080568538
Working and living environment,X4836.Loud music exposure frequency,AP3S2,AP-3 complex subunit sigma-2,14936,0.122883502523274,0.0496903844577558,0.0254903489860721,0.220276656060475,0.0134100881620655
Working and living environment,X4836.Loud music exposure frequency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17059,-0.115939317343909,0.0469493733027401,-0.207960089017279,-0.0239185456705379,0.0135416677840324
Working and living environment,X4836.Loud music exposure frequency,SDC4,Syndecan-4,17001,0.112489507489286,0.0456198882190836,0.0230745265798823,0.20190448839869,0.0136805830409235
Working and living environment,X4836.Loud music exposure frequency,XPNPEP2,Xaa-Pro aminopeptidase 2,17059,-0.0510566928501899,0.0207748505377501,-0.0917753999041801,-0.0103379857961997,0.0139959826638502
Working and living environment,X4836.Loud music exposure frequency,TTR,Transthyretin,14859,0.244018694110622,0.100108965064544,0.0478051225841159,0.440232265637128,0.0147996092175358
Working and living environment,X4836.Loud music exposure frequency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14470,-0.194877054306619,0.0800699459035318,-0.351814148277541,-0.0379399603356968,0.0149518253047291
Working and living environment,X4836.Loud music exposure frequency,BSND,Barttin,14427,-0.193587562791709,0.0797435752174885,-0.349884970217987,-0.0372901553654318,0.015210179456152
Working and living environment,X4836.Loud music exposure frequency,THPO,Thrombopoietin,16684,0.135691979702965,0.0560038052245581,0.025924521462831,0.245459437943099,0.015407475138977
Working and living environment,X4836.Loud music exposure frequency,AXL,Tyrosine-protein kinase receptor UFO,17047,-0.188867084793418,0.077980814157522,-0.341709480542162,-0.0360246890446754,0.0154470537299245
Working and living environment,X4836.Loud music exposure frequency,MYL4,Myosin light chain 4,14586,-0.113406834707138,0.0468583457423708,-0.205249192362185,-0.0215644770520916,0.0155238803512769
Working and living environment,X4836.Loud music exposure frequency,CTSE,Cathepsin E,14646,0.114370471157093,0.0473074386930336,0.0216478913187474,0.207093050995439,0.0156353749317536
Working and living environment,X4836.Loud music exposure frequency,PNMA1,Paraneoplastic antigen Ma1,14586,0.105259518152525,0.0437869540157994,0.0194370882815584,0.191081948023492,0.0162335578262207
Working and living environment,X4836.Loud music exposure frequency,KHDC3L,KH domain-containing protein 3,14427,-0.0980591929439888,0.0408685505630532,-0.178161552047573,-0.0179568338404045,0.0164354682265348
Working and living environment,X4836.Loud music exposure frequency,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14455,-0.235170064303122,0.0982286069999551,-0.427698134023034,-0.0426419945832103,0.0166734408771835
Working and living environment,X4836.Loud music exposure frequency,CPM,Carboxypeptidase M,17052,0.14494619386692,0.060603790463352,0.02616276455875,0.26372962317509,0.0167812399628955
Working and living environment,X4836.Loud music exposure frequency,NCAM1,Neural cell adhesion molecule 1,17047,-0.163732453197909,0.0685453232791863,-0.298081286825114,-0.0293836195707041,0.0169201064355766
Working and living environment,X4836.Loud music exposure frequency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14928,0.123224108737,0.0519083666078171,0.0214837101856782,0.224964507288321,0.017614974539338
Working and living environment,X4836.Loud music exposure frequency,EREG,Proepiregulin,16835,0.0638559877759649,0.0269163959439823,0.0110998517257596,0.11661212382617,0.0176849646466941
Working and living environment,X4836.Loud music exposure frequency,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17046,-0.101052370645566,0.0426139098354754,-0.184575633923098,-0.0175291073680338,0.0177344376143337
Working and living environment,X4836.Loud music exposure frequency,RNASE3,Eosinophil cationic protein,16911,-0.0441215993193141,0.0187127543347521,-0.0807985978154282,-0.00744460082319991,0.0183931618017463
Working and living environment,X4836.Loud music exposure frequency,GIMAP7,GTPase IMAP family member 7,14646,-0.193114282650785,0.0820167889896163,-0.353867189070433,-0.0323613762311372,0.0185572828628226
Working and living environment,X4836.Loud music exposure frequency,TF,Serotransferrin,15009,0.263415125214241,0.111905446938999,0.044080449213803,0.482749801214679,0.0185900405317241
Working and living environment,X4836.Loud music exposure frequency,TPR,Nucleoprotein TPR,14455,-0.13225740634546,0.0563798410788536,-0.242761894860013,-0.0217529178309071,0.0189983234287511
Working and living environment,X4836.Loud music exposure frequency,NUCB2,Nucleobindin-2,17130,0.131320114856972,0.0560488060236102,0.0214644550506957,0.241175774663248,0.0191428200892125
Working and living environment,X4836.Loud music exposure frequency,CA2,Carbonic anhydrase 2,16941,-0.0726234158717509,0.0310270046192427,-0.133436344925467,-0.0118104868180353,0.0192616571954753
Working and living environment,X4836.Loud music exposure frequency,CDH6,Cadherin-6,17001,-0.130885593751808,0.0560729648289038,-0.240788604816459,-0.0209825826871565,0.0195967744252528
Working and living environment,X4836.Loud music exposure frequency,GLA,Alpha-galactosidase A,14607,0.153829132090775,0.0659728621827295,0.0245223222126248,0.283135941968924,0.0197298509928284
Working and living environment,X4836.Loud music exposure frequency,FAM3C,Protein FAM3C,16972,0.167797586924831,0.0720747046529567,0.0265311658050356,0.309064008044626,0.019918150295037
Working and living environment,X4836.Loud music exposure frequency,ARAF,Serine/threonine-protein kinase A-Raf,14699,-0.0905094573373328,0.0388887232870369,-0.166731354979925,-0.0142875596947405,0.0199577234072555
Working and living environment,X4836.Loud music exposure frequency,CD22,B-cell receptor CD22,17185,-0.121052476584345,0.052136079988422,-0.223239193361653,-0.0188657598070383,0.0202523235616673
Working and living environment,X4836.Loud music exposure frequency,HMBS,Porphobilinogen deaminase,17156,-0.118398551840978,0.051124881716408,-0.218603320005138,-0.0181937836768186,0.0205771381380962
Working and living environment,X4836.Loud music exposure frequency,SORT1,Sortilin,16972,0.129925270192459,0.0561602884589846,0.0198511048128496,0.239999435572069,0.0207085882635364
Working and living environment,X4836.Loud music exposure frequency,GPNMB,Transmembrane glycoprotein NMB,16497,0.175986510597813,0.0761638719059047,0.0267053216622397,0.325267699533386,0.0208655967758096
Working and living environment,X4836.Loud music exposure frequency,SELP,P-selectin,17047,0.0857824981760466,0.0371813181419778,0.0129071146177701,0.158657881734323,0.0210589637138085
Working and living environment,X4836.Loud music exposure frequency,CRX,Cone-rod homeobox protein,16684,-0.0491175221376372,0.0214452809916131,-0.0911502728811989,-0.00708477139407546,0.022012592123878
Working and living environment,X4836.Loud music exposure frequency,APOB,Apolipoprotein B-100,14976,-0.243306738086333,0.1067546780397,-0.452545907044145,-0.0340675691285209,0.0226739457646738
Working and living environment,X4836.Loud music exposure frequency,DKK1,Dickkopf-related protein 1,17142,0.0805851709249033,0.03556267454112,0.010882328824308,0.150288013025499,0.0234635498016949
Working and living environment,X4836.Loud music exposure frequency,LAMP3,Lysosome-associated membrane glycoprotein 3,17152,0.0912271228921824,0.0403099453522039,0.0122196300018629,0.170234615782502,0.0236394054534101
Working and living environment,X4836.Loud music exposure frequency,NXPH3,Neurexophilin-3,14504,-0.186169523717857,0.0823438283422047,-0.347563427268579,-0.0247756201671362,0.0237814519230246
Working and living environment,X4836.Loud music exposure frequency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14455,-0.1691412473084,0.0748653543093171,-0.315877341754662,-0.0224051528621387,0.0238812758639495
Working and living environment,X4836.Loud music exposure frequency,NECTIN2,Nectin-2,16972,0.163925134164612,0.0725764323031611,0.0216753268504159,0.306174941478807,0.0239174931796905
Working and living environment,X4836.Loud music exposure frequency,CCS,Copper chaperone for superoxide dismutase,16870,-0.105721933737416,0.0468748218161574,-0.197596584497085,-0.0138472829777478,0.0241203876431125
Working and living environment,X4836.Loud music exposure frequency,TFRC,Transferrin receptor protein 1,17063,-0.122993410341167,0.0546128952387387,-0.230034685009095,-0.0159521356732396,0.0243289613111432
Working and living environment,X4836.Loud music exposure frequency,ACE,Angiotensin-converting enzyme,14976,-0.208690983572981,0.0930095865885034,-0.390989773286448,-0.0263921938595148,0.0248625575649183
Working and living environment,X4836.Loud music exposure frequency,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16870,-0.0689353529189459,0.0307319805514831,-0.129170034799853,-0.00870067103803895,0.0249023672145342
Working and living environment,X4836.Loud music exposure frequency,ARG1,Arginase-1,16986,-0.0945673521180046,0.0422286733806494,-0.177335551944077,-0.0117991522919318,0.0251420924128124
Working and living environment,X4836.Loud music exposure frequency,PLXNB3,Plexin-B3,16971,0.0992417964508626,0.0445192048987826,0.0119841548492488,0.186499438052476,0.0258142707923026
Working and living environment,X4836.Loud music exposure frequency,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17117,-0.0662461542635317,0.0298789543589096,-0.124808904806994,-0.0076834037200689,0.0266258723763536
Working and living environment,X4836.Loud music exposure frequency,ALPP,"Alkaline phosphatase, placental type",16914,0.0434394317885192,0.019600206862232,0.00502302633854446,0.0818558372384939,0.0266860008654978
Working and living environment,X4836.Loud music exposure frequency,DOK2,Docking protein 2,17001,0.039399910439954,0.0177948356012423,0.00452203266151915,0.0742777882183889,0.0268337196428555
Working and living environment,X4836.Loud music exposure frequency,CA8,Carbonic anhydrase-related protein,14504,-0.243369864046565,0.109931508628376,-0.458835620958182,-0.0279041071349487,0.0268558693399814
Working and living environment,X4836.Loud music exposure frequency,CD3D,T-cell surface glycoprotein CD3 delta chain,14470,-0.179765747667521,0.0812561394711067,-0.339027781030891,-0.0205037143041523,0.0269591462883576
Working and living environment,X4836.Loud music exposure frequency,WFDC12,WAP four-disulfide core domain protein 12,17153,0.073196929177209,0.0330890208628586,0.00834244828600615,0.138051410068412,0.0269714205524637
Working and living environment,X4836.Loud music exposure frequency,DNLZ,DNL-type zinc finger protein,14470,-0.0685395888779555,0.0310118173032246,-0.129322750792276,-0.00775642696363524,0.0271130009397802
Working and living environment,X4836.Loud music exposure frequency,PRDX2,Peroxiredoxin-2,14678,-0.0880930911504446,0.0400376706255267,-0.166566925576477,-0.00961925672441231,0.0278043371440492
Working and living environment,X4836.Loud music exposure frequency,CCL21,C-C motif chemokine 21,17068,0.115701711458971,0.0527572662923603,0.0122974695259449,0.219105953391997,0.0283139719047353
Working and living environment,X4836.Loud music exposure frequency,CD86,T-lymphocyte activation antigen CD86,14893,-0.179199617612211,0.0817410037917355,-0.339411985044013,-0.0189872501804096,0.0283743341640708
Working and living environment,X4836.Loud music exposure frequency,GET3,ATPase GET3,14954,-0.10203676278883,0.0465827362138753,-0.193338925768026,-0.0107345998096349,0.0285076275710975
Working and living environment,X4836.Loud music exposure frequency,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14470,-0.122244770754075,0.055865432292315,-0.231741018047013,-0.0127485234611378,0.0286709473147684
Working and living environment,X4836.Loud music exposure frequency,PPBP,Platelet basic protein,14858,0.0651168379194822,0.0297682449589101,0.00677107780001842,0.123462598038946,0.0287245236853825
Working and living environment,X4836.Loud music exposure frequency,PON1,Serum paraoxonase/arylesterase 1,14976,-0.199833568312233,0.0913742350656113,-0.378927069040831,-0.0207400675836346,0.0287594594554934
Working and living environment,X4836.Loud music exposure frequency,SERPINC1,Antithrombin-III,14984,0.364225234480689,0.167136252743542,0.036638179103347,0.691812289858031,0.02933150279218
Working and living environment,X4836.Loud music exposure frequency,IL19,Interleukin-19,16583,0.0666095067338114,0.0305663367491568,0.00669948670546399,0.126519526762159,0.0293324426466866
Working and living environment,X4836.Loud music exposure frequency,ITGAM,Integrin alpha-M,17011,-0.146578173532155,0.0673464497037825,-0.278577214951569,-0.0145791321127415,0.0295331389432017
Working and living environment,X4836.Loud music exposure frequency,GNPDA1,Glucosamine-6-phosphate isomerase 1,14586,-0.176545009096972,0.081212542730084,-0.335721592847936,-0.0173684253460074,0.0297314082258574
Working and living environment,X4836.Loud music exposure frequency,CD36,Platelet glycoprotein 4,14504,0.117029658173081,0.0541386598514328,0.0109178848642727,0.223141431481889,0.0306603131752518
Working and living environment,X4836.Loud music exposure frequency,DNPEP,Aspartyl aminopeptidase,14936,-0.0939683270094768,0.0435607559299413,-0.179347408632162,-0.0085892453867919,0.0310076743254183
Working and living environment,X4836.Loud music exposure frequency,FGF20,Fibroblast growth factor 20,14504,-0.133413444941181,0.0619667037607349,-0.254868184312222,-0.0119587055701409,0.0313362351115408
Working and living environment,X4836.Loud music exposure frequency,CDH4,Cadherin-4,14470,-0.122392201953314,0.0568646811420827,-0.233846976991796,-0.0109374269148318,0.0313869868635441
Working and living environment,X4836.Loud music exposure frequency,CNTN4,Contactin-4,17011,-0.189244158932349,0.0879510753809451,-0.361628266679001,-0.0168600511856967,0.0314351869841827
Working and living environment,X4836.Loud music exposure frequency,IL13RA2,Interleukin-13 receptor subunit alpha-2,14470,-0.19095536280669,0.088787262951387,-0.364978398191409,-0.0169323274219718,0.0315158846622166
Working and living environment,X4836.Loud music exposure frequency,EGLN1,Egl nine homolog 1,16971,-0.0875103710098113,0.0407097744440272,-0.167301528920105,-0.00771921309951785,0.031599728788959
Working and living environment,X4836.Loud music exposure frequency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14893,0.182886931934434,0.0851304081372811,0.016031331985363,0.349742531883505,0.0317048349885866
Working and living environment,X4836.Loud music exposure frequency,ERP44,Endoplasmic reticulum resident protein 44,16889,0.178395534084823,0.0835143534867009,0.0147074012508895,0.342083666918757,0.032685101322918
Working and living environment,X4836.Loud music exposure frequency,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17013,-0.076453255105485,0.0359480883270768,-0.146911508226555,-0.00599500198441462,0.0334537015378186
Working and living environment,X4836.Loud music exposure frequency,C8B,Complement component C8 beta chain,15009,0.172214952215248,0.0809877173716102,0.0134790261668916,0.330950878263603,0.0334835129454223
Working and living environment,X4836.Loud music exposure frequency,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17032,0.0928867830353003,0.0436949542399954,0.00724467272490918,0.178528893345691,0.0335341813482429
Working and living environment,X4836.Loud music exposure frequency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14553,-0.0905629225241632,0.0426214720167444,-0.174101007676982,-0.00702483737134414,0.0336185239772116
Working and living environment,X4836.Loud music exposure frequency,PLSCR3,Phospholipid scramblase 3,14900,0.0878817060201025,0.041423907915164,0.0066908465063811,0.169072565533824,0.0338944295660822
Working and living environment,X4836.Loud music exposure frequency,UBAC1,Ubiquitin-associated domain-containing protein 1,16914,-0.138460411295444,0.0653218070054078,-0.266491153026043,-0.0104296695648445,0.0340487628171324
Working and living environment,X4836.Loud music exposure frequency,BGN,Biglycan,16578,-0.0404323674169357,0.0191170176734405,-0.077901722056879,-0.00296301277699237,0.0344453978991404
Working and living environment,X4836.Loud music exposure frequency,HLA_A,,14928,-0.158883866937377,0.0751523728979555,-0.30618251781737,-0.0115852160573843,0.0345184685259809
Working and living environment,X4836.Loud music exposure frequency,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16602,-0.0385619115900639,0.0182587155237299,-0.0743489940165745,-0.00277482916355339,0.0347036883717226
Working and living environment,X4836.Loud music exposure frequency,HBEGF,Proheparin-binding EGF-like growth factor,17117,0.0606113419483606,0.0289440699171236,0.00388096491079845,0.117341718985923,0.0362670950614237
Working and living environment,X4836.Loud music exposure frequency,HHEX,Hematopoietically-expressed homeobox protein HHEX,14936,0.0678226151440415,0.0325342248108342,0.00405553451480642,0.131589695773277,0.0371176449572935
Working and living environment,X4836.Loud music exposure frequency,SCARF1,Scavenger receptor class F member 1,17213,0.102032190651071,0.0489912402350101,0.00600935979045089,0.19805502151169,0.0372967914637292
Working and living environment,X4836.Loud music exposure frequency,CD160,CD160 antigen,17185,-0.0958898291239892,0.04609548677664,-0.186236983206204,-0.00554267504177469,0.0375180137338649
Working and living environment,X4836.Loud music exposure frequency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14470,-0.105203197572082,0.0506409167638571,-0.204459394429242,-0.00594700071492213,0.0377790703919491
Working and living environment,X4836.Loud music exposure frequency,MTUS1,Microtubule-associated tumor suppressor 1,14699,-0.0949028366282877,0.0457075094575818,-0.184489555165148,-0.00531611809142736,0.0378828913898378
Working and living environment,X4836.Loud music exposure frequency,PSCA,Prostate stem cell antigen,14893,-0.0197007734119416,0.0095034188896393,-0.0383274744356346,-0.00107407238824857,0.0381876319650093
Working and living environment,X4836.Loud music exposure frequency,HPSE,Heparanase,14734,0.0562075394357511,0.0271464608722838,0.00300047612607481,0.109414602745427,0.0384202109309702
Working and living environment,X4836.Loud music exposure frequency,GSN,Gelsolin,14924,-0.256043781700136,0.123722919439871,-0.498540703802283,-0.0135468595979878,0.0385169849002237
Working and living environment,X4836.Loud music exposure frequency,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14455,-0.119088622070913,0.057582320591772,-0.231949970430787,-0.0062272737110402,0.0386441001833733
Working and living environment,X4836.Loud music exposure frequency,KLK7,Kallikrein-7,14277,0.135405221005225,0.065484282722179,0.00705602686975426,0.263754415140696,0.0386813927626517
Working and living environment,X4836.Loud music exposure frequency,SPAG1,Sperm-associated antigen 1,14928,0.0818311592954529,0.0396000171314595,0.0042151257177922,0.159447192873114,0.0388039390862616
Working and living environment,X4836.Loud music exposure frequency,IL10,Interleukin-10,16668,0.0544281388207383,0.0264467034777172,0.00259260000441267,0.106263677637064,0.0396026739635295
Working and living environment,X4836.Loud music exposure frequency,UPK3A,Uroplakin-3a,14470,-0.105389439842106,0.0512145833065373,-0.205770023122919,-0.00500885656129252,0.0396270968196092
Working and living environment,X4836.Loud music exposure frequency,ARL13B,ADP-ribosylation factor-like protein 13B,14455,0.0742001697543132,0.0361105895731272,0.00342341419098385,0.144976925317643,0.0399159308368862
Working and living environment,X4836.Loud music exposure frequency,IL18RAP,Interleukin-18 receptor accessory protein,16753,-0.0264649688675034,0.0128820910742594,-0.0517138673730518,-0.00121607036195507,0.0399524789037283
Working and living environment,X4836.Loud music exposure frequency,MASP1,Mannan-binding lectin serine protease 1,16835,-0.185031567781894,0.0901980497574888,-0.361819745306572,-0.00824339025721579,0.0402442302808226
Working and living environment,X4836.Loud music exposure frequency,SOX2,Transcription factor SOX-2,14885,0.203735108443767,0.0993298076997644,0.00904868535222919,0.398421531535306,0.0402749487345109
Working and living environment,X4836.Loud music exposure frequency,GAD1,Glutamate decarboxylase 1,14427,-0.201198189379099,0.0981081313093223,-0.39349012674537,-0.00890625201282716,0.0403064247740715
Working and living environment,X4836.Loud music exposure frequency,GPKOW,G-patch domain and KOW motifs-containing protein,16588,-0.16349154982863,0.0798391143306558,-0.319976213916715,-0.00700688574054448,0.0405989978126651
