Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,SCGB2A2,Mammaglobin-A,14070,-0.055604128153656,0.0475195261396532,-0.148742399387376,0.0375341430800642,0.241967611583324
Mental health,X29176.Ability to make it through stressful events,CCND2,G1/S-specific cyclin-D2,14264,0.0458890229840101,0.0392306897558112,-0.0310031289373798,0.1227811749054,0.242132203007981
Mental health,X29176.Ability to make it through stressful events,CGN,Cingulin,14129,-0.043330117998883,0.0370517469582599,-0.115951542037072,0.0292913060393065,0.242242642576182
Mental health,X29176.Ability to make it through stressful events,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14532,0.0234784201679766,0.0200911988732407,-0.0159003296235752,0.0628571699595284,0.24258712681407
Mental health,X29176.Ability to make it through stressful events,TPSD1,Tryptase delta,14515,-0.0462191003779127,0.0395703831753247,-0.123777051401549,0.0313388506457236,0.242816870988876
Mental health,X29176.Ability to make it through stressful events,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14264,-0.0252170926108306,0.0216073034977849,-0.0675674074664889,0.0171332222448278,0.243204308790879
Mental health,X29176.Ability to make it through stressful events,SNX9,Sorting nexin-9,17112,-0.0214997441769649,0.0184320547999397,-0.0576265715848467,0.0146270832309169,0.243455975196506
Mental health,X29176.Ability to make it through stressful events,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17180,0.0341220187491224,0.0292793898154449,-0.0232655852891496,0.0915096227873944,0.243875830162546
Mental health,X29176.Ability to make it through stressful events,PSPN,Persephin,17113,0.0153278491879425,0.0131784714013875,-0.0105019547587771,0.0411576531346621,0.244806117222124
Mental health,X29176.Ability to make it through stressful events,ACTA2,"Actin, aortic smooth muscle",16819,0.0345518367289754,0.0297236394084852,-0.0237064965116555,0.0928101699696064,0.245074805324448
Mental health,X29176.Ability to make it through stressful events,LRP2BP,LRP2-binding protein,14129,-0.0209761769076007,0.0180548368984351,-0.0563636572285335,0.0144113034133321,0.245334846443996
Mental health,X29176.Ability to make it through stressful events,IL36G,Interleukin-36 gamma,14032,-0.0261781796441317,0.0225613962804947,-0.0703985163539013,0.0180421570656378,0.245942993896826
Mental health,X29176.Ability to make it through stressful events,ADGRE1,Adhesion G protein-coupled receptor E1,14463,0.0319949341739178,0.0276154421672256,-0.0221313324738444,0.0861212008216799,0.246643104124322
Mental health,X29176.Ability to make it through stressful events,MEGF10,Multiple epidermal growth factor-like domains protein 10,17097,-0.0370240473534886,0.0319592929523348,-0.0996642615400648,0.0256161668330877,0.246686375942061
Mental health,X29176.Ability to make it through stressful events,ZP3,Zona pellucida sperm-binding protein 3,14132,0.00663199189022738,0.00572507180443195,-0.00458914884645924,0.017853132626914,0.246715542533475
Mental health,X29176.Ability to make it through stressful events,LELP1,Late cornified envelope-like proline-rich protein 1,14074,-0.0236753215722012,0.0204612356729579,-0.0637793434911987,0.0164287003467962,0.247258639823541
Mental health,X29176.Ability to make it through stressful events,CD164,Sialomucin core protein 24,17112,0.0537957065738824,0.0465439155217065,-0.0374303678486623,0.145021780996427,0.247776937314826
Mental health,X29176.Ability to make it through stressful events,TNC,Tenascin,17180,-0.0309666644950399,0.0267979191741331,-0.0834905860763409,0.021557257086261,0.247876331918803
Mental health,X29176.Ability to make it through stressful events,SERPINB5,Serpin B5,16819,0.0296396750302786,0.02565442302685,-0.0206429941023475,0.0799223441629047,0.247966152518189
Mental health,X29176.Ability to make it through stressful events,GPHA2,Glycoprotein hormone alpha-2,14463,0.0353783227610394,0.0306290677785997,-0.0246546500850159,0.0954112956070948,0.248086142106701
Mental health,X29176.Ability to make it through stressful events,LSP1,Lymphocyte-specific protein 1,17113,0.0353930610881739,0.0306422119267217,-0.0246656742882006,0.0954517964645483,0.248089112748146
Mental health,X29176.Ability to make it through stressful events,SUSD4,Sushi domain-containing protein 4,14460,0.0415125108358552,0.0359604796482314,-0.0289700292746783,0.111995050946389,0.248358356495961
Mental health,X29176.Ability to make it through stressful events,WFDC12,WAP four-disulfide core domain protein 12,17232,-0.0227445819000426,0.019714680923745,-0.0613853565105828,0.0158961927104977,0.248644307396779
Mental health,X29176.Ability to make it through stressful events,INSR,Insulin receptor,14094,-0.106594005142163,0.0924469848343612,-0.287790095417511,0.074602085133185,0.248918278602477
Mental health,X29176.Ability to make it through stressful events,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16819,0.0300776208324062,0.0260995510349153,-0.0210774991960278,0.0812327408608402,0.249165296231158
Mental health,X29176.Ability to make it through stressful events,HLA_E,,17113,0.0530972343629871,0.046088941722551,-0.0372370914132129,0.143431560139187,0.249312455622509
Mental health,X29176.Ability to make it through stressful events,TMEM132A,Transmembrane protein 132A,14132,0.0275876512160349,0.023946344293672,-0.0193471835995623,0.0745224860316321,0.24931548775514
Mental health,X29176.Ability to make it through stressful events,RLN2,Prorelaxin H2,14197,-0.0135030151529843,0.0117419227798885,-0.0365171838015657,0.00951115349559716,0.250170141965378
Mental health,X29176.Ability to make it through stressful events,DMP1,Dentin matrix acidic phosphoprotein 1,14132,0.0289253976660816,0.0251627403667649,-0.0203935734527776,0.0782443687849408,0.250355789586064
Mental health,X29176.Ability to make it through stressful events,IL12A_IL12B,Interleukin-12,17036,0.019714433038769,0.0171529223814977,-0.0139052948289665,0.0533341609065045,0.250434527432868
Mental health,X29176.Ability to make it through stressful events,PPCDC,Phosphopantothenoylcysteine decarboxylase,17294,-0.0303699818225472,0.0264442888707452,-0.0822007880092078,0.0214608243641135,0.250798145874512
Mental health,X29176.Ability to make it through stressful events,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14070,0.028695773399616,0.0249964804381562,-0.0202973282591702,0.0776888750584022,0.250991179557908
Mental health,X29176.Ability to make it through stressful events,CNST,Consortin,17112,-0.0133652095132771,0.0116457797890574,-0.0361909378998297,0.00946051887327545,0.251131610503833
Mental health,X29176.Ability to make it through stressful events,RALB,Ras-related protein Ral-B,14094,0.0570910453794134,0.0497484217989941,-0.0404158613466152,0.154597952105442,0.251155253814074
Mental health,X29176.Ability to make it through stressful events,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17128,-0.0549521119051278,0.0479131156768417,-0.148861818631738,0.0389575948214819,0.251434162499018
Mental health,X29176.Ability to make it through stressful events,C9,Complement component C9,14543,-0.0329590609062475,0.0287571842536515,-0.0893231420434044,0.0234050202309094,0.251766154264321
Mental health,X29176.Ability to make it through stressful events,SERPINA6,Corticosteroid-binding globulin,14546,-0.0985824229823169,0.0860430566658557,-0.267226814047394,0.0700619680827602,0.251924258316295
Mental health,X29176.Ability to make it through stressful events,PPP3R1,Calcineurin subunit B type 1,16991,0.0351243994244931,0.0306594525668845,-0.0249681276066006,0.0952169264555867,0.25196428461599
Mental health,X29176.Ability to make it through stressful events,SULT2A1,Bile salt sulfotransferase,17113,0.0274288105598178,0.0239719771753538,-0.0195562647038757,0.0744138858235113,0.252555438139409
Mental health,X29176.Ability to make it through stressful events,KDR,Vascular endothelial growth factor receptor 2,17181,0.0561918785659232,0.0491787078024805,-0.0401983887269385,0.152582145858785,0.253218219028005
Mental health,X29176.Ability to make it through stressful events,CXCL6,C-X-C motif chemokine 6,17318,0.0185387015323327,0.0162275189684578,-0.0132672356458446,0.05034463871051,0.253293772846185
Mental health,X29176.Ability to make it through stressful events,ITGA2,Integrin alpha-2,14224,-0.051039016760592,0.0446845578904101,-0.138620750225796,0.0365427167046118,0.253387218361019
Mental health,X29176.Ability to make it through stressful events,VCPKMT,Protein-lysine methyltransferase METTL21D,13995,0.0195935510741941,0.0171711474293237,-0.0140618978872804,0.0532490000356687,0.253858649727322
Mental health,X29176.Ability to make it through stressful events,MN1,Transcriptional activator MN1,14129,0.0296460865551218,0.025981014785951,-0.0212767024253421,0.0805688755355857,0.253861278229629
Mental health,X29176.Ability to make it through stressful events,GNPDA1,Glucosamine-6-phosphate isomerase 1,14132,-0.0510628760831575,0.0448358958854185,-0.138941232018578,0.0368154798522627,0.254770945871032
Mental health,X29176.Ability to make it through stressful events,ABCA2,ATP-binding cassette sub-family A member 2,14070,0.0465052140034897,0.0408469839920017,-0.0335548746208335,0.126565302627813,0.254921739877978
Mental health,X29176.Ability to make it through stressful events,PKN3,Serine/threonine-protein kinase N3,14264,0.0227106796834118,0.0199516052212339,-0.0163944665502067,0.0618158259170303,0.255019239905405
Mental health,X29176.Ability to make it through stressful events,TNR,Tenascin-R,16991,0.0344942070496098,0.0303074669277953,-0.0249084281288689,0.0938968422280886,0.255077173740331
Mental health,X29176.Ability to make it through stressful events,SDK2,Protein sidekick-2,14224,0.0455281590754172,0.0401133229702843,-0.0330939539463401,0.124150272097174,0.256399297382971
Mental health,X29176.Ability to make it through stressful events,FCRL3,Fc receptor-like protein 3,16786,-0.0270502235834097,0.0238599460810918,-0.0738157179023497,0.0197152707355302,0.256933052034627
Mental health,X29176.Ability to make it through stressful events,CTSZ,Cathepsin Z,17124,0.0470925238598273,0.0415705212439857,-0.0343856977783846,0.128570745498039,0.257299604795646
Mental health,X29176.Ability to make it through stressful events,HAO1,Hydroxyacid oxidase 1,17263,0.0111846891757187,0.00987453480265831,-0.00816939903749163,0.0305387773889289,0.257364359940732
Mental health,X29176.Ability to make it through stressful events,LY9,T-lymphocyte surface antigen Ly-9,16928,-0.0510342589215364,0.0450625479818636,-0.139356852965989,0.0372883351229163,0.257431732052328
Mental health,X29176.Ability to make it through stressful events,FGF23,Fibroblast growth factor 23,17239,-0.0263778397312602,0.0233011542450564,-0.0720481020515708,0.0192924225890503,0.257633360051507
Mental health,X29176.Ability to make it through stressful events,CNTN3,Contactin-3,17112,0.0451460588810208,0.0399019358191319,-0.0330617353244777,0.123353853086519,0.257892007842798
Mental health,X29176.Ability to make it through stressful events,ADAMTSL2,ADAMTS-like protein 2,14518,0.0559826919942247,0.0495501313529411,-0.0411355654575398,0.153100949445989,0.258571085185107
Mental health,X29176.Ability to make it through stressful events,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16468,0.0395610950940572,0.0351021675731931,-0.0292391533494012,0.108361343537516,0.259747449972453
Mental health,X29176.Ability to make it through stressful events,ZNF174,Zinc finger protein 174,14094,-0.0462812762702068,0.0410688704529335,-0.126776262357956,0.0342137098175429,0.259796084050378
Mental health,X29176.Ability to make it through stressful events,ATRN,"Attractin, Isoform 2",14546,-0.101513311573792,0.0901007374468866,-0.278110756969689,0.075084133822106,0.259902921562753
Mental health,X29176.Ability to make it through stressful events,TSPAN7,Tetraspanin-7,14074,0.0173630134400222,0.0154327373225388,-0.0128851517121538,0.0476111785921982,0.260575736212476
Mental health,X29176.Ability to make it through stressful events,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16768,-0.0184293960500609,0.0164205277018646,-0.0506136303457154,0.0137548382455937,0.261734483744913
Mental health,X29176.Ability to make it through stressful events,GSN,Gelsolin,14493,0.0911598572417219,0.0813722956144757,-0.0683298421626504,0.250649556646094,0.262612514145156
Mental health,X29176.Ability to make it through stressful events,VSIG10,V-set and immunoglobulin domain-containing protein 10,14460,-0.0460049651520438,0.0411207096507616,-0.126601556067536,0.0345916257634488,0.263253260070412
Mental health,X29176.Ability to make it through stressful events,WFDC2,WAP four-disulfide core domain protein 2,16228,0.0451857687734431,0.0404011085143614,-0.0340004039147053,0.124371941461591,0.263400414983528
Mental health,X29176.Ability to make it through stressful events,CKB,Creatine kinase B-type,14518,0.0291064219989157,0.0260265387038591,-0.0219055938606481,0.0801184378584795,0.26344193119972
Mental health,X29176.Ability to make it through stressful events,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14463,0.0328228322786241,0.0293528635736384,-0.0247087803257072,0.0903544448829553,0.263493484046083
Mental health,X29176.Ability to make it through stressful events,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17180,-0.0367925231744241,0.0329213370408931,-0.101318343774574,0.0277332974257264,0.26375822503218
Mental health,X29176.Ability to make it through stressful events,DSC2,Desmocollin-2,16900,0.0450804835923194,0.0403793949102441,-0.034063130431759,0.124224097616398,0.26425701866303
Mental health,X29176.Ability to make it through stressful events,CR1,Complement receptor type 1,14482,0.0467309417829615,0.0418691200973669,-0.0353325336078775,0.128794417173801,0.264389522454592
Mental health,X29176.Ability to make it through stressful events,PRCP,Lysosomal Pro-X carboxypeptidase,17203,0.0461294169242222,0.0413662946943624,-0.0349485206767281,0.127207354525172,0.264803881216335
Mental health,X29176.Ability to make it through stressful events,SEZ6L2,Seizure 6-like protein 2,17036,0.0607398566481809,0.0545873000679923,-0.0462512514850841,0.167730964781446,0.26584854255573
Mental health,X29176.Ability to make it through stressful events,BACH1,Transcription regulator protein BACH1,17113,-0.0192938115720278,0.0173562476525715,-0.0533120569710679,0.0147244338270124,0.266310769433175
Mental health,X29176.Ability to make it through stressful events,BGN,Biglycan,16685,-0.0119234583807893,0.0107335002279097,-0.0329611188274922,0.00911420206591367,0.266642942122655
Mental health,X29176.Ability to make it through stressful events,COX6B1,Cytochrome c oxidase subunit 6B1,14532,-0.0509455770621181,0.0459160338936578,-0.140941003493687,0.0390498493694513,0.267216611661325
Mental health,X29176.Ability to make it through stressful events,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14532,0.0568368202278346,0.0512279303861061,-0.0435699233289335,0.157243563784603,0.267237710542898
Mental health,X29176.Ability to make it through stressful events,CD300A,CMRF35-like molecule 8,14224,0.0577769031887972,0.0520793754720327,-0.0442986727363869,0.159852479113981,0.267276075966572
Mental health,X29176.Ability to make it through stressful events,NCF2,Neutrophil cytosol factor 2,17087,0.0163239513119302,0.0147350164778779,-0.0125566809847105,0.0452045836085709,0.267949150263802
Mental health,X29176.Ability to make it through stressful events,ITGB1BP2,Integrin beta-1-binding protein 2,16819,-0.0126866049469599,0.0114604765638353,-0.0351491390120771,0.00977592911815733,0.268315156215939
Mental health,X29176.Ability to make it through stressful events,PDIA5,Protein disulfide-isomerase A5,13995,0.0275094242768009,0.0248681002257326,-0.021232052165635,0.0762509007192368,0.268653226958003
Mental health,X29176.Ability to make it through stressful events,MMP10,Stromelysin-2,17064,-0.023647310543813,0.0213779096566349,-0.0655480134708174,0.0182533923831913,0.268674461449475
Mental health,X29176.Ability to make it through stressful events,OPHN1,Oligophrenin-1,14506,-0.0152376986595775,0.0137876998287008,-0.0422615903238309,0.011786193004676,0.269105967631825
Mental health,X29176.Ability to make it through stressful events,PODXL2,Podocalyxin-like protein 2,17181,-0.0521418874019731,0.0472423740907203,-0.144736940619785,0.0404531658158386,0.269734368137908
Mental health,X29176.Ability to make it through stressful events,NFASC,Neurofascin,17318,0.0522796361244041,0.0474156023534472,-0.0406549444883523,0.145214216737161,0.270223641903762
Mental health,X29176.Ability to make it through stressful events,RAD51,DNA repair protein RAD51 homolog 1,14264,-0.0287767594838676,0.0261252651844953,-0.0799822792454783,0.0224287602777431,0.270701377711322
Mental health,X29176.Ability to make it through stressful events,IL17RB,Interleukin-17 receptor B,16884,0.0267354321460264,0.0242937873450128,-0.0208803910501987,0.0743512553422516,0.271127898846363
Mental health,X29176.Ability to make it through stressful events,PSME1,Proteasome activator complex subunit 1,16976,0.0372137329921848,0.0339341405243856,-0.0292971824356109,0.103724648419981,0.27281182569611
Mental health,X29176.Ability to make it through stressful events,LIFR,Leukemia inhibitory factor receptor,17113,0.0574873707109098,0.0524504182763037,-0.0453154491106456,0.160290190532465,0.273079927383373
Mental health,X29176.Ability to make it through stressful events,PKD1,Polycystin-1,14532,0.0623095316920072,0.0568813171340656,-0.0491778498907613,0.173796913274776,0.273346238021374
Mental health,X29176.Ability to make it through stressful events,TBC1D17,TBC1 domain family member 17,16725,0.0314788428852318,0.0287492524090363,-0.0248696918364795,0.087827377606943,0.273556627653901
Mental health,X29176.Ability to make it through stressful events,GOLGA3,Golgin subfamily A member 3,14515,-0.0211195995871681,0.0192919500969318,-0.0589318217771544,0.0166926226028182,0.273650332675549
Mental health,X29176.Ability to make it through stressful events,IL31RA,Interleukin-31 receptor subunit alpha,14036,-0.0410898911703013,0.0376691139375265,-0.114921354487853,0.0327415721472507,0.275374717215745
Mental health,X29176.Ability to make it through stressful events,SMPD3,Sphingomyelin phosphodiesterase 3,14094,0.0263407525494925,0.0241654881736438,-0.0210236042708493,0.0737051093698343,0.275725049677545
Mental health,X29176.Ability to make it through stressful events,STEAP4,Metalloreductase STEAP4,14074,-0.0218218854603429,0.0200223924081406,-0.0610657745802984,0.0174220036596126,0.27578732132659
Mental health,X29176.Ability to make it through stressful events,NTRK3,NT-3 growth factor receptor,17294,-0.0644726417146804,0.0591887147283862,-0.180482522582317,0.0515372391529566,0.276048910817541
Mental health,X29176.Ability to make it through stressful events,TGFBR1,TGF-beta receptor type-1,14094,-0.0736316830914056,0.0676352544409452,-0.206196781795658,0.0589334156128471,0.276323221579245
Mental health,X29176.Ability to make it through stressful events,ITGB2,Integrin beta-2,17009,-0.0498151507082964,0.0457696642323459,-0.139523692603694,0.0398933911871017,0.276439318177965
Mental health,X29176.Ability to make it through stressful events,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16786,0.0329035904930169,0.0302386277008888,-0.0263641198007252,0.092171300786759,0.276552885217098
Mental health,X29176.Ability to make it through stressful events,DXO,Decapping and exoribonuclease protein,14506,-0.0353993626141416,0.0326007096342655,-0.0992967534973019,0.0284980282690187,0.277565027075099
Mental health,X29176.Ability to make it through stressful events,SORD,Sorbitol dehydrogenase,17195,0.0206346772706451,0.0190113639509701,-0.0166275960732563,0.0578969506145465,0.277765752373259
Mental health,X29176.Ability to make it through stressful events,MST1,Hepatocyte growth factor-like protein,14306,-0.0241377093795879,0.0222435447674759,-0.0677350571238407,0.0194596383646648,0.277871008788006
Mental health,X29176.Ability to make it through stressful events,DNM1,Dynamin-1,14463,-0.0139930639087044,0.0128960645854973,-0.0392693504962791,0.0112832226788704,0.277911126182666
Mental health,X29176.Ability to make it through stressful events,ICAM5,Intercellular adhesion molecule 5,17112,0.0309363094920421,0.0285244712399791,-0.024971654138317,0.0868442731224012,0.278134841722349
Mental health,X29176.Ability to make it through stressful events,SCRIB,Protein scribble homolog,14132,-0.0177778897017657,0.0164069358293255,-0.0499354839272438,0.0143797045237123,0.278578704617999
Mental health,X29176.Ability to make it through stressful events,FMNL1,Formin-like protein 1,16725,0.0218448836711951,0.0201629206119993,-0.0176744407283235,0.0613642080707137,0.27863828782062
Mental health,X29176.Ability to make it through stressful events,IKZF2,Zinc finger protein Helios,16709,0.0144054805385554,0.0132998431647561,-0.0116622120643667,0.0404731731414774,0.27876565572083
Mental health,X29176.Ability to make it through stressful events,ABHD14B,Protein ABHD14B,16919,0.0241311079765627,0.0222833543312342,-0.0195442665126564,0.0678064824657817,0.278859025452172
Mental health,X29176.Ability to make it through stressful events,LIPF,Gastric triacylglycerol lipase,14132,-0.0282784527768903,0.0261137119214111,-0.0794613281428561,0.0229044225890755,0.278872769721995
Mental health,X29176.Ability to make it through stressful events,DKK4,Dickkopf-related protein 4,16962,0.0303622297723203,0.0280798869761059,-0.0246743487008472,0.0853988082454879,0.279587817397406
Mental health,X29176.Ability to make it through stressful events,CTSC,Dipeptidyl peptidase 1,17068,-0.0309750048367631,0.0286533471381744,-0.087135565227585,0.0251855555540587,0.279700967870862
Mental health,X29176.Ability to make it through stressful events,FYB1,FYN-binding protein 1,17079,-0.0148282034360284,0.0137257227938249,-0.0417306201119253,0.0120742132398684,0.280013984699618
Mental health,X29176.Ability to make it through stressful events,CCL5,C-C motif chemokine 5,17180,0.0133171300560294,0.0123338964561148,-0.0108573069979555,0.0374915671100144,0.280282946908117
Mental health,X29176.Ability to make it through stressful events,CST1,Cystatin-SN,12637,0.0181734057435757,0.0168319662987534,-0.0148172482019809,0.0511640596891324,0.280298234582835
Mental health,X29176.Ability to make it through stressful events,CTRC,Chymotrypsin-C,17100,0.0220536394603894,0.0204413983211884,-0.0180115012491399,0.0621187801699187,0.280660304990858
Mental health,X29176.Ability to make it through stressful events,ATXN2L,Ataxin-2-like protein,14515,-0.0330263310847856,0.030627441285339,-0.0930561160040501,0.0270034538344788,0.280906750607312
Mental health,X29176.Ability to make it through stressful events,DPT,Dermatopontin,17326,0.0509992065070647,0.0473085545182066,-0.0417255603486202,0.14372397336275,0.28104326317042
Mental health,X29176.Ability to make it through stressful events,XG,Glycoprotein Xg,17232,-0.0456695152623999,0.0424019798897837,-0.128777395846376,0.0374383653215762,0.281468145515501
Mental health,X29176.Ability to make it through stressful events,MICALL2,MICAL-like protein 2,14129,0.0230603256586396,0.0214255138682591,-0.0189336815231483,0.0650543328404275,0.281810567423023
Mental health,X29176.Ability to make it through stressful events,VSTM2B,V-set and transmembrane domain-containing protein 2B,14264,0.0374324992264461,0.0347790314765346,-0.0307344024675618,0.105599400920454,0.281813549300606
Mental health,X29176.Ability to make it through stressful events,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17326,-0.0467975257172955,0.0435338608015994,-0.13212389288843,0.0385288414538393,0.282403849842903
Mental health,X29176.Ability to make it through stressful events,CDNF,Cerebral dopamine neurotrophic factor,17036,0.0441564853761287,0.0411261043636715,-0.0364506791766675,0.124763649928925,0.282979065498825
Mental health,X29176.Ability to make it through stressful events,PLAUR,Urokinase plasminogen activator surface receptor,16982,0.0540965827475952,0.0503851078285642,-0.0446582285963907,0.152851394091581,0.282989406234355
Mental health,X29176.Ability to make it through stressful events,PMS1,PMS1 protein homolog 1,14129,-0.031351002297162,0.0292187852601904,-0.0886198214071353,0.0259178168128113,0.283301046221311
Mental health,X29176.Ability to make it through stressful events,RCC1,Regulator of chromosome condensation,14460,0.0312576965757203,0.0291566939831704,-0.0258894236312937,0.0884048167827342,0.283711439647019
Mental health,X29176.Ability to make it through stressful events,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14463,0.0156051299065626,0.0145666614100924,-0.0129455264572185,0.0441557862703437,0.284056606292236
Mental health,X29176.Ability to make it through stressful events,GNAS,Neuroendocrine secretory protein 55,14515,-0.0178733810246409,0.0167165423401343,-0.0506378040113042,0.0148910419620225,0.284995905683284
Mental health,X29176.Ability to make it through stressful events,VEGFD,Vascular endothelial growth factor D,17292,0.0378565189100067,0.0354369665456915,-0.0315999355195486,0.107312973339562,0.285410220166167
Mental health,X29176.Ability to make it through stressful events,CCN5,CCN family member 5,17112,-0.0353772059026505,0.0331212889504278,-0.100294932245489,0.029540520440188,0.285485624550774
Mental health,X29176.Ability to make it through stressful events,MRPL28,"39S ribosomal protein L28, mitochondrial",14515,-0.0414508986222837,0.0389233515461246,-0.117740667652688,0.0348388704081204,0.286922391524897
Mental health,X29176.Ability to make it through stressful events,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17006,0.0507351010613296,0.047765288443937,-0.042884864288787,0.144355066411446,0.28817129008732
Mental health,X29176.Ability to make it through stressful events,KYNU,Kynureninase,17318,0.0301392794035312,0.0283866541587892,-0.0254985627476956,0.085777121554758,0.288368023988804
Mental health,X29176.Ability to make it through stressful events,PDZD2,PDZ domain-containing protein 2,14070,-0.0269004064339141,0.0253994678620809,-0.0766833634435926,0.0228825505757644,0.289575490634345
Mental health,X29176.Ability to make it through stressful events,GLA,Alpha-galactosidase A,14193,-0.0435432948273825,0.0412037505686778,-0.124302645941991,0.0372160562872261,0.290630064441071
Mental health,X29176.Ability to make it through stressful events,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14074,-0.0494318749672654,0.046793237431218,-0.141146620332453,0.0422828703979218,0.290808550499659
Mental health,X29176.Ability to make it through stressful events,CD300LG,CMRF35-like molecule 9,17112,-0.0368405905124742,0.0349762464692685,-0.10539403359224,0.031712852567292,0.292216963787985
Mental health,X29176.Ability to make it through stressful events,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13681,-0.0152100217703221,0.0144413433645378,-0.0435150547648162,0.013095011224172,0.292255304467147
Mental health,X29176.Ability to make it through stressful events,SPINT2,Kunitz-type protease inhibitor 2,17184,0.0325903603538968,0.0310350525269553,-0.0282383425989357,0.0934190633067293,0.293680230298864
Mental health,X29176.Ability to make it through stressful events,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17236,0.0380293482073345,0.0362526902682445,-0.0330259247184247,0.109084621133094,0.2941893360269
Mental health,X29176.Ability to make it through stressful events,OLFM4,Olfactomedin-4,13678,0.0132021651773391,0.0125854488515779,-0.0114653145717536,0.0378696449264318,0.294195603231265
Mental health,X29176.Ability to make it through stressful events,MRC1,Macrophage mannose receptor 1,14543,0.0567523145034725,0.0542076432689351,-0.0494946663036402,0.162999295310585,0.295143272405045
Mental health,X29176.Ability to make it through stressful events,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14070,-0.031472438428211,0.0300669200520242,-0.0904036017301785,0.0274587248737566,0.295234589383962
Mental health,X29176.Ability to make it through stressful events,ADGRD1,Adhesion G-protein coupled receptor D1,14224,-0.0428137704593665,0.0409634515141316,-0.123102135427065,0.0374745945083314,0.295962190323966
Mental health,X29176.Ability to make it through stressful events,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14264,-0.0224714326571881,0.0215275908588066,-0.064665510740449,0.0197226454260729,0.296575580420461
Mental health,X29176.Ability to make it through stressful events,SPAG1,Sperm-associated antigen 1,14515,-0.0266967389082518,0.0255826552623825,-0.0768387432225216,0.023445265406018,0.296711777640967
Mental health,X29176.Ability to make it through stressful events,IGFBP3,Insulin-like growth factor-binding protein 3,17180,-0.0488244999061663,0.0468111932094743,-0.140574438596736,0.0429254387844034,0.296958774782181
Mental health,X29176.Ability to make it through stressful events,LAMP3,Lysosome-associated membrane glycoprotein 3,17299,0.0268934092674563,0.025798402699312,-0.0236714600231951,0.0774582785581078,0.297220113671787
Mental health,X29176.Ability to make it through stressful events,NAA10,N-alpha-acetyltransferase 10,14070,-0.0307088398188226,0.0294779624746614,-0.0884856462691589,0.0270679666315136,0.29754280985212
Mental health,X29176.Ability to make it through stressful events,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13995,-0.0187668365593635,0.0180732358305946,-0.054190378787329,0.016656705668602,0.299112427535651
Mental health,X29176.Ability to make it through stressful events,PODXL,Podocalyxin,17036,0.0865987452196575,0.0834627571947072,-0.0769882588819687,0.250185749321284,0.299483401042935
Mental health,X29176.Ability to make it through stressful events,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14094,0.0436053805627522,0.0420409768370782,-0.038794934037921,0.126005695163425,0.299655160885755
Mental health,X29176.Ability to make it through stressful events,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17180,0.0314242274919703,0.0303264116843587,-0.0280155394093727,0.0908639943933134,0.300123450179313
Mental health,X29176.Ability to make it through stressful events,RANBP1,Ran-specific GTPase-activating protein,14132,0.0293944198791505,0.0283877515865642,-0.0262455732305154,0.0850344129888163,0.300471241619746
Mental health,X29176.Ability to make it through stressful events,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14070,-0.0393469437524937,0.0380003120701925,-0.113827555410071,0.0351336679050837,0.300482511161206
Mental health,X29176.Ability to make it through stressful events,SMAD3,Mothers against decapentaplegic homolog 3,14460,-0.029901459535213,0.0288798213674618,-0.0865059094154381,0.0267029903450122,0.300510917003207
Mental health,X29176.Ability to make it through stressful events,OGN,Mimecan,17112,0.0340409476575426,0.0328844203745645,-0.0304125162766039,0.098494411591689,0.300604421801384
Mental health,X29176.Ability to make it through stressful events,AMBP,Protein AMBP,17242,0.0682597103445364,0.0659965082729307,-0.0610934458704078,0.197612866559481,0.301013843474576
Mental health,X29176.Ability to make it through stressful events,CHI3L1,Chitinase-3-like protein 1,16720,-0.018709122986728,0.0180997079292557,-0.0541845505280691,0.0167663045546132,0.301305482581775
