Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,51191,-0.00615899239780223,0.00164460142605622,-0.00938241119287242,-0.00293557360273205,0.000180608819376197
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BGLAP,Osteocalcin,44128,-0.0159203051312948,0.00441419498269895,-0.0245721272973848,-0.00726848296520488,0.000310558767440093
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PVR,Poliovirus receptor,51197,0.0063163466197801,0.00184661970550608,0.00269697199698819,0.00993572124257201,0.000625569094728273
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,50728,-0.00424239887931488,0.0012615860117196,-0.0067151074622853,-0.00176969029634446,0.00077227145368729
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LEP,Leptin,50752,-0.0108728474128334,0.00335283097194632,-0.0174443961178482,-0.00430129870781865,0.00118402129084038
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ITGAM,Integrin alpha-M,50766,0.0050556415540533,0.00158203012743612,0.00195486250427851,0.0081564206038281,0.00139593343715109
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51228,-0.0058450747265801,0.00187275865274126,-0.00951568168595296,-0.00217446776720724,0.0018027446955663
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ANKRD54,Ankyrin repeat domain-containing protein 54,49555,-0.00894509652585954,0.00289585690771156,-0.0146209760649742,-0.00326921698674488,0.00200990523910318
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD72,B-cell differentiation antigen CD72,43157,-0.00640866775030667,0.0021084307680739,-0.0105411920557315,-0.00227614344488182,0.00237078594139542
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HMOX1,Heme oxygenase 1,50180,0.00726861479680751,0.00239426256793039,0.00257586016366395,0.0119613694299511,0.00239984027320986
Working and living environment,X24024.Average 24-hour sound level of noise pollution,STX4,Syntaxin-4,50525,-0.00907849081091215,0.00303173367450753,-0.0150206888129469,-0.00313629280887739,0.00275038792856532
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GFRA1,GDNF family receptor alpha-1,51114,-0.00413165789709498,0.00139776638059762,-0.00687128000306632,-0.00139203579112364,0.00311900317430175
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RNASE6,Ribonuclease K6,43832,-0.00439188746215385,0.0014858750212146,-0.00730420250373446,-0.00147957242057324,0.00312067438318078
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,51197,-0.00728619173104764,0.00247193362777818,-0.0121311816414929,-0.0024412018206024,0.00320429118261418
