Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23425.Total Lipids in LDL,APCS,Serum amyloid P-component,24726,0.0924572730888236,0.00222144020973912,0.0881032502777349,0.0968112958999123,0
NMR metabolomics,X23425.Total Lipids in LDL,APOC1,Apolipoprotein C-I,24914,0.128101715195556,0.00234348482206864,0.123508484944301,0.13269494544681,0
NMR metabolomics,X23425.Total Lipids in LDL,APOM,Apolipoprotein M,29545,0.132134821901448,0.00165464530669201,0.128891717100332,0.135377926702564,0
NMR metabolomics,X23425.Total Lipids in LDL,EGFR,Epidermal growth factor receptor,29820,0.0414425891870471,0.00105126918262533,0.0393821015891014,0.0435030767849927,0
NMR metabolomics,X23425.Total Lipids in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0574561001991333,0.0012354395001547,0.0550346387788301,0.0598775616194365,0
NMR metabolomics,X23425.Total Lipids in LDL,F7,Coagulation factor VII,29544,0.0793176634840359,0.00195989180356749,0.0754762755490436,0.0831590514190282,0
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.174513152577513,0.00190035405989388,0.170788458620121,0.178237846534905,0
NMR metabolomics,X23425.Total Lipids in LDL,KLKB1,Plasma kallikrein,24454,0.0660136955778073,0.00161001173725569,0.0628580725727862,0.0691693185828285,0
NMR metabolomics,X23425.Total Lipids in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0758582372487121,0.00138938423513989,0.0731350441478379,0.0785814303495862,0
NMR metabolomics,X23425.Total Lipids in LDL,LDLR,Low-density lipoprotein receptor,29500,0.199212506442275,0.00326486726536725,0.192813366602155,0.205611646282395,0
NMR metabolomics,X23425.Total Lipids in LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.198374757865379,0.00370021095014615,-0.205627171327666,-0.191122344403093,0
NMR metabolomics,X23425.Total Lipids in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.210366209632924,0.00169259283682054,0.207048727672756,0.213683691593092,0
NMR metabolomics,X23425.Total Lipids in LDL,PROC,Vitamin K-dependent protein C,29545,0.0927753672195877,0.00161241911193295,0.0896150257601992,0.0959357086789763,0
NMR metabolomics,X23425.Total Lipids in LDL,TFPI,Tissue factor pathway inhibitor,29435,0.137780813441117,0.0019199653723922,0.134017681311228,0.141543945571006,0
NMR metabolomics,X23425.Total Lipids in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0654122039521078,0.00166649580872714,0.0621458721670026,0.068678535737213,0
NMR metabolomics,X23425.Total Lipids in LDL,PROS1,Vitamin K-dependent protein S,24966,0.0631578491758918,0.00164132713064225,0.059940847999833,0.0663748503519506,1.11253740633829e-308
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0875058900961768,0.00237571600817971,0.0828494867201446,0.092162293472209,3.22632041609044e-289
NMR metabolomics,X23425.Total Lipids in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0701730689064433,0.00191600973800038,0.0664176898199625,0.073928447992924,3.06049635894192e-287
NMR metabolomics,X23425.Total Lipids in LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0320781088805175,0.000878917798950508,0.0303554299945745,0.0338007877664605,4.88196387816541e-284
NMR metabolomics,X23425.Total Lipids in LDL,TTR,Transthyretin,24707,0.0592379676460995,0.00163665188663468,0.0560301299482955,0.0624458053439034,1.47917759584761e-279
NMR metabolomics,X23425.Total Lipids in LDL,BCHE,Cholinesterase,24528,0.0641060286380009,0.00181045770918971,0.060557531527989,0.0676545257480127,6.95528160297453e-268
NMR metabolomics,X23425.Total Lipids in LDL,RAB6A,Ras-related protein Rab-6A,29434,0.104040020084646,0.0029835042048975,0.0981923518430467,0.109887688326245,4.1665884993122e-261
NMR metabolomics,X23425.Total Lipids in LDL,CPB2,Carboxypeptidase B2,24914,0.0509395688001568,0.00146125269354875,0.0480755135208012,0.0538036240795123,5.27427463470317e-260
NMR metabolomics,X23425.Total Lipids in LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0610202035627111,0.00177550363709856,0.0575402164339979,0.0645001906914243,8.02329856508068e-254
NMR metabolomics,X23425.Total Lipids in LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.08744275370039,0.00255566627664902,-0.0924518596026221,-0.082433647798158,1.21762843190826e-251
NMR metabolomics,X23425.Total Lipids in LDL,CFP,Properdin,24966,0.0506514278240755,0.00149137670859867,0.0477283294752221,0.0535745261729289,3.33545624915285e-247
NMR metabolomics,X23425.Total Lipids in LDL,CCN1,CCN family member 1,29301,0.164786712715734,0.00486927457683735,0.155242934545133,0.174330490886335,2.64984250527612e-246
NMR metabolomics,X23425.Total Lipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0539227986329742,0.00159822188461372,0.0507902837391313,0.0570553135268171,6.86961677693113e-245
NMR metabolomics,X23425.Total Lipids in LDL,P4HB,Protein disulfide-isomerase,29313,0.0836217309913093,0.00249550090187225,0.0787305492236397,0.0885129127589789,1.3069873935901e-241
NMR metabolomics,X23425.Total Lipids in LDL,ATRN,"Attractin, Isoform 2",24966,0.0359642425160552,0.00107657771447027,0.0338541501956935,0.0380743348364169,2.09367904116583e-239
NMR metabolomics,X23425.Total Lipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.091151184632732,0.00274415446354953,0.0857726418841749,0.0965297273812891,1.45248996046506e-237
NMR metabolomics,X23425.Total Lipids in LDL,F10,Coagulation factor X,24951,0.0590990471437516,0.00178272893901716,0.055604898423278,0.0625931958642252,7.22044053571948e-236
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0678777652707137,0.00206390688313522,0.0638325077797687,0.0719230227616587,3.41910720263132e-232
NMR metabolomics,X23425.Total Lipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0414335566199298,0.00126603189479671,0.0389521341061282,0.0439149791337313,1.16995892629708e-230
NMR metabolomics,X23425.Total Lipids in LDL,NPY,Pro-neuropeptide Y,29725,0.138592952323412,0.00424590126750984,0.130270985839093,0.146914918807731,1.20997484666323e-229
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA4,Kallistatin,24557,0.0506026534149783,0.0015474244369219,0.0475697015186114,0.0536356053113453,1.26531494405867e-229
NMR metabolomics,X23425.Total Lipids in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.145200698077304,0.004467793279161,-0.15395757290446,-0.136443823250149,1.19171628011508e-227
NMR metabolomics,X23425.Total Lipids in LDL,GHR,Growth hormone receptor,24381,0.0587166457975472,0.00186320662741961,0.0550647608078047,0.0623685307872896,1.09097123173891e-213
