Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2867.Age started smoking in former smokers,CDCP1,CUB domain-containing protein 1,12451,-0.0468894925624445,0.005496627298624,-0.0576628820677475,-0.0361161030571414,1.62355800299665e-17
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL17,C-X-C motif chemokine 17,12715,-0.0325114235773114,0.00435525581257088,-0.0410477249699503,-0.0239751221846724,8.8813341927244e-14
Lifestyle factors,X2867.Age started smoking in former smokers,WFDC2,WAP four-disulfide core domain protein 2,11947,-0.0298489263845505,0.00418250314735137,-0.0380466325533592,-0.0216512202157418,1.01195454144088e-12
Lifestyle factors,X2867.Age started smoking in former smokers,MZB1,Marginal zone B- and B1-cell-specific protein,12613,-0.0363939325746158,0.00532672421420289,-0.0468343120344535,-0.0259535531147781,8.73893718486465e-12
Lifestyle factors,X2867.Age started smoking in former smokers,LAMP3,Lysosome-associated membrane glycoprotein 3,12694,-0.0362916587362662,0.00534140519011315,-0.0467608129088879,-0.0258225045636444,1.13622123691449e-11
Lifestyle factors,X2867.Age started smoking in former smokers,VWC2,Brorin,12407,-0.0271165251033929,0.00408091419126824,-0.0351151169182787,-0.0191179332885072,3.16509962873962e-11
Lifestyle factors,X2867.Age started smoking in former smokers,MSR1,Macrophage scavenger receptor types I and II,12676,-0.0298198292279831,0.00474428053475075,-0.0391186190760946,-0.0205210393798716,3.37684407384534e-10
Lifestyle factors,X2867.Age started smoking in former smokers,HAVCR2,Hepatitis A virus cellular receptor 2,12596,-0.0226436852240789,0.00363269683699058,-0.0297637710245804,-0.0155235994235774,4.71309898278165e-10
Lifestyle factors,X2867.Age started smoking in former smokers,TREM2,Triggering receptor expressed on myeloid cells 2,12575,-0.0332217598242825,0.00541783538994287,-0.0438407171885705,-0.0226028024599944,8.94269129699742e-10
Lifestyle factors,X2867.Age started smoking in former smokers,BST2,Bone marrow stromal antigen 2,12676,-0.03341062162653,0.00548963024009531,-0.0441702968971168,-0.0226509463559432,1.19011916989465e-09
Lifestyle factors,X2867.Age started smoking in former smokers,MMP12,Macrophage metalloelastase,12591,-0.0336582501134224,0.00554022623120019,-0.0445170935265748,-0.0227994067002701,1.27371648968442e-09
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,12451,-0.0241190578210973,0.00399949134680697,-0.031958060860839,-0.0162800547813557,1.68058159808655e-09
Lifestyle factors,X2867.Age started smoking in former smokers,CD27,CD27 antigen,12615,-0.0255735487241193,0.00426745790390984,-0.0339377662157826,-0.017209331232456,2.12036248817079e-09
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,12451,-0.0204992684597493,0.00345350716138304,-0.0272681424960601,-0.0137303944234386,3.00241572829973e-09
Lifestyle factors,X2867.Age started smoking in former smokers,IGLC2,Immunoglobulin lambda constant 2,10952,-0.0135683629420925,0.00239694122302422,-0.01826636773922,-0.00887035814496505,1.54553484235398e-08
Lifestyle factors,X2867.Age started smoking in former smokers,TFF1,Trefoil factor 1,12541,-0.0446731053240463,0.0079171931319612,-0.0601908038626903,-0.0291554067854024,1.71189063495964e-08
Lifestyle factors,X2867.Age started smoking in former smokers,MSLN,Mesothelin,12490,-0.0327136985713592,0.00580762286910062,-0.0440966393947965,-0.021330757747922,1.81047033908314e-08
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,12451,-0.0240622268046325,0.00432330320606042,-0.032535901088511,-0.0155885525207541,2.66499453479924e-08
Lifestyle factors,X2867.Age started smoking in former smokers,PRSS8,Prostasin,12534,-0.0238932148000969,0.00432808739715694,-0.0323762660985245,-0.0154101635016693,3.44763404135409e-08
Lifestyle factors,X2867.Age started smoking in former smokers,NTRK3,NT-3 growth factor receptor,12676,0.0121867567392792,0.00221413401649198,0.00784705406695493,0.0165264594116035,3.78335496656454e-08
Lifestyle factors,X2867.Age started smoking in former smokers,IL6,Interleukin-6,12505,-0.0410472001165599,0.00766303017359306,-0.0560667392568023,-0.0260276609763175,8.63434690630779e-08
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL14,C-X-C motif chemokine 14,12342,-0.0326904341297503,0.00612891142990582,-0.0447031005323657,-0.0206777677271349,9.78747468379047e-08
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12694,-0.0212235227000609,0.00402017764305038,-0.0291030708804396,-0.0133439745196821,1.31855276167365e-07
Lifestyle factors,X2867.Age started smoking in former smokers,CD83,CD83 antigen,12538,-0.0183655230628782,0.00350683835988021,-0.0252389262482434,-0.011492119877513,1.65798069558351e-07
Lifestyle factors,X2867.Age started smoking in former smokers,GDF15,Growth/differentiation factor 15,12744,-0.0244371388669011,0.00467350138335892,-0.0335972015782846,-0.0152770761555177,1.7324942118437e-07
Lifestyle factors,X2867.Age started smoking in former smokers,PIGR,Polymeric immunoglobulin receptor,12446,-0.0194151493182799,0.00371420394127038,-0.0266949890431698,-0.0121353095933899,1.7481819995091e-07
Lifestyle factors,X2867.Age started smoking in former smokers,LGALS9,Galectin-9,12572,-0.0169794196547278,0.00327198274998144,-0.0233925058446914,-0.0105663334647642,2.14335299744119e-07
Lifestyle factors,X2867.Age started smoking in former smokers,HAVCR1,Hepatitis A virus cellular receptor 1,12667,-0.0344124762722857,0.00665527272252756,-0.0474568108084397,-0.0213681417361316,2.36766499025064e-07
Lifestyle factors,X2867.Age started smoking in former smokers,EDA2R,Tumor necrosis factor receptor superfamily member 27,12683,-0.02078814914805,0.00403256448200181,-0.0286919755327735,-0.0128843227633264,2.57355833206506e-07
Lifestyle factors,X2867.Age started smoking in former smokers,ALPP,"Alkaline phosphatase, placental type",12505,-0.0533945617901581,0.0103846708296292,-0.0737485166162312,-0.0330406069640849,2.76423721997232e-07
Lifestyle factors,X2867.Age started smoking in former smokers,PLAUR,Urokinase plasminogen activator surface receptor,12489,-0.0139009967325897,0.00278533717934766,-0.0193602576041111,-0.00844173586106831,6.09480639561404e-07
Lifestyle factors,X2867.Age started smoking in former smokers,EFNA4,Ephrin-A4,12429,-0.0157528333550402,0.003203323384625,-0.0220313471889052,-0.00947431952117523,8.87091054264245e-07
Lifestyle factors,X2867.Age started smoking in former smokers,C3,Complement C3,10433,-0.0220845489707906,0.00452222434837968,-0.0309481086936147,-0.0132209892479664,1.05736405500077e-06
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12596,-0.0183823714701078,0.00383303685945989,-0.0258951237146492,-0.0108696192255664,1.6390669660133e-06
Lifestyle factors,X2867.Age started smoking in former smokers,PRCP,Lysosomal Pro-X carboxypeptidase,12668,-0.0152741055898269,0.00322712828465882,-0.0215992770277582,-0.00894893415189564,2.23584884642994e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CSF1,Macrophage colony-stimulating factor 1,12633,-0.0132130016639748,0.00279992123734026,-0.0187008472891617,-0.00772515603878786,2.39478896309122e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CD80,T-lymphocyte activation antigen CD80,10966,-0.0168826449500616,0.00358860549934071,-0.0239163117287694,-0.00984897817135377,2.57584448679423e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CLEC4A,C-type lectin domain family 4 member A,12538,0.0167087862978308,0.00355815642568533,0.00973479970348751,0.023682772892174,2.68238772163876e-06
Lifestyle factors,X2867.Age started smoking in former smokers,TXNDC15,Thioredoxin domain-containing protein 15,12615,-0.0129144086928945,0.00276178960236131,-0.0183275163135227,-0.00750130107226638,2.95414945800705e-06
Lifestyle factors,X2867.Age started smoking in former smokers,SFTPA2,Pulmonary surfactant-associated protein A2,12251,-0.0242829670323542,0.00520074196993089,-0.0344764212934188,-0.0140895127712897,3.05685498113281e-06
Lifestyle factors,X2867.Age started smoking in former smokers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12575,-0.0180348472463539,0.00386924099180121,-0.0256185595902843,-0.0104511349024235,3.17787619223329e-06
Lifestyle factors,X2867.Age started smoking in former smokers,VSIG4,V-set and immunoglobulin domain-containing protein 4,12584,-0.0198581086288059,0.00427887129373737,-0.0282446963645312,-0.0114715208930807,3.50284681714665e-06
Lifestyle factors,X2867.Age started smoking in former smokers,ASGR1,Asialoglycoprotein receptor 1,12451,-0.0140848009071974,0.00304478660675548,-0.0200525826564381,-0.00811701915795663,3.7678461761366e-06
Lifestyle factors,X2867.Age started smoking in former smokers,IL10RB,Interleukin-10 receptor subunit beta,12633,-0.0136044867421581,0.00294374724739905,-0.0193742313470602,-0.00783474213725596,3.84775654616541e-06
Lifestyle factors,X2867.Age started smoking in former smokers,COLEC12,Collectin-12,12575,-0.0126551185079272,0.00273968268321654,-0.0180248965670316,-0.00728534044882273,3.89065481831956e-06
Lifestyle factors,X2867.Age started smoking in former smokers,IGFBP4,Insulin-like growth factor-binding protein 4,12446,-0.0210736726091042,0.00457173641477345,-0.0300342759820602,-0.0121130692361482,4.07548882253032e-06
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12596,-0.0141414896542779,0.00308446664921912,-0.0201870442867474,-0.00809593502180841,4.5892310360408e-06
Lifestyle factors,X2867.Age started smoking in former smokers,VSIG2,V-set and immunoglobulin domain-containing protein 2,10912,-0.0302311749295802,0.00665798482706041,-0.0432808251906186,-0.0171815246685419,5.66988022239948e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CA6,Carbonic anhydrase 6,12563,0.029011398494858,0.00639690528348243,0.0164734641392325,0.0415493328504836,5.80755691323336e-06
Lifestyle factors,X2867.Age started smoking in former smokers,BSG,Basigin,12694,-0.0098072744709149,0.00217253784096094,-0.0140654486391983,-0.00554910030263146,6.41281410083634e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CTSE,Cathepsin E,10718,0.0236417142447027,0.00526591102726065,0.0133205286312719,0.0339628998581336,7.21108107339765e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CD79B,B-cell antigen receptor complex-associated protein beta chain,12715,-0.020699342422732,0.00461180944366244,-0.0297384889323104,-0.0116601959131536,7.24136672395595e-06
Lifestyle factors,X2867.Age started smoking in former smokers,SPINK6,Serine protease inhibitor Kazal-type 6,12683,-0.0241264768537761,0.00538668806551835,-0.034684385462192,-0.0135685682453601,7.56824054819849e-06
Lifestyle factors,X2867.Age started smoking in former smokers,TNR,Tenascin-R,12451,0.0194864786313532,0.00435292993056772,0.0109547359674405,0.028018221295266,7.65031603761283e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CD5L,CD5 antigen-like,10915,-0.021225926318818,0.00478784256234451,-0.0306100977410133,-0.0118417548966228,9.37106839767543e-06
Lifestyle factors,X2867.Age started smoking in former smokers,SCARB2,Lysosome membrane protein 2,12204,-0.01471991488019,0.0033404425723143,-0.0212671823219261,-0.00817264743845399,1.05914452182191e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12596,-0.012706084419867,0.00288449715887021,-0.0183596988512526,-0.00705246998848139,1.06679470306685e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PZP,Pregnancy zone protein,10970,-0.0221992964085489,0.00508323977683331,-0.0321624463711422,-0.0122361464459556,1.27031657915281e-05
Lifestyle factors,X2867.Age started smoking in former smokers,CD74,HLA class II histocompatibility antigen gamma chain,12676,-0.0155457877519797,0.00356936507230115,-0.02254174329369,-0.00854983221026949,1.33907016698954e-05
Lifestyle factors,X2867.Age started smoking in former smokers,ODAM,Odontogenic ameloblast-associated protein,12230,0.0247522204527215,0.00570704513608609,0.0135664119859927,0.0359380289194502,1.45510376921004e-05
Lifestyle factors,X2867.Age started smoking in former smokers,GAST,Gastrin,10926,-0.0605649625209628,0.0139942980701681,-0.0879937867384923,-0.0331361383034334,1.51926271394879e-05
Lifestyle factors,X2867.Age started smoking in former smokers,SIGLEC1,Sialoadhesin,12633,-0.0190434336653699,0.00440466447503002,-0.0276765760364287,-0.010410291294311,1.54772418906125e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PILRA,Paired immunoglobulin-like type 2 receptor alpha,12596,-0.0186067753706322,0.00431789316329189,-0.0270698459706843,-0.0101437047705801,1.65071868184603e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PDCD1,Programmed cell death protein 1,12669,-0.0190694311717115,0.00444301902851679,-0.0277777484676044,-0.0103611138758186,1.78389247643808e-05
Lifestyle factors,X2867.Age started smoking in former smokers,TGFA,Protransforming growth factor alpha,12538,-0.0200946609592243,0.00472843634230994,-0.0293623961901518,-0.0108269257282968,2.15560474698713e-05
Lifestyle factors,X2867.Age started smoking in former smokers,ANXA10,Annexin A10,12250,-0.0355417231244838,0.0084701041930401,-0.0521431273428424,-0.0189403189061252,2.73421583418773e-05
