Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AGBL2,Cytosolic carboxypeptidase 2,14421,-0.120949350118881,0.0470785942261877,-0.213223394802209,-0.0286753054355531,0.0102064412059995
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14482,0.0440357205554094,0.0171556077685852,0.0104107293289824,0.0776607117818364,0.0102729239930958
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14825,0.0378734774687097,0.014791511565338,0.00888211480064721,0.0668648401367721,0.0104623740828722
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PGLYRP4,Peptidoglycan recognition protein 4,14413,0.0830494075414323,0.0325165735598812,0.0193169233640652,0.146781891718799,0.0106575744742871
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,STC2,Stanniocalcin-2,17528,-0.0327860739434455,0.0129370796547591,-0.0581427500667733,-0.00742939782011778,0.011276771123171
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CA11,Carbonic anhydrase-related protein 11,17131,0.0410210260777267,0.0162067718000008,0.00925575334972504,0.0727862988057283,0.011379288115784
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NCAM1,Neural cell adhesion molecule 1,17619,-0.0376885409113115,0.0151477182308121,-0.0673780686437032,-0.00799901317891975,0.0128531225716469
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14447,0.0546716618575059,0.0220828628056841,0.011389250758365,0.0979540729566468,0.0133070262782987
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL19,C-C motif chemokine 19,17744,-0.148555064853359,0.0604031831455723,-0.266945303818681,-0.0301648258880375,0.0139267604826338
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TET2,Methylcytosine dioxygenase TET2,14585,0.125568551849886,0.0519144356526835,0.0238162579706265,0.227320845729146,0.0155856905532359
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,APOL1,Apolipoprotein L1,14904,-0.0728472569125406,0.0302999288844936,-0.132235117526148,-0.0134593962989331,0.0162197942801008
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GET3,ATPase GET3,14894,0.06979724791512,0.0291851299385238,0.0125943932356133,0.127000102594627,0.0167904445327086
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IL10,Interleukin-10,17213,0.0983817806052517,0.0412257379859645,0.0175793341527613,0.179184227057742,0.0170242178369684
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ALMS1,Alstrom syndrome protein 1,14613,0.053947471702032,0.0226988430088697,0.00945773940464745,0.0984372039994166,0.0174829162177879
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,C2,Complement C2,17593,-0.0283348160447182,0.0119224348249053,-0.0517027883015325,-0.00496684378790386,0.0174838373761576
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PROK1,Prokineticin-1,17549,-0.0756045368302339,0.0319062417753045,-0.138140770709831,-0.0130683029506371,0.0178188473597371
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PSRC1,Proline/serine-rich coiled-coil protein 1,17131,0.0720266203872839,0.030466378772291,0.0123125179935937,0.131740722780974,0.0180833451669729
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RARRES2,Retinoic acid receptor responder protein 2,17648,-0.056433749373291,0.0238859088656292,-0.103250130749924,-0.00961736799665772,0.0181561922974866
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17549,-0.0729857515676961,0.0310371309932027,-0.133818528314373,-0.0121529748210188,0.0187057538844047
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EPHB6,Ephrin type-B receptor 6,17389,0.0350254383964544,0.0149759782996395,0.00567252092916101,0.0643783558637479,0.0193583742877763
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CTSS,Cathepsin S,13762,-0.0284791483262062,0.0122511952432006,-0.0524914910028794,-0.00446680564953292,0.0201077617388179
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SFRP1,Secreted frizzled-related protein 1,17365,-0.0483505074864684,0.0208392227932882,-0.0891953841613133,-0.00750563081162342,0.0203433060422119
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CA6,Carbonic anhydrase 6,17498,-0.0736813274388148,0.0318367483329154,-0.136081354171329,-0.0112813007063006,0.0206601487951622
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,COL18A1,Collagen alpha-1(XVIII) chain,17622,-0.0259277351786584,0.0112373144272775,-0.0479528714561223,-0.00390259890119457,0.0210502401347959
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LEFTY2,Left-right determination factor 2,17684,-0.0603659371988147,0.0261858754827433,-0.111690253144992,-0.00904162125263773,0.0211620778656656
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFH,Complement factor H,13990,-0.0275838521287631,0.0120957726323335,-0.0512915664881369,-0.0038761377693894,0.0225957678270915
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GSTT2B,Glutathione S-transferase theta-2B,14863,-0.278765713207613,0.122457184933032,-0.518781795676356,-0.0387496307388691,0.022834208471658
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SMPD3,Sphingomyelin phosphodiesterase 3,14447,0.0723382851123285,0.0318149122724406,0.00998105705834493,0.134695513166312,0.0229972908544388
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CST6,Cystatin-M,17103,-0.0541856160537904,0.0238501809859645,-0.100931970786281,-0.00743926132129991,0.0231039358240218
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,THRAP3,Thyroid hormone receptor-associated protein 3,14413,0.132885256623944,0.0584903247424678,0.0182442201287072,0.247526293119181,0.0231061113616822
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ANGPTL2,Angiopoietin-related protein 2,17577,-0.0447305534331549,0.019698967573839,-0.0833405298778793,-0.00612057698843042,0.0231768680904141
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,UNC79,Protein unc-79 homolog,14345,-0.0650896215816913,0.028797080387363,-0.121531899140923,-0.00864734402245992,0.023818482139527
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RPGR,X-linked retinitis pigmentosa GTPase regulator,14482,-0.0480865811617183,0.0214256980887669,-0.0900809494157014,-0.00609221290773523,0.0248254975258396
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17736,-0.028954279608267,0.0129114995307446,-0.0542608186885264,-0.00364774052800754,0.0249401786944377
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SHC1,SHC-transforming protein 1,14345,0.131633674613108,0.0587001050940751,0.0165814686287212,0.246685880597496,0.0249457445422214
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,UXS1,UDP-glucuronic acid decarboxylase 1,17131,0.0601582970267596,0.0269089119928397,0.00741682952079375,0.112899764532725,0.0253890383180962
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FGA,Fibrinogen alpha chain,14534,-0.0347765757159376,0.0157373926984708,-0.0656218654049403,-0.00393128602693486,0.0271342122611307
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDHR5,Cadherin-related family member 5,17550,-0.0432175171615732,0.0195886822134423,-0.0816113342999201,-0.00482370002322634,0.0273794620915655
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRHBP,Corticotropin-releasing factor-binding protein,17533,-0.0302891503179343,0.0137720028369985,-0.0572822758784514,-0.00329602475741728,0.027867631558515
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14825,0.0355813438846942,0.0161833732428787,0.00386193232865183,0.0673007554407365,0.0279192371609484
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CR1,Complement receptor type 1,14843,0.0390796316336619,0.0177994095836768,0.00419278884965536,0.0739664744176684,0.0281390497384808
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NME3,Nucleoside diphosphate kinase 3,17565,-0.0262557348089056,0.011978394521281,-0.0497333880706163,-0.00277808154719491,0.028398057384557
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CXCL1,Growth-regulated alpha protein,17475,-0.105140783962194,0.0480051752403962,-0.19923092743337,-0.0110506404910174,0.0285231417603613
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PROCR,Endothelial protein C receptor,14413,0.0409553991726515,0.0187142672047268,0.00427543545138704,0.077635362893916,0.0286522216795469
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IL17F,Interleukin-17F,17213,0.0876803457103751,0.0401547892953824,0.00897695869142554,0.166383732729325,0.0290081459771128
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,COL24A1,Collagen alpha-1(XXIV) chain,14825,0.0610992955049692,0.0281408438600659,0.00594324153923996,0.116255349470698,0.029932162508094
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17772,0.0287099363649531,0.0132403606256963,0.00275882953858841,0.0546610431913178,0.0301441495098916
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFB,Complement factor B,14623,-0.0364605056394656,0.0168499583928559,-0.0694864240894631,-0.00343458718946801,0.030493279562831
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KRT19,"Keratin, type I cytoskeletal 19",17523,0.0704398772988727,0.0328451487637438,0.00606338572193492,0.13481636887581,0.0319981462547332
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPINK5,Serine protease inhibitor Kazal-type 5,17551,-0.0355240529348794,0.0165681635147136,-0.067997653423718,-0.00305045244604078,0.0320373546023422
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MORN4,MORN repeat-containing protein 4,14345,0.0875918442028088,0.0408521781710116,0.00752157498762607,0.167662113417992,0.0320402956616365
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GGH,Gamma-glutamyl hydrolase,17231,-0.0369480841501601,0.0172348315615623,-0.0707283540108223,-0.00316781428949795,0.0320626364625275
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GP1BA,Platelet glycoprotein Ib alpha chain,17479,-0.0348920084142968,0.0163040749825876,-0.0668479953801685,-0.00293602144842518,0.0323621957038478
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CALB1,Calbindin,17469,0.0443477325798312,0.0207371727652811,0.00370287395988021,0.0849925911997822,0.0324849857745947
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,OBP2B,Odorant-binding protein 2b,17368,-0.0679830598000699,0.031828347587479,-0.130366621071529,-0.00559949852861112,0.0326992333797278
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PTN,Pleiotrophin,17248,-0.0524709000788543,0.0245664345615236,-0.100621111819441,-0.0043206883382681,0.0327034333886694
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRLF1,Cytokine receptor-like factor 1,17622,-0.0275591047282127,0.0129191837697526,-0.0528807049169278,-0.00223750453949761,0.0329227312276657
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLK14,Kallikrein-14,17704,-0.0493032096631414,0.0231164920129607,-0.0946115340085443,-0.00399488531773844,0.0329536004458621
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14413,0.0661005555772476,0.0310944468321969,0.00515543978614157,0.127045671368354,0.0335369375551028
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MAGED1,Melanoma-associated antigen D1,17131,-0.052525977222309,0.0247417820879377,-0.101019870114667,-0.0040320843299511,0.0337709603728408
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDH4,Cadherin-4,14421,-0.0512927864613027,0.0241665937320337,-0.0986593101760887,-0.00392626274651669,0.0338155898551352
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LMNB1,Lamin-B1,14790,-0.0655573313770427,0.0309425789087886,-0.126204786038268,-0.00490987671581712,0.034134410553787
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AMY2A,Pancreatic alpha-amylase,16915,-0.0493620317763881,0.0233343070314116,-0.0950972735579548,-0.0036267899948214,0.0344081282280889
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ANGPTL1,Angiopoietin-related protein 1,17305,-0.0309593559544016,0.0146546046299902,-0.0596823810291824,-0.00223633087962082,0.0346490904812392
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ACP5,Tartrate-resistant acid phosphatase type 5,17609,-0.0341668016635892,0.0161925279645643,-0.0659041564741353,-0.00242944685304318,0.0348694156955024
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ERI1,3'-5' exoribonuclease 1,14613,0.0369703558265408,0.0175298857767006,0.00261177970420767,0.0713289319488739,0.0349624189522535
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LYZL2,Lysozyme-like protein 2,14345,0.0384224369456055,0.018242767393646,0.00266661285405941,0.0741782610371516,0.0352066101878453
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EDF1,Endothelial differentiation-related factor 1,14875,0.0759742815094409,0.036129243875172,0.00516096351410385,0.146787599504778,0.035495895861855
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,INHBC,Inhibin beta C chain,17551,-0.0443189155596229,0.021155000113604,-0.0857827157822868,-0.00285511533695904,0.03618870317597
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD27,CD27 antigen,17620,0.0401108479753833,0.0192047346951304,0.00246956797292764,0.077752127977839,0.0367588282502133
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFC1,Cryptic protein,17131,0.0512333794041746,0.0245379824938129,0.00313893371630138,0.0993278250920479,0.036819668813649
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KDM3A,Lysine-specific demethylase 3A,14447,0.101867545282565,0.0488435718247547,0.00613414450604539,0.197600946059084,0.0370335219603548
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MST1,Hepatocyte growth factor-like protein,14660,-0.0698632447166464,0.0335778141057953,-0.135675760364005,-0.00405072906928759,0.0374844757389922
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CBLN4,Cerebellin-4,17704,-0.0327230551936958,0.015797323502624,-0.0636858092588389,-0.0017603011285527,0.0383330597951775
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LAYN,Layilin,17389,0.0325997429801067,0.0157673183644104,0.00169579898586232,0.063503686974351,0.0386969851370165
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CXCL17,C-X-C motif chemokine 17,17760,-0.0416951001590894,0.0202101930506055,-0.0813070785382763,-0.00208312177990264,0.0391202219637731
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCNE1,G1/S-specific cyclin-E1,14447,0.104638774938626,0.0510028039867935,0.00467327912451081,0.204604270752741,0.0402238451443782
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CHGA,Chromogranin-A,14879,0.0807269945189287,0.0393876180142824,0.00352726321093516,0.157926725826922,0.0404256209653513
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,17213,-0.0569379985636199,0.0278013077519719,-0.111428561757485,-0.00244743536975506,0.0405719075187969
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TPBGL,Trophoblast glycoprotein-like,14482,-0.0439650562976778,0.0214992420319183,-0.0861035706802376,-0.00182654191511793,0.0408770105885465
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CREBZF,CREB/ATF bZIP transcription factor,14345,0.027398167631048,0.0134396665157361,0.00105642126020521,0.0537399140018909,0.0415078088522079
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDC27,Cell division cycle protein 27 homolog,17131,-0.0629184429123577,0.030968414403205,-0.123616535142639,-0.00222035068207597,0.0421997268134993
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PCDH1,Protocadherin-1,17713,0.0211983053119973,0.0104437798497486,0.000728496806489998,0.0416681138175045,0.0423964661722537
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GOLM2,Protein GOLM2,17744,-0.0223688983025624,0.0110236062553726,-0.0439751665630926,-0.000762630042032166,0.0424547122588186
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,14454,0.0286670094670545,0.0141289036814293,0.000974358251453148,0.0563596606826559,0.0424804641990477
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LRG1,Leucine-rich alpha-2-glycoprotein,14912,-0.0266230651547702,0.0131479201503764,-0.0523929886495079,-0.000853141660032451,0.0428966703329077
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ITGAL,Integrin alpha-L,14447,-0.044716660890222,0.0220851616212627,-0.0880035776678969,-0.00142974411254712,0.0429126732952398
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL27,C-C motif chemokine 27,17550,-0.0623440016302265,0.0308101845655457,-0.122731963378696,-0.00195603988175694,0.0430381211681775
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TCN2,Transcobalamin-2,17742,-0.0298424616486875,0.0147683679690397,-0.0587884628680053,-0.00089646042936968,0.0433256902942919
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NPPB,Natriuretic peptides B,17248,-0.130548773179894,0.0648804324000201,-0.257714420683934,-0.00338312567585516,0.044220289203161
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16907,-0.0635756011226323,0.0316177122651263,-0.12554631716228,-0.00160488508298467,0.0443667727696133
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AKR1B10,Aldo-keto reductase family 1 member B10,14482,-0.0612986863000451,0.0305065081043602,-0.121091442184591,-0.0015059304154991,0.044517056592125
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,C3,Complement C3,14080,-0.0478261009356522,0.0239356649897123,-0.0947400043154884,-0.00091219755581598,0.0457239114423478
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,VAMP5,Vesicle-associated membrane protein 5,17248,0.0545337162103354,0.0273800615716916,0.00086879552981986,0.108198636890851,0.0464163399373748
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14482,0.0552551583216766,0.0278317728938401,0.000704883449750039,0.109805433193603,0.0471269982803349
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,OXT,Oxytocin-neurophysin 1,17744,-0.137617314813665,0.0694131558213208,-0.273667100223454,-0.00156752940387614,0.0474294822945481
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRIP2,Cysteine-rich protein 2,17422,-0.036474674577147,0.0184098268253657,-0.0725579351548637,-0.000391413999430296,0.0475777038593632
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HIP1R,Huntingtin-interacting protein 1-related protein,14839,-0.0431930680682494,0.0218091154344857,-0.0859389343198415,-0.000447201816657437,0.0476652366087635
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PPM1B,Protein phosphatase 1B,14447,0.067266338920199,0.0341163448878996,0.000398302939915871,0.134134374900482,0.0486658050418542
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14421,0.0472387961558311,0.0240189706667112,0.000161613649077269,0.094315978662585,0.0492336737236534
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD33,Myeloid cell surface antigen CD33,17620,-0.0794134382730193,0.0406051151553501,-0.158999463977505,0.000172587431466836,0.0505104497820758
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GALNT7,N-acetylgalactosaminyltransferase 7,17469,-0.0205024418183278,0.0104969508934331,-0.0410764655694567,7.15819328010493e-05,0.0508141432162433
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14825,-0.0499631140712768,0.0256180999414156,-0.100174589956451,0.000248361813897841,0.0511585882298872
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PROC,Vitamin K-dependent protein C,17593,-0.0249665686179718,0.0128345465133587,-0.0501222797841548,0.000189142548211115,0.0517592524155289
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GIPR,Gastric inhibitory polypeptide receptor,14447,-0.0474138968996275,0.0243882760009136,-0.0952149178614182,0.000387124062163249,0.0518995874852833
