Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49519,0.683540843966519,0.0670956211072917,0.552033426596228,0.815048261336811,2.38170761133836e-24
Blood and urine assays,X30230.Nucleated red blood cell percentage,ELOA,Elongin-A,49519,0.445589962683081,0.0450047956969449,0.357380563117069,0.533799362249093,4.33268020453384e-23
Blood and urine assays,X30230.Nucleated red blood cell percentage,BAP18,Chromatin complexes subunit BAP18,43126,0.417722340648706,0.0441309506545497,0.331225677365789,0.504219003931624,3.0632338509757e-21
Blood and urine assays,X30230.Nucleated red blood cell percentage,FEN1,Flap endonuclease 1,48583,0.351437849443283,0.037956167992322,0.277043760178332,0.425831938708235,2.1440115164074e-20
Blood and urine assays,X30230.Nucleated red blood cell percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,43046,0.422257246262961,0.0465646453250288,0.330990541425905,0.513523951100018,1.25967476804684e-19
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZHX2,Zinc fingers and homeoboxes protein 2,43126,0.636045239433806,0.0708651990740826,0.497149449248604,0.774941029619008,2.9334465967607e-19
Blood and urine assays,X30230.Nucleated red blood cell percentage,PADI4,Protein-arginine deiminase type-4,48502,0.33292182281227,0.0376150433643284,0.259196337818186,0.406647307806353,8.97863988928936e-19
Blood and urine assays,X30230.Nucleated red blood cell percentage,RAB44,Ras-related protein Rab-44,43034,0.494976700737382,0.0571811340780917,0.382901677944323,0.607051723530442,5.03931962763441e-18
Blood and urine assays,X30230.Nucleated red blood cell percentage,FMNL1,Formin-like protein 1,48586,0.341563050438842,0.0395960403365474,0.263954811379209,0.419171289498475,6.53099106099033e-18
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49196,0.443259142285755,0.0515149644753756,0.342289811914019,0.544228472657492,7.88909669454674e-18
Blood and urine assays,X30230.Nucleated red blood cell percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49519,0.447922140222724,0.0520732047634757,0.345858658886312,0.549985621559137,8.07486173945561e-18
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',43126,0.460466164729612,0.0536421033878966,0.355327642089335,0.56560468736989,9.46017981604519e-18
Blood and urine assays,X30230.Nucleated red blood cell percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50008,0.468846061401597,0.0569024730876563,0.35731721414979,0.580374908653403,1.77127933408096e-16
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDX58,Antiviral innate immune response receptor RIG-I,48583,0.394081026296039,0.0489346457658685,0.298169120594936,0.489992931997141,8.24678878089454e-16
Blood and urine assays,X30230.Nucleated red blood cell percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49362,0.310150863671128,0.0391798701161381,0.233358318243497,0.386943409098759,2.50200733432664e-15
Blood and urine assays,X30230.Nucleated red blood cell percentage,SRP14,Signal recognition particle 14 kDa protein,49519,0.428478471602295,0.0549506148952453,0.320775266407615,0.536181676796976,6.43640533124802e-15
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL16,Pro-interleukin-16,50282,0.550927721773689,0.0713487278941844,0.411084215101088,0.690771228446291,1.16976938250798e-14
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGR,Tyrosine-protein kinase Fgr,48586,0.357168838112735,0.0465491794170593,0.265932446455299,0.448405229770171,1.71230837706982e-14
Blood and urine assays,X30230.Nucleated red blood cell percentage,LMNB1,Lamin-B1,42966,0.41958928975686,0.0550752346459174,0.311641829850862,0.527536749662858,2.61944269128088e-14
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPKOW,G-patch domain and KOW motifs-containing protein,48586,0.630978063949585,0.0854687043443278,0.463459403434703,0.798496724464468,1.57749611330853e-13
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAMPT,Nicotinamide phosphoribosyltransferase,48583,0.366732688951985,0.050406655929704,0.267935643329765,0.465529734574205,3.50387230994638e-13
Blood and urine assays,X30230.Nucleated red blood cell percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,43034,0.338974162036186,0.0470486802139752,0.246758748816795,0.431189575255577,5.91010638172727e-13
Blood and urine assays,X30230.Nucleated red blood cell percentage,TOR1AIP1,Torsin-1A-interacting protein 1,42096,0.448786841992593,0.0627044539230414,0.325886112303432,0.571687571681754,8.3698976002227e-13
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBP1,Z-DNA-binding protein 1,41973,0.523648444179813,0.0745901194034506,0.37745181014905,0.669845078210576,2.24674128878416e-12
