Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",KLRB1,Killer cell lectin-like receptor subfamily B member 1,52068,0.165383559998178,0.0200025078698203,0.12617864457333,0.204588475423026,1.39240194438867e-16
Health and medical history,"X136.Number of operations, self-reported",LAYN,Layilin,51019,0.186583792806475,0.0225746282411639,0.142337521453794,0.230830064159156,1.42780859583975e-16
Health and medical history,"X136.Number of operations, self-reported",LEFTY2,Left-right determination factor 2,51866,-0.117834760798731,0.0142978298717626,-0.145858507347385,-0.0898110142500759,1.74081644446149e-16
Health and medical history,"X136.Number of operations, self-reported",TGFBR2,TGF-beta receptor type-2,51663,0.194468622555314,0.0238039394662159,0.14781290120153,0.241124343909097,3.16359173444428e-16
Health and medical history,"X136.Number of operations, self-reported",CXADR,Coxsackievirus and adenovirus receptor,51430,0.12171280742351,0.0149930872110973,0.0923263564897588,0.15109925835726,4.8462845706817e-16
Health and medical history,"X136.Number of operations, self-reported",ASGR2,Asialoglycoprotein receptor 2,44811,0.274106584083963,0.0337644233328156,0.207928314351644,0.340284853816281,4.85071927416277e-16
Health and medical history,"X136.Number of operations, self-reported",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51983,0.16311012705441,0.0201643546467084,0.123587991946861,0.202632262161958,6.14291821655072e-16
Health and medical history,"X136.Number of operations, self-reported",CTSO,Cathepsin O,52068,0.199440508350662,0.0247490157521175,0.150932437476512,0.247948579224813,7.88493986381406e-16
Health and medical history,"X136.Number of operations, self-reported",CNTN1,Contactin-1,52140,-0.220826646135056,0.0275504298767369,-0.27482548869346,-0.166827803576652,1.12076120273461e-15
Health and medical history,"X136.Number of operations, self-reported",BTN2A1,Butyrophilin subfamily 2 member A1,51728,0.232938627394346,0.0292693783235498,0.175570645880188,0.290306608908503,1.77736958855182e-15
Health and medical history,"X136.Number of operations, self-reported",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44582,0.260294801981362,0.0327154254067452,0.196172568184141,0.324417035778583,1.81366410785631e-15
Health and medical history,"X136.Number of operations, self-reported",CST3,Cystatin-C,51626,0.215825448338965,0.0272204300245264,0.162473405490894,0.269177491187037,2.25676386697404e-15
Health and medical history,"X136.Number of operations, self-reported",CKAP4,Cytoskeleton-associated protein 4,51816,0.22330516949435,0.0281738613476791,0.168084401252899,0.278525937735801,2.30861131130301e-15
Health and medical history,"X136.Number of operations, self-reported",WFDC2,WAP four-disulfide core domain protein 2,48888,0.161457114431939,0.0205300538652476,0.121218208856054,0.201696020007824,3.78348267819518e-15
Health and medical history,"X136.Number of operations, self-reported",COLEC12,Collectin-12,51474,0.228812042931826,0.0293960864830115,0.171195713425123,0.286428372438528,7.17086181566225e-15
Health and medical history,"X136.Number of operations, self-reported",IL18R1,Interleukin-18 receptor 1,52068,0.177594714645255,0.0228200832561121,0.132867351463276,0.222322077827235,7.24746398563808e-15
Health and medical history,"X136.Number of operations, self-reported",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51430,0.176043527915776,0.02263462545359,0.13167966202674,0.220407393804812,7.52708670680807e-15
Health and medical history,"X136.Number of operations, self-reported",NELL1,Protein kinase C-binding protein NELL1,51663,-0.139112816047253,0.0179849129101851,-0.174363245351215,-0.10386238674329,1.052917698339e-14
Health and medical history,"X136.Number of operations, self-reported",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42723,0.141187012544556,0.0182599175404141,0.105397574165345,0.176976450923768,1.08119420162894e-14
Health and medical history,"X136.Number of operations, self-reported",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44582,0.199899766710552,0.0258965191962972,0.149142589085809,0.250656944335295,1.1951733824346e-14
Health and medical history,"X136.Number of operations, self-reported",LRRN1,Leucine-rich repeat neuronal protein 1,50536,-0.150448474325199,0.0195278465176596,-0.188723053499811,-0.112173895150586,1.33947814127622e-14
Health and medical history,"X136.Number of operations, self-reported",EFNA1,Ephrin-A1,51433,0.212506892662626,0.0276006549734173,0.158409608914728,0.266604176410524,1.39202903174868e-14
Health and medical history,"X136.Number of operations, self-reported",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51104,0.180480387186493,0.0235178674252155,0.134385367033071,0.226575407339916,1.69422257004479e-14
Health and medical history,"X136.Number of operations, self-reported",NELL2,Protein kinase C-binding protein NELL2,51728,-0.200872515328057,0.0261945699117104,-0.252213872355009,-0.149531158301104,1.77079277094764e-14
Health and medical history,"X136.Number of operations, self-reported",CCL21,C-C motif chemokine 21,51728,0.143523380165904,0.0187365880548375,0.106799667578422,0.180247092753385,1.89070091691784e-14
Health and medical history,"X136.Number of operations, self-reported",DLL1,Delta-like protein 1,51663,0.194592215811993,0.0254900046431706,0.144631806711379,0.244552624912608,2.31371828788184e-14
Health and medical history,"X136.Number of operations, self-reported",CD300C,CMRF35-like molecule 6,51956,0.166192310250288,0.0218805153832564,0.123306500099106,0.209078120401471,3.11851294448018e-14
Health and medical history,"X136.Number of operations, self-reported",EPHA2,Ephrin type-A receptor 2,49644,0.192299638732546,0.0254994341338291,0.142320747830241,0.242278529634851,4.73107909409814e-14
Health and medical history,"X136.Number of operations, self-reported",CDCP1,CUB domain-containing protein 1,51104,0.110472901652645,0.0147181094038315,0.0816254072211354,0.139320396084155,6.19882790458671e-14
Health and medical history,"X136.Number of operations, self-reported",CD4,T-cell surface glycoprotein CD4,51346,0.196222409416754,0.026209429818488,0.144851926972518,0.247592891860991,7.17482564114029e-14
Health and medical history,"X136.Number of operations, self-reported",CCL7,C-C motif chemokine 7,51430,0.0980564657513296,0.0131074827311993,0.072365799598179,0.12374713190448,7.49573276392811e-14
Health and medical history,"X136.Number of operations, self-reported",CD72,B-cell differentiation antigen CD72,43797,0.158017884729351,0.0211377957497388,0.116587805059863,0.199447964398839,7.8278513531647e-14
Health and medical history,"X136.Number of operations, self-reported",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51559,-0.167484611067881,0.0224274634233334,-0.211442439377614,-0.123526782758147,8.28071879159423e-14
Health and medical history,"X136.Number of operations, self-reported",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51559,0.166050861155949,0.0222505876891914,0.122439709285134,0.209662013026764,8.6056122069771e-14
Health and medical history,"X136.Number of operations, self-reported",CRYBB2,Beta-crystallin B2,44666,0.100742416997243,0.0135198123625209,0.0742435847667018,0.127241249227784,9.39727333592789e-14
Health and medical history,"X136.Number of operations, self-reported",UMOD,Uromodulin,51977,-0.104824129592913,0.0140909652919153,-0.132442421565067,-0.0772058376207588,1.0292993458727e-13
Health and medical history,"X136.Number of operations, self-reported",GM2A,Ganglioside GM2 activator,43692,0.180344870806783,0.0242453106876976,0.132824061858896,0.227865679754671,1.03824091928813e-13
Health and medical history,"X136.Number of operations, self-reported",NECTIN2,Nectin-2,51428,0.192865042623328,0.0260194694383934,0.141866882524077,0.243863202722579,1.25994526229582e-13
Health and medical history,"X136.Number of operations, self-reported",SIGLEC1,Sialoadhesin,51728,0.1311784077456,0.0177084058736117,0.0964699322333212,0.165886883257879,1.30468604615351e-13
Health and medical history,"X136.Number of operations, self-reported",PSAP,Prosaposin,44357,0.235084704726485,0.0317730237294208,0.17280957821682,0.297359831236149,1.39764468820508e-13
Health and medical history,"X136.Number of operations, self-reported",PLAUR,Urokinase plasminogen activator surface receptor,51138,0.204649064983646,0.0277290366161194,0.150300153216052,0.25899797675124,1.60304543554013e-13
Health and medical history,"X136.Number of operations, self-reported",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51663,-0.12233538021466,0.016594058596231,-0.154859735063273,-0.0898110253660475,1.70288155495799e-13
Health and medical history,"X136.Number of operations, self-reported",SORCS2,VPS10 domain-containing receptor SorCS2,50292,0.161866149621275,0.0220717555704111,0.118605508703269,0.20512679053928,2.27359578912631e-13
Health and medical history,"X136.Number of operations, self-reported",APOM,Apolipoprotein M,51628,-0.198528993893466,0.0272498405271756,-0.251938681326731,-0.145119306460202,3.25020635407473e-13
Health and medical history,"X136.Number of operations, self-reported",HLA_E,,51430,0.193167916604141,0.026671387292975,0.14089199750991,0.245443835698371,4.46594154458817e-13
Health and medical history,"X136.Number of operations, self-reported",LGALS4,Galectin-4,51474,0.101005137025343,0.0140167316749201,0.0735323429424992,0.128477931108186,5.83904724890497e-13
Health and medical history,"X136.Number of operations, self-reported",ULBP2,UL16-binding protein 2,51104,0.144651569531054,0.0202897615347683,0.104883636922909,0.1844195021392,1.0222185871457e-12
Health and medical history,"X136.Number of operations, self-reported",TSHB,Thyrotropin subunit beta,51504,-0.0703376600439445,0.00987365472592755,-0.0896900233067625,-0.0509852967811266,1.06385542132604e-12
Health and medical history,"X136.Number of operations, self-reported",B2M,Beta-2-microglobulin,44843,0.20411069532633,0.0286806194571291,0.147896681190357,0.260324709462303,1.12215001498546e-12
Health and medical history,"X136.Number of operations, self-reported",CD300A,CMRF35-like molecule 8,43797,0.21140866755471,0.0298222594136248,0.152957039104006,0.269860296005415,1.37167207736416e-12
Health and medical history,"X136.Number of operations, self-reported",COL9A1,Collagen alpha-1(IX) chain,51430,0.116582184210377,0.0164688541341145,0.0843032301075128,0.148861138313242,1.47105746999474e-12
Health and medical history,"X136.Number of operations, self-reported",POMC,Pro-opiomelanocortin,43584,-0.0897550951191459,0.0127293708039168,-0.114704661894823,-0.0648055283434689,1.80243123153765e-12
Health and medical history,"X136.Number of operations, self-reported",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51518,0.106442136289431,0.0151438883608448,0.076760115102175,0.136124157476687,2.11020960848329e-12
Health and medical history,"X136.Number of operations, self-reported",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50935,0.165495286733354,0.023553970080963,0.119329505374666,0.211661068092041,2.14865523852552e-12
Health and medical history,"X136.Number of operations, self-reported",FGFBP1,Fibroblast growth factor-binding protein 1,51663,-0.16110161784802,0.0229623252194562,-0.206107775278154,-0.116095460417886,2.31258860866305e-12
Health and medical history,"X136.Number of operations, self-reported",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51663,0.150518707509185,0.0215091532673811,0.108360767105118,0.192676647913252,2.62999738394874e-12
Health and medical history,"X136.Number of operations, self-reported",RNASE1,Ribonuclease pancreatic,44811,0.252644269409133,0.0361232319877932,0.181842734713059,0.323445804105208,2.70979192065096e-12
Health and medical history,"X136.Number of operations, self-reported",PLTP,Phospholipid transfer protein,51973,-0.146084376688129,0.0209437771507057,-0.187134179903512,-0.105034573472746,3.09354697758119e-12
Health and medical history,"X136.Number of operations, self-reported",CD74,HLA class II histocompatibility antigen gamma chain,51956,0.152607528620207,0.021937330001889,0.109610361816504,0.195604695423909,3.5288866405482e-12
Health and medical history,"X136.Number of operations, self-reported",COL18A1,Collagen alpha-1(XVIII) chain,51721,0.225525750661505,0.0324856955750684,0.161853787334371,0.289197713988639,3.90275204519827e-12
Health and medical history,"X136.Number of operations, self-reported",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51267,0.152197412294584,0.0219572851609311,0.109161133379159,0.195233691210009,4.21242810572335e-12
Health and medical history,"X136.Number of operations, self-reported",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50536,0.123746125588047,0.0178563073088181,0.0887477632627635,0.15874448791333,4.25546008507819e-12
Health and medical history,"X136.Number of operations, self-reported",DSC2,Desmocollin-2,50941,0.156453532258874,0.0226145034675722,0.112129105462433,0.200777959055316,4.62532828533462e-12
Health and medical history,"X136.Number of operations, self-reported",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44771,0.0841505037088075,0.0121661183403352,0.0603049117617506,0.107996095655865,4.68175357860147e-12
Health and medical history,"X136.Number of operations, self-reported",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51663,0.148508698244786,0.021472799593507,0.106422011041513,0.19059538544806,4.69525756795682e-12
Health and medical history,"X136.Number of operations, self-reported",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51943,0.166240190154408,0.024050175423466,0.119101846324414,0.213378533984401,4.82604199609041e-12
Health and medical history,"X136.Number of operations, self-reported",SIRPB1,Signal-regulatory protein beta-1,51389,0.113637222246309,0.0165085179295294,0.0812805271044315,0.145993917388187,5.90466462866039e-12
Health and medical history,"X136.Number of operations, self-reported",PZP,Pregnancy zone protein,44843,0.114365933625892,0.0166278369335276,0.081775373236178,0.146956494015606,6.15010939714101e-12
Health and medical history,"X136.Number of operations, self-reported",PRAP1,Proline-rich acidic protein 1,44777,0.149121593522169,0.0216902650462457,0.106608674031528,0.191634513012811,6.27797334155657e-12
Health and medical history,"X136.Number of operations, self-reported",HAVCR1,Hepatitis A virus cellular receptor 1,51869,0.0830706225960888,0.0121115948449466,0.0593318966999934,0.106809348492184,7.02329206316607e-12
Health and medical history,"X136.Number of operations, self-reported",PALM2,Paralemmin-2,44666,0.160211676580282,0.0234069795947631,0.114333996574546,0.206089356586018,7.76716398519935e-12
Health and medical history,"X136.Number of operations, self-reported",KLK4,Kallikrein-4,51943,0.0817671246962774,0.0119600422191854,0.0583254419466739,0.105208807445881,8.19356136491309e-12
Health and medical history,"X136.Number of operations, self-reported",IL4R,Interleukin-4 receptor subunit alpha,51430,0.143307783914368,0.0210291083689413,0.102090731511243,0.184524836317494,9.54758757107999e-12
Health and medical history,"X136.Number of operations, self-reported",C1RL,Complement C1r subcomponent-like protein,44765,0.303425002384831,0.0447155789577265,0.215782467627688,0.391067537141975,1.16987295212413e-11
Health and medical history,"X136.Number of operations, self-reported",ITGAM,Integrin alpha-M,51518,-0.160459288524022,0.023806426911814,-0.207119885271178,-0.113798691776867,1.59866652996413e-11
Health and medical history,"X136.Number of operations, self-reported",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44582,0.199272766125483,0.0295854616790098,0.141285261234624,0.257260271016343,1.6535049519566e-11
Health and medical history,"X136.Number of operations, self-reported",CTSV,Cathepsin L2,51774,-0.120438868872857,0.0180014539399822,-0.155721718595222,-0.0851560191504919,2.24655175898733e-11
Health and medical history,"X136.Number of operations, self-reported",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51663,0.18873728590839,0.0283983513160729,0.133076517328887,0.244398054487893,3.04015945675122e-11
Health and medical history,"X136.Number of operations, self-reported",L1CAM,Neural cell adhesion molecule L1,51663,-0.171985568185515,0.0258862760119645,-0.222722669168966,-0.121248467202065,3.08534656504931e-11
Health and medical history,"X136.Number of operations, self-reported",VCAM1,Vascular cell adhesion protein 1,51628,0.185154436340156,0.0279204697754872,0.130430315580201,0.239878557100111,3.35572592523204e-11
Health and medical history,"X136.Number of operations, self-reported",FETUB,Fetuin-B,51628,0.148827657302674,0.0226422430529494,0.104448860918893,0.193206453686455,4.97768329928645e-11
Health and medical history,"X136.Number of operations, self-reported",EGFR,Epidermal growth factor receptor,52140,-0.298565714039765,0.0456219297718386,-0.387984696392568,-0.209146731686961,6.03083764676872e-11
Health and medical history,"X136.Number of operations, self-reported",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51792,0.141798656116198,0.0216973328923247,0.0992718836472418,0.184325428585155,6.40680987084734e-11
Health and medical history,"X136.Number of operations, self-reported",CSTB,Cystatin-B,50806,0.116166069036735,0.0178226674806358,0.0812336407746892,0.151098497298782,7.19720632782461e-11
Health and medical history,"X136.Number of operations, self-reported",TREM2,Triggering receptor expressed on myeloid cells 2,51474,0.0943186212994501,0.0145042479583092,0.065890295301164,0.122746947297736,7.95439274707669e-11
Health and medical history,"X136.Number of operations, self-reported",SMOC1,SPARC-related modular calcium-binding protein 1,51943,0.147491437250449,0.0227830243899835,0.102836709446082,0.192146165054817,9.64545898463271e-11
Health and medical history,"X136.Number of operations, self-reported",CD160,CD160 antigen,52068,0.104219706792187,0.0161258857413578,0.072612970739126,0.135826442845249,1.0363202584019e-10
Health and medical history,"X136.Number of operations, self-reported",RBP5,Retinol-binding protein 5,51267,0.0876463722326673,0.0136510923708384,0.0608902311858241,0.11440251327951,1.37042656827702e-10
Health and medical history,"X136.Number of operations, self-reported",FABP1,"Fatty acid-binding protein, liver",51474,0.0520537662365656,0.00811187052786662,0.036154500001947,0.0679530324711841,1.40202576591899e-10
Health and medical history,"X136.Number of operations, self-reported",PTPRR,Receptor-type tyrosine-protein phosphatase R,44666,0.153321915829529,0.0239507234792178,0.106378497810262,0.200265333848796,1.5532317903419e-10
Health and medical history,"X136.Number of operations, self-reported",ITGA11,Integrin alpha-11,51430,-0.139732605728702,0.0218939949944265,-0.182644835917778,-0.096820375539626,1.76004547106854e-10
Health and medical history,"X136.Number of operations, self-reported",PDCD1,Programmed cell death protein 1,51858,0.11413859955527,0.0179715415384359,0.0789143781399357,0.149362820970604,2.15582328421067e-10
Health and medical history,"X136.Number of operations, self-reported",MYOC,Myocilin,51518,-0.104817010740409,0.0165044844733328,-0.137165800308142,-0.0724682211726772,2.15950742939624e-10
Health and medical history,"X136.Number of operations, self-reported",INHBB,Inhibin beta B chain,43797,0.109628746984575,0.0172664945153033,0.0757864177345805,0.14347107623457,2.18527221648213e-10
Health and medical history,"X136.Number of operations, self-reported",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43584,0.12482156464609,0.0196616426305833,0.0862847450901466,0.163358384202033,2.19586712466429e-10
Health and medical history,"X136.Number of operations, self-reported",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51559,0.160036311504652,0.0252320872992433,0.110581420398135,0.209491202611169,2.27829238453063e-10
Health and medical history,"X136.Number of operations, self-reported",CLEC7A,C-type lectin domain family 7 member A,52068,0.0796203008580292,0.0125837512705531,0.0549561483677451,0.104284453348313,2.51623011202916e-10
Health and medical history,"X136.Number of operations, self-reported",LTBR,Tumor necrosis factor receptor superfamily member 3,51221,0.171573548791941,0.0271819182459948,0.118296989029791,0.224850108554091,2.77616435240218e-10
Health and medical history,"X136.Number of operations, self-reported",IL2RA,Interleukin-2 receptor subunit alpha,51138,0.119467890021884,0.018947544466423,0.0823307028676951,0.156605077176073,2.90182113007941e-10
Health and medical history,"X136.Number of operations, self-reported",CLMP,CXADR-like membrane protein,51943,0.226177490181921,0.0358947965066609,0.155823689028866,0.296531291334977,2.97861441803069e-10
Health and medical history,"X136.Number of operations, self-reported",FGF23,Fibroblast growth factor 23,51858,0.0837752756617433,0.0133430075243932,0.0576229809139327,0.109927570409554,3.44354964272982e-10
Health and medical history,"X136.Number of operations, self-reported",SPP1,Osteopontin,52058,0.102216833172236,0.0163006583214696,0.0702675428621558,0.134166123482317,3.62200028145033e-10
Health and medical history,"X136.Number of operations, self-reported",LAMP3,Lysosome-associated membrane glycoprotein 3,51983,0.0912520993726335,0.0145530440103765,0.0627281331122957,0.119776065632971,3.6315369076011e-10
Health and medical history,"X136.Number of operations, self-reported",CTSZ,Cathepsin Z,51545,0.150327448855658,0.0240501893321061,0.10318907776473,0.197465819946586,4.12143907551849e-10
