Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ALDH1A1,Retinal dehydrogenase 1,49830,0.132864933276163,0.00312390968934302,0.126742070285051,0.138987796267275,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BLVRB,Flavin reductase,49830,0.150833141053638,0.00386553459814491,0.143256693241274,0.158409588866002,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CA1,Carbonic anhydrase 1,48725,0.139618618977694,0.00353099556365645,0.132697867672927,0.146539370282461,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CA2,Carbonic anhydrase 2,49661,0.166043827793514,0.00405751532594413,0.158091097754663,0.173996557832364,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CAT,Catalase,42693,0.123424513258157,0.0031400191596444,0.117270075705254,0.12957895081106,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CFP,Properdin,43365,0.058353976789741,0.00132742147205115,0.0557522307045207,0.0609557228749613,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,EPO,Erythropoietin,49747,-0.199344422666314,0.00438924761804634,-0.207947347997685,-0.190741497334943,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50099,0.17097566697299,0.00419323156819259,0.162756933099333,0.179194400846648,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HBQ1,Hemoglobin subunit theta-1,50247,0.150570280265301,0.00356249594340979,0.143587788216218,0.157552772314384,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ICAM4,Intercellular adhesion molecule 4,49747,0.12458501107839,0.00307151535829336,0.118564840976135,0.130605181180645,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LCAT,Phosphatidylcholine-sterol acyltransferase,43341,0.0564821036237508,0.00128168873548662,0.053969993702197,0.0589942135453045,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49818,-0.243336310808227,0.00601279673610527,-0.255121392410994,-0.231551229205461,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PLA2G7,Platelet-activating factor acetylhydrolase,49830,0.082036289476067,0.00185017832686306,0.0784099399554154,0.0856626389967186,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PRDX2,Peroxiredoxin-2,42604,0.144137858334273,0.0036239541615695,0.137034908177597,0.15124080849095,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMG3,Proteasome assembly chaperone 3,49747,0.124058251042996,0.00297235378847198,0.118232437617591,0.129884064468401,0
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RBKS,Ribokinase,48658,0.119865304964115,0.00296394152521655,0.114055979574691,0.12567463035354,0
