Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30240.Reticulocyte percentage,ACY1,Aminoacylase-1,48951,0.150033910480466,0.00324888173043013,0.143666102288823,0.156401718672109,0
Blood and urine assays,X30240.Reticulocyte percentage,ERMAP,Erythroid membrane-associated protein,41272,0.0997451533666962,0.00237689865234428,0.0950864320081014,0.104403874725291,0
Blood and urine assays,X30240.Reticulocyte percentage,GGT1,Glutathione hydrolase 1 proenzyme,48878,0.104241373500292,0.00265373777627182,0.0990400474587993,0.109442699541785,0
Blood and urine assays,X30240.Reticulocyte percentage,IGFBP2,Insulin-like growth factor-binding protein 2,49469,-0.135268734761203,0.00329534322408188,-0.141727607480403,-0.128809862042002,0
Blood and urine assays,X30240.Reticulocyte percentage,IGSF9,Protein turtle homolog A,42512,0.212174420146671,0.00433008588071916,0.203687451820462,0.220661388472881,0
Blood and urine assays,X30240.Reticulocyte percentage,LDLR,Low-density lipoprotein receptor,49069,0.109452334727763,0.00280233734660167,0.103959753528423,0.114944915927102,0
Blood and urine assays,X30240.Reticulocyte percentage,PRAP1,Proline-rich acidic protein 1,42508,0.087886699942313,0.00213339552528874,0.083705244712747,0.0920681551718789,0
Blood and urine assays,X30240.Reticulocyte percentage,RBP5,Retinol-binding protein 5,48722,0.124712495044688,0.00296794429065378,0.118895324235007,0.13052966585437,0
Blood and urine assays,X30240.Reticulocyte percentage,SCLY,Selenocysteine lyase,49221,0.104734292460167,0.00256787128842066,0.0997012647348624,0.109767320185471,0
Blood and urine assays,X30240.Reticulocyte percentage,LPL,Lipoprotein lipase,48951,-0.0968132742510882,0.00250687869958384,-0.101726756502272,-0.0918997919999038,1.1125369292537e-308
Blood and urine assays,X30240.Reticulocyte percentage,FURIN,Furin,49092,0.067759224752433,0.00178612763746756,0.0642584145829966,0.0712600349218694,1.12278410848463e-308
Blood and urine assays,X30240.Reticulocyte percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48049,0.169224109223057,0.00446467547500314,0.160473345292051,0.177974873154063,1.15642445806063e-308
Blood and urine assays,X30240.Reticulocyte percentage,CDHR2,Cadherin-related family member 2,48722,0.146124031087578,0.00385892990018121,0.138560528483223,0.153687533691934,1.25803435773751e-308
Blood and urine assays,X30240.Reticulocyte percentage,AFM,Afamin,42575,0.0386889496368404,0.00103184120275252,0.0366665408794454,0.0407113583942353,9.67250387623608e-303
Blood and urine assays,X30240.Reticulocyte percentage,OXT,Oxytocin-neurophysin 1,49373,0.273878184159408,0.00743276778497319,0.25930995930086,0.288446409017955,3.13071147064171e-293
Blood and urine assays,X30240.Reticulocyte percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48722,0.0550376855159709,0.00149482288526044,0.0521078326608604,0.0579675383710813,9.82629226295926e-293
Blood and urine assays,X30240.Reticulocyte percentage,PRSS8,Prostasin,48763,0.0797956082768382,0.00218118146612178,0.0755204926032395,0.0840707239504369,4.36434805104611e-289
Blood and urine assays,X30240.Reticulocyte percentage,CES1,Liver carboxylesterase 1,49069,0.157154396486517,0.00430011911727536,0.148726163016657,0.165582629956377,1.55048594591642e-288
Blood and urine assays,X30240.Reticulocyte percentage,FGF21,Fibroblast growth factor 21,49293,0.230220466195994,0.00633474162590555,0.217804372609219,0.242636559782769,2.08752762768673e-285
Blood and urine assays,X30240.Reticulocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,42318,0.162131452164147,0.00449351421498482,0.153324164302777,0.170938740025517,8.30688765716737e-281
Blood and urine assays,X30240.Reticulocyte percentage,GHR,Growth hormone receptor,41582,0.0546650105674689,0.00152169631062204,0.0516824857986497,0.0576475353362881,2.4166840193928e-278
Blood and urine assays,X30240.Reticulocyte percentage,CPM,Carboxypeptidase M,49146,0.0650352914570073,0.00182595583752627,0.0614564180154558,0.0686141648985588,2.41648448860222e-274
Blood and urine assays,X30240.Reticulocyte percentage,UPB1,Beta-ureidopropionase,42512,0.171769947848552,0.00483236609056042,0.162298510311054,0.18124138538605,9.8047103689631e-273
Blood and urine assays,X30240.Reticulocyte percentage,ASGR1,Asialoglycoprotein receptor 1,48573,0.0558929703439164,0.00157515969632821,0.0528056573391131,0.0589802833487197,2.68246170505355e-272
Blood and urine assays,X30240.Reticulocyte percentage,MAMDC4,Apical endosomal glycoprotein,42313,0.10390966473664,0.00294224933961779,0.0981428560309896,0.109676473442291,2.75166310652599e-269
Blood and urine assays,X30240.Reticulocyte percentage,CKB,Creatine kinase B-type,42508,-0.110283828502606,0.00312627060724752,-0.116411318892811,-0.104156338112401,1.03978708273042e-268
Blood and urine assays,X30240.Reticulocyte percentage,GSTA1,Glutathione S-transferase A1,48874,0.157161645327721,0.00449014804168399,0.14836095516602,0.165962335489422,4.13089957772116e-265
Blood and urine assays,X30240.Reticulocyte percentage,HGF,Hepatocyte growth factor,49482,0.0643906035489522,0.00184160900422986,0.0607810499006617,0.0680001571972428,1.34005788693178e-264
Blood and urine assays,X30240.Reticulocyte percentage,LEP,Leptin,48951,0.125052059905683,0.00358862031565571,0.118018364086998,0.132085755724368,7.95703886810367e-263
Blood and urine assays,X30240.Reticulocyte percentage,PLAT,Tissue-type plasminogen activator,49390,0.0901900626972834,0.00267728939728378,0.0849425754786072,0.0954375499159596,5.56252191038403e-246
Blood and urine assays,X30240.Reticulocyte percentage,CTSD,Cathepsin D,45751,0.0715993776046676,0.00215700783757704,0.0673716422430166,0.0758271129663186,9.17377545783945e-239
Blood and urine assays,X30240.Reticulocyte percentage,PON3,Serum paraoxonase/lactonase 3,49157,-0.0506123175443159,0.00152910617956889,-0.053609365656271,-0.0476152694323609,1.2622594410987e-237
Blood and urine assays,X30240.Reticulocyte percentage,KYNU,Kynureninase,49482,0.0805166966289402,0.00243546551083269,0.0757431842277081,0.0852902090301723,4.32156283742066e-237
Blood and urine assays,X30240.Reticulocyte percentage,PRCP,Lysosomal Pro-X carboxypeptidase,49230,0.0552157605935924,0.00167961469193952,0.0519237157973909,0.0585078053897938,1.80673355232773e-234
Blood and urine assays,X30240.Reticulocyte percentage,SELE,E-selectin,49547,0.0885349307870698,0.00269748023619821,0.0832478695241213,0.0938219920500183,9.49621355614907e-234
Blood and urine assays,X30240.Reticulocyte percentage,ADIPOQ,Adiponectin,42575,-0.117125962099554,0.00358999332638788,-0.124162349019274,-0.110089575179834,1.25113364307129e-230
Blood and urine assays,X30240.Reticulocyte percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,42550,0.0382159007371637,0.00117978693529455,0.0359035183439864,0.040528283130341,2.08128109388401e-227
Blood and urine assays,X30240.Reticulocyte percentage,F9,Coagulation factor IX,49056,0.0312558692139819,0.000971788017218727,0.0293511647002332,0.0331605737277306,1.26365707209552e-224
Blood and urine assays,X30240.Reticulocyte percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41507,0.0805037514752996,0.00251378989638993,0.0755767232783754,0.0854307796722239,2.53990031771919e-222
Blood and urine assays,X30240.Reticulocyte percentage,ACE2,Angiotensin-converting enzyme 2,48049,0.0872140251856631,0.00274867883176701,0.0818266146753998,0.0926014356959265,1.12066562183163e-218
Blood and urine assays,X30240.Reticulocyte percentage,AGRP,Agouti-related protein,49482,0.0895714338169275,0.00282457188616585,0.0840352729200424,0.0951075947138125,1.68672057384832e-218
Blood and urine assays,X30240.Reticulocyte percentage,EPO,Erythropoietin,48877,0.127962229232168,0.00405705431850433,0.1200104027679,0.135914055696436,3.59317287876843e-216
Blood and urine assays,X30240.Reticulocyte percentage,KRT18,"Keratin, type I cytoskeletal 18",48722,0.134815266389524,0.00432441635549414,0.126339410332755,0.143291122446292,2.77832948751916e-211
Blood and urine assays,X30240.Reticulocyte percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47588,0.0923438546041406,0.00296322877249848,0.0865359262100436,0.0981517829982376,4.50389443516579e-211
Blood and urine assays,X30240.Reticulocyte percentage,AHSP,Alpha-hemoglobin-stabilizing protein,48870,0.142085665682808,0.00458685508295641,0.133095429720213,0.151075901645402,1.17340775473669e-208
Blood and urine assays,X30240.Reticulocyte percentage,GSTA3,Glutathione S-transferase A3,47806,0.126347383980931,0.00408881341030238,0.118333309696738,0.134361458265123,1.30488402448645e-207
Blood and urine assays,X30240.Reticulocyte percentage,GOLM2,Protein GOLM2,49373,0.0370110141283951,0.00119981732508236,0.0346593721712337,0.0393626560855565,5.70642699600062e-207
Blood and urine assays,X30240.Reticulocyte percentage,ANGPTL2,Angiopoietin-related protein 2,49008,0.0656872757246855,0.0021323784983485,0.0615078138679224,0.0698667375814486,2.1365618985909e-206
