Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30600.Albumin,AFM,Afamin,39057,0.0433184846255794,0.00103482239756557,0.0412902327263509,0.045346736524808,0
Blood and urine assays,X30600.Albumin,ATRN,"Attractin, Isoform 2",39057,0.0346159967772252,0.000889369691347593,0.032872832182184,0.0363591613722665,0
Blood and urine assays,X30600.Albumin,BCHE,Cholinesterase,38294,0.0736878333721498,0.00147843888313493,0.0707900931612053,0.0765855735830943,0
Blood and urine assays,X30600.Albumin,CBLN4,Cerebellin-4,45278,0.0699599179435067,0.00171892696195311,0.0665908210980786,0.0733290147889348,0
Blood and urine assays,X30600.Albumin,CD27,CD27 antigen,45021,-0.128122708384469,0.00216701134157602,-0.132370050613958,-0.12387536615498,0
Blood and urine assays,X30600.Albumin,CD300E,CMRF35-like molecule 2,45130,-0.0885047640573989,0.00217505766620793,-0.0927678770831665,-0.0842416510316314,0
Blood and urine assays,X30600.Albumin,CD79B,B-cell antigen receptor complex-associated protein beta chain,45398,-0.105935036196927,0.0023727619434138,-0.110585649606018,-0.101284422787836,0
Blood and urine assays,X30600.Albumin,CKAP4,Cytoskeleton-associated protein 4,45181,-0.0662391318876765,0.00144737457181352,-0.069075986048431,-0.063402277726922,0
Blood and urine assays,X30600.Albumin,CNTN3,Contactin-3,44898,0.086306877391656,0.00171835600775539,0.0829388996164554,0.0896748551668565,0
Blood and urine assays,X30600.Albumin,CSF1,Macrophage colony-stimulating factor 1,45099,-0.0791056771294501,0.00142443289398734,-0.0818975656016653,-0.0763137886572349,0
Blood and urine assays,X30600.Albumin,DLL1,Delta-like protein 1,45021,-0.0643422415114155,0.00159703622764974,-0.067472432517609,-0.061212050505222,0
Blood and urine assays,X30600.Albumin,DPP4,Dipeptidyl peptidase 4,44077,0.0665672607890645,0.00159863576179441,0.0634339346959474,0.0697005868821815,0
Blood and urine assays,X30600.Albumin,DSC2,Desmocollin-2,44391,-0.0748110063338177,0.00182379362619994,-0.0783856418411695,-0.0712363708264658,0
Blood and urine assays,X30600.Albumin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45025,-0.0936082367628616,0.00164058575604384,-0.0968237848447076,-0.0903926886810157,0
Blood and urine assays,X30600.Albumin,EGFR,Epidermal growth factor receptor,45463,0.0471268452074816,0.000868599619708119,0.0454243899528537,0.0488293004621095,0
Blood and urine assays,X30600.Albumin,EPHA2,Ephrin type-A receptor 2,43257,-0.0676015770235448,0.00167473267624556,-0.0708840530689861,-0.0643191009781035,0
Blood and urine assays,X30600.Albumin,EPHB4,Ephrin type-B receptor 4,45463,-0.0552505617854386,0.00132967026270037,-0.0578567155003313,-0.0526444080705458,0
Blood and urine assays,X30600.Albumin,ERBB2,Receptor tyrosine-protein kinase erbB-2,45021,0.0643105480272345,0.00133749132202184,0.0616890650360717,0.0669320310183973,0
Blood and urine assays,X30600.Albumin,ERBB3,Receptor tyrosine-protein kinase erbB-3,44743,0.0506110757738274,0.00104222892769141,0.0485683070755522,0.0526538444721025,0
Blood and urine assays,X30600.Albumin,FSTL3,Follistatin-related protein 3,44815,-0.0665461586459839,0.00168230462399981,-0.0698434757090235,-0.0632488415829443,0
Blood and urine assays,X30600.Albumin,HAVCR2,Hepatitis A virus cellular receptor 2,44898,-0.0827405802028869,0.00186046270193828,-0.0863870870986859,-0.0790940733070879,0
Blood and urine assays,X30600.Albumin,IGFBP2,Insulin-like growth factor-binding protein 2,45391,-0.137287111293013,0.00333063951798308,-0.14381516474826,-0.130759057837766,0
Blood and urine assays,X30600.Albumin,IL1R2,Interleukin-1 receptor type 2,44824,0.0417281259389231,0.00107253434241046,0.0396259586277986,0.0438302932500476,0
Blood and urine assays,X30600.Albumin,LAMP2,Lysosome-associated membrane glycoprotein 2,43556,0.0447342494919372,0.00105910492833647,0.0426584038323977,0.0468100951514767,0
Blood and urine assays,X30600.Albumin,LCAT,Phosphatidylcholine-sterol acyltransferase,39027,0.0502186360159512,0.00117717361221454,0.0479113757360107,0.0525258962958917,0
Blood and urine assays,X30600.Albumin,LTBR,Tumor necrosis factor receptor superfamily member 3,44684,-0.0637484639725711,0.00151326755654103,-0.0667144683833915,-0.0607824595617507,0
Blood and urine assays,X30600.Albumin,MZB1,Marginal zone B- and B1-cell-specific protein,45026,-0.140935789897676,0.00273274720134479,-0.146291974412312,-0.135579605383041,0
Blood and urine assays,X30600.Albumin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45021,-0.0602043519553788,0.00143248299146424,-0.0630120186186487,-0.0573966852921089,0
Blood and urine assays,X30600.Albumin,NCS1,Neuronal calcium sensor 1,45278,0.0606304250005072,0.00153819998371969,0.0576155530324166,0.0636452969685978,0
Blood and urine assays,X30600.Albumin,NECTIN4,Nectin-4,45021,-0.0764770189119813,0.0016843674028043,-0.0797783790214777,-0.0731756588024849,0
Blood and urine assays,X30600.Albumin,PROC,Vitamin K-dependent protein C,45022,0.0646892683345819,0.00137065941058988,0.0620027758898258,0.0673757607793381,0
Blood and urine assays,X30600.Albumin,SERPINA4,Kallistatin,38353,0.0578761062091588,0.00126221166093266,0.0554021713537308,0.0603500410645868,0
Blood and urine assays,X30600.Albumin,SERPINC1,Antithrombin-III,38985,0.0347794864552721,0.000789342798858637,0.0332323745695091,0.036326598341035,0
Blood and urine assays,X30600.Albumin,SPOCK1,Testican-1,44532,0.0678750633952948,0.0013791972359231,0.0651718368128856,0.0705782899777041,0
Blood and urine assays,X30600.Albumin,SPON2,Spondin-2,44688,-0.0827794864159996,0.0018495853062952,-0.0864046736163382,-0.079154299215661,0
Blood and urine assays,X30600.Albumin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44898,-0.0674028919838926,0.00156434338378402,-0.0704690050161093,-0.0643367789516759,0
Blood and urine assays,X30600.Albumin,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44898,-0.0837779200012506,0.00192432122464848,-0.0875495896015616,-0.0800062504009396,0
Blood and urine assays,X30600.Albumin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45292,-0.102618065820431,0.00242604368539403,-0.107373111443803,-0.0978630201970583,0
Blood and urine assays,X30600.Albumin,TTR,Transthyretin,38630,0.0863889640115843,0.00131335177813044,0.0838147945264486,0.0889631334967199,0
Blood and urine assays,X30600.Albumin,VSIG4,V-set and immunoglobulin domain-containing protein 4,44837,-0.115444330403313,0.00216369341604993,-0.119685169498771,-0.111203491307855,0
Blood and urine assays,X30600.Albumin,WFDC2,WAP four-disulfide core domain protein 2,42593,-0.0857962035788691,0.00212132183198952,-0.0899539943695686,-0.0816384127881697,0
Blood and urine assays,X30600.Albumin,CKB,Creatine kinase B-type,39007,-0.121654272863208,0.00314610326670418,-0.127820635265948,-0.115487910460468,1.11253692925386e-308
Blood and urine assays,X30600.Albumin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38128,0.0444096865047501,0.00116018416405745,0.0421357255431975,0.0466836474663027,1.11253759241391e-308
Blood and urine assays,X30600.Albumin,NECTIN2,Nectin-2,44830,-0.0603213248805359,0.00158187529806458,-0.0634218004647425,-0.0572208492963293,1.11255618864799e-308
Blood and urine assays,X30600.Albumin,TGFBR2,TGF-beta receptor type-2,45021,-0.0656410384963794,0.00173431906922843,-0.0690403038720671,-0.0622417731206917,1.76548210059559e-308
Blood and urine assays,X30600.Albumin,BTD,Biotinidase,39057,0.041872935552375,0.00111423424346619,0.0396890364351813,0.0440568346695687,1.20995750906144e-303
Blood and urine assays,X30600.Albumin,IL2RA,Interleukin-2 receptor subunit alpha,44606,-0.0807410957948491,0.00217303543861838,-0.0850002452545411,-0.0764819463351571,1.25950475811514e-297
Blood and urine assays,X30600.Albumin,LAYN,Layilin,44465,-0.0685476096747951,0.00184664671850959,-0.0721670372430739,-0.0649281821065163,4.73926344904022e-297
Blood and urine assays,X30600.Albumin,APOM,Apolipoprotein M,45022,0.0553275978231854,0.00149522526549277,0.0523969563028196,0.0582582393435513,2.83331209575353e-295
Blood and urine assays,X30600.Albumin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44897,-0.205674918109217,0.00557470744793292,-0.216601344707165,-0.194748491511268,1.43262625982995e-293
Blood and urine assays,X30600.Albumin,SDC1,Syndecan-1,44897,-0.0786773979880727,0.00213990074598485,-0.082871603450203,-0.0744831925259424,1.3691221410486e-291
Blood and urine assays,X30600.Albumin,PRG2,Bone marrow proteoglycan,39007,-0.101617076864732,0.00277331462215048,-0.107052773524147,-0.0961813802053169,5.21718785895712e-289
Blood and urine assays,X30600.Albumin,SERPINF2,Alpha-2-antiplasmin,38311,0.0265394625178629,0.000736747737857019,0.0250954369516632,0.0279834880840627,1.76507216645941e-279
Blood and urine assays,X30600.Albumin,CNTN1,Contactin-1,45463,0.0524822249936239,0.00146556261790204,0.0496097222625359,0.0553547277247119,5.56135476666558e-277
Blood and urine assays,X30600.Albumin,PROS1,Vitamin K-dependent protein S,39057,0.0481461889231361,0.00134422945780743,0.0455114991858336,0.0507808786604387,1.84137018538521e-276
