Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42166,0.143631977851989,0.00427715476162692,0.1352487545192,0.152015201184777,5.28767594844147e-244
Blood and urine assays,X30770.IGF-1,IGFBP2,Insulin-like growth factor-binding protein 2,49273,-0.105185965725468,0.00326117350293395,-0.111577865791219,-0.0987940656597174,7.02797142712131e-226
Blood and urine assays,X30770.IGF-1,PROK1,Prokineticin-1,48675,0.104245139998983,0.0032612655065294,0.0978530596061851,0.11063722039178,6.7774309345135e-222
Blood and urine assays,X30770.IGF-1,IGSF9,Protein turtle homolog A,42345,-0.136453941974692,0.00433121892704306,-0.144943131071697,-0.127964752877688,2.32747718014644e-215
Blood and urine assays,X30770.IGF-1,CDH2,Cadherin-2,48744,-0.0571937651006529,0.00186727486340424,-0.0608536238329252,-0.0535339063683806,4.31524568413569e-204
Blood and urine assays,X30770.IGF-1,FGF21,Fibroblast growth factor 21,49100,-0.189348105665365,0.00624863970918371,-0.201595439495365,-0.177100771835365,7.50172811560609e-200
Blood and urine assays,X30770.IGF-1,KITLG,Kit ligand,48744,0.0591900072449013,0.00195679636448243,0.0553546863705157,0.0630253281192868,3.84090977285173e-199
Blood and urine assays,X30770.IGF-1,C4BPB,C4b-binding protein beta chain,48892,0.0637000979169897,0.00212271096357251,0.0595395844283876,0.0678606114055919,4.57091323623394e-196
Blood and urine assays,X30770.IGF-1,ADGRG1,Adhesion G-protein coupled receptor G1,48526,-0.107192952671772,0.00363251568314367,-0.114312683410734,-0.100073221932811,1.04957051458472e-189
Blood and urine assays,X30770.IGF-1,CTSD,Cathepsin D,45600,-0.0627689011358285,0.00212771854706225,-0.0669392294880706,-0.0585985727835865,1.72723814373301e-189
Blood and urine assays,X30770.IGF-1,INHBB,Inhibin beta B chain,41412,-0.078807013491444,0.00273341558609584,-0.0841645080401919,-0.0734495189426962,5.44426554639285e-181
Blood and urine assays,X30770.IGF-1,CTSB,Cathepsin B,48808,-0.0793477334067879,0.00276783047074321,-0.0847726811294446,-0.0739227856841313,2.96800256661978e-179
Blood and urine assays,X30770.IGF-1,ANG,Angiogenin,48653,0.0505072884477355,0.00178608394155472,0.0470065639222883,0.0540080129731828,1.66677007281637e-174
Blood and urine assays,X30770.IGF-1,SERPINA9,Serpin A9,48301,-0.107469327026534,0.00382070044579089,-0.114957899900284,-0.0999807541527836,1.1027982264173e-172
Blood and urine assays,X30770.IGF-1,ADA2,Adenosine deaminase 2,48488,-0.0622802687492965,0.00224603930275061,-0.0666825057826877,-0.0578780317159053,6.44283851957984e-168
Blood and urine assays,X30770.IGF-1,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48956,-0.055751479055441,0.00201326596521326,-0.0596974803472589,-0.051805477763623,1.71434601046179e-167
Blood and urine assays,X30770.IGF-1,OXT,Oxytocin-neurophysin 1,49187,-0.202446455406528,0.00734991811076913,-0.216852294903636,-0.188040615909421,9.51938555928416e-166
Blood and urine assays,X30770.IGF-1,IGSF3,Immunoglobulin superfamily member 3,48526,-0.0513321183020121,0.00186661286109874,-0.0549906795097657,-0.0476735570942586,3.25807199137743e-165
Blood and urine assays,X30770.IGF-1,GRPEL1,"GrpE protein homolog 1, mitochondrial",48526,-0.0867186432023179,0.00318667041303417,-0.0929645172118649,-0.080472769192771,7.54891124408568e-162
Blood and urine assays,X30770.IGF-1,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48675,0.0879085161216004,0.00324961652952066,0.0815392677237399,0.0942777645194609,5.56141057636277e-160
Blood and urine assays,X30770.IGF-1,MIA,Melanoma-derived growth regulatory protein,48892,0.0522121742493482,0.001943340527189,0.0484032268160577,0.0560211216826386,7.48483514928091e-158
Blood and urine assays,X30770.IGF-1,HAO1,Hydroxyacid oxidase 1,49168,-0.18049876471552,0.00675629272973619,-0.193741098465803,-0.167256430965237,4.05951624093643e-156
Blood and urine assays,X30770.IGF-1,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48675,-0.0556924681173346,0.00209439780842322,-0.0597974878218441,-0.0515874484128251,1.10150802908991e-154
Blood and urine assays,X30770.IGF-1,KLK13,Kallikrein-13,47698,0.0620177745645593,0.00233978249154145,0.057431800881138,0.0666037482479805,1.08606153268229e-153
Blood and urine assays,X30770.IGF-1,AGXT,Serine--pyruvate aminotransferase,48744,-0.106345576713657,0.0040631049579838,-0.114309262431305,-0.0983818909960084,5.82782060787642e-150
Blood and urine assays,X30770.IGF-1,GH1,Somatotropin,48678,0.245411403755703,0.00940406693992969,0.226979432553441,0.263843374957965,4.28483016622284e-149
Blood and urine assays,X30770.IGF-1,CES1,Liver carboxylesterase 1,48873,-0.110744162694805,0.00424999725945667,-0.11907415732334,-0.10241416806627,1.15429167292009e-148
Blood and urine assays,X30770.IGF-1,KRT18,"Keratin, type I cytoskeletal 18",48526,-0.110554220406618,0.00427431309961133,-0.118931874081857,-0.10217656673138,1.64170557016082e-146
Blood and urine assays,X30770.IGF-1,ACY1,Aminoacylase-1,48744,-0.0815625450029028,0.00324109516921428,-0.0879150915345628,-0.0752099984712428,7.47226472293707e-139
Blood and urine assays,X30770.IGF-1,ISM1,Isthmin-1,48675,-0.0522294204082341,0.00207950185128516,-0.056305244036753,-0.0481535967797152,2.52102984576043e-138
Blood and urine assays,X30770.IGF-1,KRT8,"Keratin, type II cytoskeletal 8",40980,-0.0936750679258401,0.00375825709680829,-0.101041251835584,-0.0863088840160958,4.12263206070649e-136
Blood and urine assays,X30770.IGF-1,SERPINF2,Alpha-2-antiplasmin,41614,0.0178176505518773,0.000723723594104933,0.0163991523074316,0.019236148796323,7.0208510220863e-133
Blood and urine assays,X30770.IGF-1,PALM2,Paralemmin-2,42242,-0.0488651994292669,0.00199123282360302,-0.0527680157635288,-0.0449623830950049,4.65237662285845e-132
Blood and urine assays,X30770.IGF-1,FGFR2,Fibroblast growth factor receptor 2,48892,-0.0285422205252861,0.00116395034239578,-0.0308235631963818,-0.0262608778541903,5.44159196013278e-132
Blood and urine assays,X30770.IGF-1,CBLN4,Cerebellin-4,49168,0.040962738976636,0.00168880684354484,0.0376526775632881,0.0442728003899839,3.34282224608508e-129
Blood and urine assays,X30770.IGF-1,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47590,-0.105143624136998,0.00435795011897006,-0.113685206370179,-0.0966020419038169,7.6888451357726e-128
Blood and urine assays,X30770.IGF-1,DCTPP1,dCTP pyrophosphatase 1,48744,-0.0398071351723739,0.00167645648401672,-0.0430929898810467,-0.0365212804637011,6.30818830911588e-124
Blood and urine assays,X30770.IGF-1,PLA2G1B,Phospholipase A2,49274,0.0534774318237453,0.00226421436959373,0.0490395716593415,0.057915291988149,1.19864976212032e-122
Blood and urine assays,X30770.IGF-1,VWA1,von Willebrand factor A domain-containing protein 1,49100,-0.0521826018884135,0.00223621213819676,-0.0565655776792791,-0.0477996260975478,8.75802071954974e-120
Blood and urine assays,X30770.IGF-1,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48882,-0.0379921634642649,0.00164299548364678,-0.0412124346122126,-0.0347718923163172,1.14833202672035e-117
Blood and urine assays,X30770.IGF-1,FBP1,"Fructose-1,6-bisphosphatase 1",48744,-0.0896503888830055,0.00389078547530669,-0.0972763284146066,-0.0820244493514044,7.52452128792717e-117
Blood and urine assays,X30770.IGF-1,SULT2A1,Bile salt sulfotransferase,48675,-0.0681011991723794,0.00296407316640957,-0.0739107825785422,-0.0622916157662167,3.40971992454335e-116
Blood and urine assays,X30770.IGF-1,GAS6,Growth arrest-specific protein 6,49041,-0.0308995309886159,0.00134551246598627,-0.033536735421949,-0.0282623265552828,4.30133400973823e-116
Blood and urine assays,X30770.IGF-1,LCAT,Phosphatidylcholine-sterol acyltransferase,42381,0.026590059527373,0.00116867139870168,0.0242994635859177,0.0288806554688283,6.56313463931687e-114
Blood and urine assays,X30770.IGF-1,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42345,-0.0889355756867069,0.00393154112086417,-0.0966413962836007,-0.0812297550898131,1.25498422577184e-112
Blood and urine assays,X30770.IGF-1,SPON2,Spondin-2,48513,-0.0411304340479637,0.00182826230206233,-0.0447138281600059,-0.0375470399359215,1.65626446979399e-111
Blood and urine assays,X30770.IGF-1,GAL,Galanin peptides,48960,0.0768860588649551,0.00342241482393304,0.0701781258100464,0.0835939919198639,3.30833841892437e-111
Blood and urine assays,X30770.IGF-1,NCS1,Neuronal calcium sensor 1,49168,0.0339202138820784,0.00151277572797607,0.0309551734552453,0.0368852543089115,8.5580467663037e-111
Blood and urine assays,X30770.IGF-1,MBL2,Mannose-binding protein C,41808,0.127291108115453,0.0057009367097514,0.11611727216434,0.138464944066566,8.66724282073896e-110
Blood and urine assays,X30770.IGF-1,FABP4,"Fatty acid-binding protein, adipocyte",49355,-0.0580861536173837,0.00262816847933238,-0.0632373638368751,-0.0529349433978922,1.02384359326873e-107
Blood and urine assays,X30770.IGF-1,CDCP1,CUB domain-containing protein 1,48377,-0.0602883529901149,0.00274480834296555,-0.0656681773423273,-0.0549085286379024,2.09001863849796e-106
Blood and urine assays,X30770.IGF-1,APOF,Apolipoprotein F,42381,0.0289547519219051,0.00132974356504116,0.0263484545344244,0.0315610493093857,1.51280491827959e-104
Blood and urine assays,X30770.IGF-1,FUOM,Fucose mutarotase,41412,-0.0718868222450351,0.00334740344352656,-0.0784477329943472,-0.0653259114957231,9.51628631110643e-102
Blood and urine assays,X30770.IGF-1,TMPRSS5,Transmembrane protease serine 5,48143,0.0430908677138551,0.00201689626432879,0.0391377510357707,0.0470439843919395,8.34149457765348e-101
Blood and urine assays,X30770.IGF-1,CA6,Carbonic anhydrase 6,48611,0.0708445724250855,0.00334232112510981,0.0642936230198703,0.0773955218303008,2.91792758018571e-99
Blood and urine assays,X30770.IGF-1,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41132,-0.0498751056468745,0.00235919552873848,-0.054499128883202,-0.0452510824105471,1.12763356322554e-98
Blood and urine assays,X30770.IGF-1,CDHR2,Cadherin-related family member 2,48526,-0.0800825814528722,0.00383797829106188,-0.0876050189033534,-0.0725601440023909,2.90427374821621e-96
Blood and urine assays,X30770.IGF-1,SERPINA7,Thyroxine-binding globulin,42412,-0.0204105027713675,0.000979484640393017,-0.0223302926665378,-0.0184907128761972,5.93866523262328e-96
Blood and urine assays,X30770.IGF-1,ADM,Pro-adrenomedullin,49168,-0.0292351591138765,0.00140613710165708,-0.0319911878331244,-0.0264791303946286,1.34571850733777e-95
Blood and urine assays,X30770.IGF-1,STC2,Stanniocalcin-2,48694,0.0285016604592161,0.00137710777851494,0.0258025292133269,0.0312007917051054,9.49620388800532e-95
Blood and urine assays,X30770.IGF-1,SMPD1,Sphingomyelin phosphodiesterase,48950,-0.0539485585987925,0.00260924416144208,-0.059062677155219,-0.048834440042366,1.44971309151717e-94
Blood and urine assays,X30770.IGF-1,NCAM1,Neural cell adhesion molecule 1,48956,0.0327873112473724,0.00159912070228393,0.0296530346708959,0.0359215878238489,4.95358042478114e-93
Blood and urine assays,X30770.IGF-1,MRC1,Macrophage mannose receptor 1,42381,-0.0307412762875262,0.00150286331297994,-0.0336868883809669,-0.0277956641940855,1.51634391548833e-92
Blood and urine assays,X30770.IGF-1,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48215,0.0440060540700899,0.00216787040296108,0.0397570280802862,0.0482550800598936,3.15007458481247e-91
Blood and urine assays,X30770.IGF-1,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41335,-0.0505294171703222,0.00249102347679194,-0.0554118231848344,-0.04564701115581,4.88991025995593e-91
Blood and urine assays,X30770.IGF-1,ACHE,Acetylcholinesterase,41412,-0.0354157171304995,0.00175471559376978,-0.0388549596942883,-0.0319764745667107,3.74323989220772e-90
Blood and urine assays,X30770.IGF-1,CST6,Cystatin-M,47479,0.0517752654303379,0.00256908743364023,0.046739854060403,0.0568106768002727,6.01359821984934e-90
Blood and urine assays,X30770.IGF-1,ITGA5,Integrin alpha-5,48762,-0.0266258241429743,0.0013225472060852,-0.0292180166669013,-0.0240336316190473,8.94158966486886e-90
Blood and urine assays,X30770.IGF-1,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48744,-0.109919593470047,0.00547010885802745,-0.12064100683178,-0.0991981801083127,1.8986034028624e-89
Blood and urine assays,X30770.IGF-1,GOT1,"Aspartate aminotransferase, cytoplasmic",42348,-0.0444687620852736,0.00221267596600423,-0.0488056069786419,-0.0401319171919053,2.04011278646684e-89
Blood and urine assays,X30770.IGF-1,GUSB,Beta-glucuronidase,48969,-0.0633328993781543,0.00317237248596095,-0.0695507494506378,-0.0571150493056709,2.55401350154849e-88
Blood and urine assays,X30770.IGF-1,F11,Coagulation factor XI,41800,0.0324586390890731,0.00162602599396982,0.0292716281408923,0.0356456500372539,3.04809374724782e-88
Blood and urine assays,X30770.IGF-1,FASLG,Tumor necrosis factor ligand superfamily member 6,49290,-0.0388980738901854,0.00195000417201969,-0.042720082067344,-0.0350760657130268,3.50426134000745e-88
Blood and urine assays,X30770.IGF-1,SERPING1,Plasma protease C1 inhibitor,42331,0.0197823742891299,0.000993216843646481,0.0178356692755828,0.021729079302677,7.26644924678791e-88
Blood and urine assays,X30770.IGF-1,PROC,Vitamin K-dependent protein C,48883,0.027048817526766,0.0013591766305632,0.0243848313308621,0.0297128037226698,8.91688843407963e-88
Blood and urine assays,X30770.IGF-1,C19orf12,Protein C19orf12,47606,-0.0678650182839767,0.00341114744757578,-0.0745508672812252,-0.0611791692867282,1.02203598954664e-87
Blood and urine assays,X30770.IGF-1,LTBP2,Latent-transforming growth factor beta-binding protein 2,49355,-0.0331946093323004,0.00167291430939915,-0.0364735213787227,-0.029915697285878,2.81200410294019e-87
Blood and urine assays,X30770.IGF-1,CREG1,Protein CREG1,48159,-0.040179228547799,0.00202937547131864,-0.0441568044715835,-0.0362016526240145,6.7670543506971e-87
Blood and urine assays,X30770.IGF-1,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47265,0.0887222936605804,0.00454147224873546,0.0798210080530589,0.0976235792681019,1.17236296074232e-84
Blood and urine assays,X30770.IGF-1,LY9,T-lymphocyte surface antigen Ly-9,48202,-0.0303084675023874,0.00155580575134314,-0.0333578467750199,-0.0272590882297548,3.36742266972179e-84
Blood and urine assays,X30770.IGF-1,FABP1,"Fatty acid-binding protein, liver",48715,-0.0963764844214206,0.00496394172845312,-0.106105810209189,-0.0866471586336525,1.18816225889401e-83
Blood and urine assays,X30770.IGF-1,SCRG1,Scrapie-responsive protein 1,42345,0.0280372494888797,0.00144671805337679,0.0252016821042612,0.0308728168734982,2.62281505607008e-83
Blood and urine assays,X30770.IGF-1,MSR1,Macrophage scavenger receptor types I and II,49187,-0.0468839913854802,0.00243110061968114,-0.0516489486000552,-0.0421190341709051,1.44821000246344e-82
Blood and urine assays,X30770.IGF-1,KYNU,Kynureninase,49290,-0.0462765096904938,0.00241104537159172,-0.0510021586188136,-0.041550860762174,8.34495313721593e-82
Blood and urine assays,X30770.IGF-1,CTHRC1,Collagen triple helix repeat-containing protein 1,42348,-0.0282294427281094,0.00148034252264828,-0.0311309140725,-0.0253279713837187,9.87455666338499e-81
Blood and urine assays,X30770.IGF-1,MFAP4,Microfibril-associated glycoprotein 4,41412,-0.0322912920618203,0.00169607988158738,-0.0356156086297316,-0.0289669754939091,1.79933937479228e-80
Blood and urine assays,X30770.IGF-1,IL1RAP,Interleukin-1 receptor accessory protein,48762,0.0443497437475628,0.00233566091548508,0.0397718483532121,0.0489276391419136,4.16914968759982e-80
Blood and urine assays,X30770.IGF-1,ENDOU,Poly(U)-specific endoribonuclease,39096,0.0540850576463898,0.00285115722155477,0.0484967894921424,0.0596733258006372,6.97324460872656e-80
Blood and urine assays,X30770.IGF-1,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48797,-0.0339118144198592,0.00178919934887035,-0.0374186451436451,-0.0304049836960733,7.98923500571415e-80
Blood and urine assays,X30770.IGF-1,SOD2,"Superoxide dismutase [Mn], mitochondrial",48762,-0.0379563398660633,0.00200271953096142,-0.0418816701467476,-0.0340310095853789,8.18010975736239e-80
Blood and urine assays,X30770.IGF-1,OSMR,Oncostatin-M-specific receptor subunit beta,49032,-0.0202175190291587,0.00106772135544647,-0.0223102528858338,-0.0181247851724836,1.12727980962481e-79
Blood and urine assays,X30770.IGF-1,CRLF1,Cytokine receptor-like factor 1,48960,0.0258897305773062,0.0013684572857788,0.0232075542971797,0.0285719068574327,1.53354998864019e-79
Blood and urine assays,X30770.IGF-1,SLAMF7,SLAM family member 7,48675,-0.0585962656501156,0.00310082359650236,-0.0646738798992602,-0.0525186514009709,2.32548107916987e-79
Blood and urine assays,X30770.IGF-1,ICAM1,Intercellular adhesion molecule 1,48569,-0.028723645791188,0.0015232547560088,-0.0317092251129652,-0.0257380664694108,4.96088494742332e-79
Blood and urine assays,X30770.IGF-1,SCLY,Selenocysteine lyase,49028,-0.0481954124291131,0.00255642681494323,-0.0532060089864019,-0.0431848158718244,5.32639300274397e-79
Blood and urine assays,X30770.IGF-1,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47374,-0.0552411233415019,0.00293544902996674,-0.0609946034402367,-0.0494876432427671,1.0307493883326e-78
Blood and urine assays,X30770.IGF-1,MEPE,Matrix extracellular phosphoglycoprotein,48715,0.0252007162580801,0.00134269062867032,0.0225690426258863,0.0278323898902739,2.57055328137347e-78
Blood and urine assays,X30770.IGF-1,GPD1,Glycerol-3-phosphate dehydrogenase,42146,-0.0520706983937434,0.00277547001728199,-0.0575106196276162,-0.0466307771598707,3.2810709324707e-78
Blood and urine assays,X30770.IGF-1,SELENOP,Selenoprotein P,42412,0.0221737968371736,0.00118877688940804,0.0198437941339338,0.0245037995404133,2.45560153884051e-77
Blood and urine assays,X30770.IGF-1,IL6,Interleukin-6,48526,-0.0727999255705274,0.00391089043962094,-0.0804652708321845,-0.0651345803088704,4.53982686959845e-77
Blood and urine assays,X30770.IGF-1,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47836,-0.0590029614259854,0.00317700707155499,-0.0652298952862332,-0.0527760275657376,1.01157746005309e-76
Blood and urine assays,X30770.IGF-1,XPNPEP2,Xaa-Pro aminopeptidase 2,48892,-0.096416790872476,0.00522102400995405,-0.106649997931986,-0.0861835838129661,6.90202596580709e-76
Blood and urine assays,X30770.IGF-1,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47238,-0.0850611418561735,0.00460660490871576,-0.0940900874772564,-0.0760321962350906,7.30907561785203e-76
Blood and urine assays,X30770.IGF-1,SERPINA4,Kallistatin,41639,0.0230601475031401,0.00125821401935945,0.0205940480251956,0.0255262469810847,9.80408326960284e-75
Blood and urine assays,X30770.IGF-1,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49355,0.0223919351149604,0.00122397672241849,0.0199929407390202,0.0247909294909007,1.6185855045405e-74
Blood and urine assays,X30770.IGF-1,HNMT,Histamine N-methyltransferase,48150,-0.0454177490509039,0.0024901695228628,-0.050298481315715,-0.0405370167860929,4.51430331185101e-74
Blood and urine assays,X30770.IGF-1,ADAMTSL2,ADAMTS-like protein 2,42348,-0.0314159192697343,0.00172249838299024,-0.0347920161003951,-0.0280398224390734,4.9042212453263e-74
Blood and urine assays,X30770.IGF-1,NOTCH3,Neurogenic locus notch homolog protein 3,49355,-0.0327000418144495,0.00179939959120442,-0.0362268650132102,-0.0291732186156888,1.47553882446709e-73
Blood and urine assays,X30770.IGF-1,THBS2,Thrombospondin-2,48762,-0.0356088283663828,0.00197499425865836,-0.0394798171133532,-0.0317378396194125,1.95534875869364e-72
Blood and urine assays,X30770.IGF-1,CTRL,Chymotrypsin-like protease CTRL-1,42242,0.06447269522838,0.00358756815071427,0.05744106165298,0.07150432880378,6.08429448530834e-72
Blood and urine assays,X30770.IGF-1,CD99L2,CD99 antigen-like protein 2,48762,-0.0228106673033458,0.00127135144771523,-0.0253025161408677,-0.020318818465824,9.42833459979959e-72
Blood and urine assays,X30770.IGF-1,PTPRF,Receptor-type tyrosine-protein phosphatase F,49355,0.027297550600608,0.00152429774699262,0.0243099270165024,0.0302851741847135,1.71303838644189e-71
Blood and urine assays,X30770.IGF-1,CBS,Cystathionine beta-synthase,41213,-0.0479763422045836,0.00268472759641719,-0.0532384082935613,-0.0427142761156059,3.74650681211192e-71
Blood and urine assays,X30770.IGF-1,TFPI2,Tissue factor pathway inhibitor 2,48749,-0.0371800622193893,0.00208272885218641,-0.0412622107696746,-0.0330979136691039,4.73281618516259e-71
Blood and urine assays,X30770.IGF-1,NHLRC3,NHL repeat-containing protein 3,40417,-0.029893721718152,0.00168211087378948,-0.0331906590307794,-0.0265967844055246,2.17771814860228e-70
Blood and urine assays,X30770.IGF-1,UPB1,Beta-ureidopropionase,42345,-0.0851511224631612,0.00481651099998,-0.094591484023122,-0.0757107609032004,1.08456834884364e-69
Blood and urine assays,X30770.IGF-1,CD27,CD27 antigen,48892,-0.0383422941074139,0.00217884153739483,-0.0426128235207078,-0.03407176469412,4.20447691254688e-69
Blood and urine assays,X30770.IGF-1,IDUA,Alpha-L-iduronidase,49168,-0.0431324211200389,0.002464757522565,-0.0479633458642663,-0.0383014963758115,2.32475475010729e-68
Blood and urine assays,X30770.IGF-1,CLSTN2,Calsyntenin-2,49290,-0.0363808024884097,0.00208431658247817,-0.0404660629900669,-0.0322955419867525,5.09664882739618e-68
Blood and urine assays,X30770.IGF-1,NPPC,C-type natriuretic peptide,48675,0.0440063885118584,0.00252316383381996,0.0390609873975713,0.0489517896261455,6.49455451644904e-68
Blood and urine assays,X30770.IGF-1,DNER,Delta and Notch-like epidermal growth factor-related receptor,48635,0.0235767254491161,0.00135573404642367,0.0209194867181257,0.0262339641801064,1.56368620038015e-67
Blood and urine assays,X30770.IGF-1,RBP5,Retinol-binding protein 5,48526,-0.0514694469731708,0.00296407844785097,-0.0572790407309587,-0.0456598532153829,2.45510308551565e-67
Blood and urine assays,X30770.IGF-1,CA5A,"Carbonic anhydrase 5A, mitochondrial",47869,-0.0838354010616661,0.00483537933248275,-0.0933127445533323,-0.0743580575699999,3.90699819660594e-67
Blood and urine assays,X30770.IGF-1,ESM1,Endothelial cell-specific molecule 1,48715,-0.0317163319103657,0.00183175606205576,-0.035306573791995,-0.0281260900287364,5.78606370248833e-67
Blood and urine assays,X30770.IGF-1,PROS1,Vitamin K-dependent protein S,42412,0.0229656277416358,0.00132875696779806,0.0203612640847516,0.02556999139852,1.06028980940242e-66
Blood and urine assays,X30770.IGF-1,CCL20,C-C motif chemokine 20,49290,-0.0797841011484978,0.00463856156563618,-0.0888756818171447,-0.0706925204798508,4.13175948784983e-66
Blood and urine assays,X30770.IGF-1,FTCD,Formimidoyltransferase-cyclodeaminase,42165,-0.0766338193619526,0.00448755946672707,-0.0854294359167377,-0.0678382028071675,3.65303942992221e-65
Blood and urine assays,X30770.IGF-1,BST2,Bone marrow stromal antigen 2,49187,-0.0472779031149,0.00277063671923436,-0.0527083510845993,-0.0418474551452006,4.24445390051116e-65
Blood and urine assays,X30770.IGF-1,CRTAM,Cytotoxic and regulatory T-cell molecule,48377,-0.0457052269767881,0.00267904815993535,-0.0509561613702614,-0.0404542925833149,4.55025809114906e-65
Blood and urine assays,X30770.IGF-1,AGRP,Agouti-related protein,49290,0.0476952897441935,0.00279830056254249,0.0422106206416103,0.0531799588467768,5.91241258449935e-65
Blood and urine assays,X30770.IGF-1,CCN3,CCN family member 3,49276,0.0302878828046746,0.00178217290514717,0.0267948239105861,0.0337809416987631,1.36931363106151e-64
Blood and urine assays,X30770.IGF-1,VNN1,Pantetheinase,42381,-0.0651105290997325,0.00384183532898581,-0.0726405263445447,-0.0575805318549203,3.25653624710257e-64
Blood and urine assays,X30770.IGF-1,AMY2B,Alpha-amylase 2B,45454,0.0438407304982587,0.00259019778072247,0.0387639428480427,0.0489175181484747,4.57979269316724e-64
Blood and urine assays,X30770.IGF-1,TREH,Trehalase,42348,0.0668905817784614,0.00395954803469828,0.0591298676304528,0.0746512959264701,8.13722084277839e-64
Blood and urine assays,X30770.IGF-1,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48377,-0.0292392099191516,0.00173407263520384,-0.0326379922841511,-0.025840427554152,1.31153314765607e-63
Blood and urine assays,X30770.IGF-1,AMY2A,Pancreatic alpha-amylase,46907,0.0424306834418875,0.00252299957284995,0.0374856042791016,0.0473757626046734,2.78382763767768e-63
Blood and urine assays,X30770.IGF-1,MVK,Mevalonate kinase,47836,-0.0706947040933353,0.00421392456853733,-0.0789539962476685,-0.0624354119390021,5.49762162909506e-63
Blood and urine assays,X30770.IGF-1,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48956,-0.0381588424960177,0.00227651193272077,-0.0426208058841504,-0.033696879107885,6.93814846080393e-63
Blood and urine assays,X30770.IGF-1,IL32,Interleukin-32,48675,-0.0384382517065901,0.00229329945437086,-0.042933118637157,-0.0339433847760232,7.05560577749849e-63
Blood and urine assays,X30770.IGF-1,CXCL8,Interleukin-8,48386,-0.0613403344721664,0.0036605918029195,-0.0685150944058886,-0.0541655745384441,7.58327507368045e-63
Blood and urine assays,X30770.IGF-1,TPP1,Tripeptidyl-peptidase 1,48404,-0.0404586913028281,0.00241887371010673,-0.0451996837746373,-0.0357176988310189,1.26605279867926e-62
