Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL9A1,Collagen alpha-1(IX) chain,51381,0.113306227757563,0.00560836805360555,0.102313826372496,0.12429862914263,2.06921863328948e-90
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRTAC1,Cartilage acidic protein 1,52092,0.0626716642080198,0.00362778899729412,0.0555611977733233,0.0697821306427163,1.10575816109816e-66
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCRG1,Scrapie-responsive protein 1,44731,0.0301107596489146,0.00327660393140805,0.0236886159433548,0.0365329033544744,4.10615057615515e-20
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AMBP,Protein AMBP,51821,0.021642815616558,0.00240634463937396,0.016926380123385,0.026359251109731,2.46081764838175e-19
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCN3,CCN family member 3,52007,0.0360388731814013,0.00405203900308034,0.0280968767353638,0.0439808696274388,6.07871373534887e-19
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ACAN,Aggrecan core protein,50965,0.0269402879399921,0.00340803988798645,0.0202605297595387,0.0336200461204456,2.73450615725718e-15
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GAST,Gastrin,44626,0.117579828428878,0.0154851724948264,0.087228890339018,0.147930766518737,3.18513668670472e-14
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COMP,Cartilage oligomeric matrix protein,50914,0.0304157426031002,0.00406780180051262,0.0224428510740955,0.0383886341321049,7.7142160276674e-14
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL6A3,Collagen alpha-3(VI) chain,52092,0.0308147029079838,0.00413712753697094,0.0227059329355207,0.0389234728804468,9.59837618959695e-14
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHGA,Chromogranin-A,44739,0.0765310273552588,0.0104338918525864,0.0560805993241894,0.0969814553863281,2.25722747971822e-13
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COLEC12,Collectin-12,51427,0.022219712671253,0.00312447843282743,0.0160957349429112,0.0283436903995947,1.16284933041193e-12
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGFBP2,Fibroblast growth factor-binding protein 2,44739,0.0426695370952194,0.00602263952563103,0.0308651636249825,0.0544739105654562,1.41239571949882e-12
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CELA2A,Chymotrypsin-like elastase family member 2A,44739,-0.0507618295647338,0.00732885662576729,-0.0651263885512377,-0.0363972705782299,4.37824322464616e-12
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CDCP1,CUB domain-containing protein 1,51056,0.043202115167365,0.00627579180373432,0.0309015632320457,0.0555026671026842,5.88938654991886e-12
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BGLAP,Osteocalcin,44739,0.072239853432756,0.0106615462300024,0.0513432228219513,0.0931364840435607,1.25301594931381e-11
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ASGR1,Asialoglycoprotein receptor 1,51056,0.0238153521170019,0.00356401504112076,0.0168298826364052,0.0308008215975986,2.37842626962126e-11
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NELL1,Protein kinase C-binding protein NELL1,51616,-0.0334142725922476,0.00508362676709128,-0.0433781810557465,-0.0234503641287487,4.98064979846264e-11
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RBFOX3,RNA binding protein fox-1 homolog 3,44653,0.0302672164222732,0.00464071740690454,0.0211714103047403,0.0393630225398061,7.00691579486336e-11
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TREM2,Triggering receptor expressed on myeloid cells 2,51427,0.0407420834360696,0.00630272662883107,0.0283887392435607,0.0530954276285785,1.02745474033688e-10
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51664,0.0338133276437454,0.00525140500860699,0.0235205738268756,0.0441060814606151,1.2138701088095e-10
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IGFBP4,Insulin-like growth factor-binding protein 4,50812,0.0322867776809746,0.00514048730984848,0.0222114225536716,0.0423621328082776,3.39381968776066e-10
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HAVCR2,Hepatitis A virus cellular receptor 2,51471,0.0261439071727878,0.00418774843553891,0.0179359202391316,0.0343518941064441,4.32733240249546e-10
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HYOU1,Hypoxia up-regulated protein 1,52092,0.0167092784024575,0.0026784423092495,0.0114595314763285,0.0219590253285865,4.45368820751362e-10
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BRK1,Protein BRICK1,50251,0.0330626085332247,0.00541280257542519,0.0224535154853913,0.0436717015810581,1.01483376552668e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCS1,Neuronal calcium sensor 1,51895,0.0209557968480561,0.00344963438064116,0.0141945134619994,0.0277170802341127,1.25012739449963e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP13,Collagenase 3,50251,0.023723266111304,0.00393302413782886,0.0160145388011595,0.0314319934214486,1.63259762573867e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,44524,0.0427789858507951,0.00713920175440144,0.0287861504121683,0.056771821289422,2.08704806639423e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ULBP2,UL16-binding protein 2,51056,0.0266955094075551,0.00455553820971031,0.0177666545165229,0.0356243642985873,4.65667660254574e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NELL2,Protein kinase C-binding protein NELL2,51681,-0.020273368579774,0.00347328062591996,-0.0270809986065771,-0.0134657385529709,5.34814719126522e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SMOC1,SPARC-related modular calcium-binding protein 1,51895,0.0232096098238601,0.00398183749115905,0.0154052083411884,0.0310140113065319,5.61335195663146e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADGRG2,Adhesion G-protein coupled receptor G2,51456,0.0190550544748693,0.00327233138597373,0.0126412849583608,0.0254688239913779,5.81146310309523e-09
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD302,CD302 antigen,51219,0.0209067548404967,0.00364827710753575,0.0137561317097266,0.0280573779712668,1.00646038046265e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL18A1,Collagen alpha-1(XVIII) chain,51672,0.0159434291153473,0.00280469429106585,0.0104462283048582,0.0214406299258364,1.31861306557224e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,F7,Coagulation factor VII,51579,0.0207979433096234,0.00368395193321565,0.0135773975205208,0.0280184890987261,1.65514878137503e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,XG,Glycoprotein Xg,51841,0.0215653691428115,0.00385127608030927,0.0140168680254053,0.0291138702602177,2.16008782405142e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BAG3,BAG family molecular chaperone regulator 3,50971,0.0270241907748873,0.00485556791807259,0.0175072776554651,0.0365411038943096,2.62549871414943e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL10RB,Interleukin-10 receptor subunit beta,51681,0.0192156124560235,0.00346997820036558,0.012414455183307,0.0260167697287401,3.08000424124585e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,51219,-0.0223913336422601,0.00406439862203973,-0.0303575549414579,-0.0144251123430622,3.6232544645489e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPP1,Osteopontin,52010,0.030166252860321,0.00557553823577794,0.0192381979181963,0.0410943078024458,6.31383708007176e-08
