Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD209,CD209 antigen,51112,-0.0365322807118574,0.00486576219779061,-0.046069174619527,-0.0269953868041878,6.09976290048899e-14
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPT2,Angiopoietin-2,51416,-0.0352865956920555,0.00477906846494503,-0.0446535698833477,-0.0259196215007632,1.56422707641112e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GUCA2A,Guanylin,50742,-0.0309938474811725,0.00419832993769006,-0.039222574159045,-0.0227651208033,1.57808823790876e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP1,Insulin-like growth factor-binding protein 1,51528,-0.110399089836245,0.0151679787759935,-0.140128328237192,-0.0806698514352978,3.42526913452669e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ENG,Endoglin,51612,-0.0155169167954196,0.00214328430663015,-0.0197177540364147,-0.0113160795544245,4.55644926379373e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC1A,C-type lectin domain family 1 member A,50054,-0.029767842762271,0.00413202733515821,-0.0378666163391811,-0.0216690691853609,5.92179320039919e-13
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MXRA8,Matrix remodeling-associated protein 8,43373,-0.0269364520409523,0.00378847886459288,-0.0343618706155543,-0.0195110334663502,1.17749508247067e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CHRDL2,Chordin-like protein 2,50984,-0.0473042078666505,0.00674576564921892,-0.0605259085391196,-0.0340825071941814,2.37120346225163e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLT1,Vascular endothelial growth factor receptor 1,50666,-0.0194942006147241,0.00278496031872183,-0.0249527228394189,-0.0140356783900294,2.5948232026651e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC14A,C-type lectin domain family 14 member A,50995,-0.0271265332099688,0.00393036285942432,-0.0348300444144405,-0.0194230220054972,5.19501092486743e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BOC,Brother of CDO,50054,-0.0202694025415331,0.00294035893641204,-0.0260325060569007,-0.0145062990261655,5.50742158103136e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BCAM,Basal cell adhesion molecule,50995,-0.0205328962578216,0.0030116730807893,-0.0264357754961686,-0.0146300170194745,9.3490580658275e-12
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF1,Trefoil factor 1,50753,-0.0656746512045415,0.00978847380135387,-0.0848600598551951,-0.0464892425538879,1.97491513278502e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51033,-0.0283424240070182,0.00422702456857297,-0.0366273921614212,-0.0200574558526151,2.03424682915856e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK1,Serine protease inhibitor Kazal-type 1,50995,-0.0350008231122554,0.00524073153238021,-0.0452726569157206,-0.0247289893087902,2.43681461182719e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,REG3A,Regenerating islet-derived protein 3-alpha,51612,-0.05147030852795,0.0077196276035087,-0.0666007786308271,-0.036339838425073,2.62883048248121e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CXCL14,C-X-C motif chemokine 14,50033,0.0504238903760032,0.0075972126071572,0.0355333536659751,0.0653144270860313,3.23047439051968e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH17,Cadherin-17,50984,-0.0565193244227912,0.00851789873357235,-0.073214405940593,-0.0398242429049894,3.26941976634451e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50908,0.0946829703388732,0.0142732369170579,0.0667074259814398,0.122658514696307,3.30863502230075e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD248,Endosialin,44343,-0.0326490152863743,0.00494875888302516,-0.0423485826971036,-0.022949447875645,4.23085630435022e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LACRT,Extracellular glycoprotein lacritin,44042,-0.040075323607434,0.0060913092242689,-0.052014289687001,-0.0281363575278669,4.78600632924053e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MCAM,Cell surface glycoprotein MUC18,51191,-0.0268523607516253,0.00414069768101018,-0.0349681282064052,-0.0187365932968453,8.95468405210191e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50585,-0.0229521475997338,0.00355618599778264,-0.0299222721553877,-0.0159820230440798,1.09811855294421e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC4A,C-type lectin domain family 4 member A,50908,-0.0282628569070871,0.00438717436387932,-0.0368617186602906,-0.0196639951538837,1.1883713065274e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ROBO1,Roundabout homolog 1,51033,-0.0192596597695772,0.00300213172825337,-0.0251438379569538,-0.0133754815822006,1.41747084953968e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FAM3B,Protein FAM3B,50751,-0.0285766082865785,0.00447126124656595,-0.0373402803298478,-0.0198129362433092,1.66041328488169e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL4,Angiopoietin-related protein 4,51118,-0.0359464439507288,0.00565613689418059,-0.0470324722633228,-0.0248604156381349,2.09768781577603e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADGRE2,Adhesion G protein-coupled receptor E2,51202,-0.0223574559618673,0.00351862065405828,-0.0292539524438216,-0.0154609594799131,2.11490391132257e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TGFBR3,Transforming growth factor beta receptor type 3,51612,-0.0248741995958189,0.00398001666999855,-0.0326750322690161,-0.0170733669226218,4.14253667177056e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NPDC1,Neural proliferation differentiation and control protein 1,50984,-0.0239995818014705,0.00389066951304756,-0.0316252940470437,-0.0163738695558973,6.94590304204941e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD300LG,CMRF35-like molecule 9,50995,-0.0284451607466833,0.0046558642930579,-0.0375706547610768,-0.0193196667322898,1.00643644599468e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH6,Cadherin-6,50984,-0.0290105193455946,0.00477657118372247,-0.0383725988656906,-0.0196484398254985,1.26032374498765e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL1R1,Interleukin-1 receptor type 1,50910,-0.0172661798014467,0.00284329789588891,-0.022839043677389,-0.0116933159255044,1.26752737651934e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA4,Carbonic anhydrase 4,51612,-0.0179575311435552,0.00295856842146844,-0.0237563252496334,-0.012158737037477,1.29064913838693e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GAS6,Growth arrest-specific protein 6,51285,-0.0192017027729944,0.00317656936992636,-0.0254277787380501,-0.0129756268079387,1.50632090678883e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EDA2R,Tumor necrosis factor receptor superfamily member 27,51416,-0.0283104787861906,0.00470178739515284,-0.0375259820806902,-0.019094975491691,1.7428169978748e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACVRL1,Serine/threonine-protein kinase receptor R3,50500,-0.018259267057886,0.00304498707558105,-0.0242274417260248,-0.0122910923897471,2.02980593070445e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TCN2,Transcobalamin-2,51530,-0.0223322229418273,0.00372890815397871,-0.0296408829236256,-0.015023562960029,2.12602802113737e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LGALS4,Galectin-4,50948,-0.0397706387029449,0.00678721503275148,-0.0530735801671378,-0.026467697238752,4.66716981875415e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GDF15,Growth/differentiation factor 15,51612,-0.0316805538666871,0.00541447081068139,-0.0422929166556227,-0.0210681910777516,4.9130396423668e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLAUR,Urokinase plasminogen activator surface receptor,50621,-0.0199680484900258,0.00342952949413734,-0.026689926298535,-0.0132461706815166,5.83624123991038e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NRP1,Neuropilin-1,51275,-0.0200196752736573,0.00346096468125829,-0.0268031660489236,-0.0132361844983911,7.31844785322226e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLSTN2,Calsyntenin-2,51540,-0.0283491228720385,0.00490990819528131,-0.0379725429347899,-0.0187257028092872,7.79194001557215e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD8A,T-cell surface glycoprotein CD8 alpha chain,51429,0.035779870077482,0.00620114874069502,0.0236256185457197,0.0479341216092442,7.97830523151999e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,F3,Tissue factor,51101,-0.019416604080341,0.00341318340622693,-0.0261064435565457,-0.0127267646041362,1.28701710446174e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49135,-0.0456863310169986,0.00803298113400802,-0.0614309740396543,-0.0299416879943429,1.29760780226042e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SEZ6L2,Seizure 6-like protein 2,50751,-0.0169189703761896,0.00300243507513519,-0.0228037431234546,-0.0110341976289246,1.75899672783142e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C7,Complement component C7,43352,-0.0224205242919227,0.00399213025279982,-0.0302450995874104,-0.0145959489964351,1.96418268152036e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NT5C1A,Cytosolic 5'-nucleotidase 1A,44230,-0.0222064977367277,0.00396156082012061,-0.0299711569441641,-0.0144418385292913,2.0889932546498e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,COMP,Cartilage oligomeric matrix protein,50452,-0.0234544051856358,0.00420150191571053,-0.0316893489404284,-0.0152194614308431,2.38458142796261e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH5,Cadherin-5,51612,-0.0209338934930322,0.00377926078275742,-0.0283412446272368,-0.0135265423588277,3.05421271397365e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,COL4A1,Collagen alpha-1(IV) chain,50984,-0.0274331566659301,0.00495375122210872,-0.0371425090612632,-0.017723804270597,3.07704903296258e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51344,-0.0208391049373469,0.00376318518731285,-0.0282149479044801,-0.0134632619702137,3.08100149799713e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GOT1,"Aspartate aminotransferase, cytoplasmic",44343,-0.028706554228096,0.00520791138641145,-0.0389140605454625,-0.0184990479107296,3.56537796983631e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGSF21,Immunoglobulin superfamily member 21,43162,-0.0270608475258323,0.00492495634857531,-0.0367137619690399,-0.0174079330826247,3.93722880933053e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD93,Complement component C1q receptor,49074,-0.0213908664903888,0.00390145904415653,-0.0290377262169356,-0.013744006763842,4.20737247319812e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GHR,Growth hormone receptor,43373,0.0195195103723052,0.00356603243591163,0.0125300867979184,0.026508933946692,4.43088856500892e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYOM3,Myomesin-3,43373,-0.0634041316454843,0.0116019491178041,-0.0861439519163803,-0.0406643113745883,4.65568307426605e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK4,Serine protease inhibitor Kazal-type 4,50908,-0.0441579782857366,0.00811741845830674,-0.0600681184640178,-0.0282478381074554,5.35543277855695e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADGRE5,Adhesion G protein-coupled receptor E5,51369,-0.0204608208620958,0.00377348797781741,-0.0278568572986179,-0.0130647844255737,5.91160151595804e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MRC1,Macrophage mannose receptor 1,44373,-0.0190726112321444,0.00352613595043353,-0.0259838376949942,-0.0121613847692947,6.37307210240576e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SCARF2,Scavenger receptor class F member 2,51429,-0.019455802846422,0.00360532970397004,-0.0265222490662033,-0.0123893566266408,6.82910126720595e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,HSPB6,Heat shock protein beta-6,51416,-0.0254836275401206,0.00476461205379836,-0.0348222671655654,-0.0161449879146758,8.90538415121378e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACHE,Acetylcholinesterase,43373,-0.0219010684336309,0.00411447069925274,-0.0299654310041663,-0.0138367058630956,1.02611660172076e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLT3LG,Fms-related tyrosine kinase 3 ligand,51540,-0.0221416205549945,0.00424172374854061,-0.0304553991021341,-0.0138278420078549,1.79655973201712e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CTHRC1,Collagen triple helix repeat-containing protein 1,44343,-0.018045872738465,0.00346581352894859,-0.0248388672552042,-0.0112528782217257,1.92958387212663e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA14,Carbonic anhydrase 14,51416,-0.0229130901165417,0.00442438057338778,-0.0315848760403818,-0.0142413041927017,2.24128398367407e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP7,Insulin-like growth factor-binding protein 7,51612,-0.0193679559511238,0.00377435203078545,-0.0267656859314633,-0.0119702259707844,2.88535102083902e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGB7,Integrin beta-7,51416,-0.0294490451171793,0.00573971048583378,-0.0406988776694135,-0.0181992125649451,2.89630182304891e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AOC3,Membrane primary amine oxidase,51191,-0.0193302947509689,0.003767661038211,-0.0267149103858625,-0.0119456791160754,2.89899802100053e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LMOD1,Leiomodin-1,44255,-0.0223703672913198,0.00437851802489514,-0.0309522626201143,-0.0137884719625253,3.2500794587711e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGSF3,Immunoglobulin superfamily member 3,50751,-0.0224525813113632,0.00440875460005162,-0.0310937403274643,-0.013811422295262,3.54211263513377e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADM,Pro-adrenomedullin,51416,-0.0168102658851469,0.00331298974196713,-0.0233037257794025,-0.0103168059908913,3.90796168285258e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FGF23,Fibroblast growth factor 23,51331,-0.0360649437464226,0.00711221504051368,-0.0500048852258294,-0.0221250022670158,3.97427574104333e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EBI3_IL27,Interleukin-27,51339,-0.0194406854274971,0.00384021323010984,-0.0269675033585124,-0.0119138674964818,4.15445241787152e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AMIGO2,Amphoterin-induced protein 2,50751,-0.0145770376943995,0.00288260221548977,-0.0202269380367594,-0.00892713735203951,4.27602386666968e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MATN2,Matrilin-2,51033,-0.0187894337274957,0.00371619159300564,-0.0260731692497867,-0.0115056982052046,4.29396603398242e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NADK,NAD kinase,50984,-0.0355651950875611,0.00703579618552728,-0.0493553556111945,-0.0217750345639276,4.32120174319782e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PEAR1,Platelet endothelial aggregation receptor 1,51612,-0.0142648183890445,0.00283129824682144,-0.0198141629528145,-0.00871547382527447,4.71364176421752e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SOST,Sclerostin,50908,0.0245386285759916,0.00487531472391537,0.0149830117171174,0.0340942454348657,4.83899840162299e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SEPTIN8,Septin-8,44145,-0.0203749888672889,0.00406344854043299,-0.0283393480065375,-0.0124106297280402,5.34574475366581e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CTSB,Cathepsin B,51042,-0.0327617738214369,0.00656043499203591,-0.0456202264058273,-0.0199033212370465,5.93847729761915e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43294,-0.0300013432679808,0.00605365956265196,-0.0418665160107787,-0.018136170525183,7.22669116973396e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DSC2,Desmocollin-2,50421,-0.0209291114000232,0.00423775508625208,-0.0292351113690772,-0.0126231114309691,7.88856639725028e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC10A,C-type lectin domain family 10 member A,50585,-0.0221838208561152,0.00452161968114433,-0.0310461954311581,-0.0133214462810723,9.31616268458807e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FSTL1,Follistatin-related protein 1,43162,-0.0139224639121649,0.00283855163355021,-0.0194860251139233,-0.00835890271040647,9.38731439451957e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADIPOQ,Adiponectin,44408,-0.0410893849097567,0.0083876167548379,-0.057529113749239,-0.0246496560702744,9.67550761048984e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GFRA2,GDNF family receptor alpha-2,50751,-0.0128362830870126,0.00262410204894406,-0.0179795231029429,-0.00769304307108224,1.00281526696015e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ICAM2,Intercellular adhesion molecule 2,51612,-0.0193352413558706,0.00397603988354009,-0.0271282795276092,-0.011542203184132,1.15995073230146e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLTP,Phospholipid transfer protein,51445,-0.0216595663468454,0.00446830567030206,-0.0304174454606374,-0.0129016872330533,1.25468249829954e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LDLR,Low-density lipoprotein receptor,51122,0.0318413669036506,0.00658678889991775,0.0189312606598118,0.0447514731474894,1.34119698311995e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EDN1,Endothelin-1,43162,-0.0173777879526004,0.00362402107032838,-0.0244808692504441,-0.0102747066547568,1.6308021881133e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CX3CL1,Fractalkine,50585,-0.0201416101099485,0.00420197911800941,-0.028377489181247,-0.0119057310386501,1.64473893500629e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACTA2,"Actin, aortic smooth muscle",50054,-0.0262152542615083,0.00547141687210239,-0.036939231330829,-0.0154912771921877,1.66170099603495e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TMPRSS15,Enteropeptidase,50751,-0.0538245563691823,0.0113066012703802,-0.0759854948591276,-0.0316636178792371,1.93689663762863e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FABP3,"Fatty acid-binding protein, heart",44336,-0.0298011319386492,0.00626364536607675,-0.0420778768561596,-0.0175243870211387,1.96336071874521e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CCL2,C-C motif chemokine 2,50500,-0.0314681204050641,0.00661460590260006,-0.0444327479741602,-0.018503492835968,1.96673879430996e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,RSPO3,R-spondin-3,51416,-0.0166373745222635,0.0034986782441093,-0.0234947838807178,-0.00977996516380932,1.9865732036692e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDA,Cytidine deaminase,44251,-0.0282170765017127,0.00593442545152206,-0.039848550386696,-0.0165856026167295,1.99255779482398e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL1RL1,Interleukin-1 receptor-like 1,51451,-0.0277114774279385,0.00582885740482352,-0.0391360379413926,-0.0162869169144844,1.99785027533266e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GRP,Gastrin-releasing peptide,43162,-0.0317006412334338,0.00667404850468095,-0.0447817763026084,-0.0186195061642591,2.04234436859341e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BMP4,Bone morphogenetic protein 4,50500,-0.0274661661626028,0.00579032901974893,-0.0388152110413108,-0.0161171212838949,2.10676841006842e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CNTN3,Contactin-3,50995,0.0191235301253022,0.00403724782599069,0.0112105243863605,0.0270365358642439,2.17730879302047e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DLL1,Delta-like protein 1,51140,-0.0174968876548485,0.00370317746766304,-0.0247551154914681,-0.010238659818229,2.30918152451722e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MUC13,Mucin-13,49790,-0.0301788908172285,0.00639964998230934,-0.0427222047825548,-0.0176355768519022,2.41521663238303e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44408,-0.0114075496618653,0.00242016085629864,-0.0161510649402107,-0.00666403438351998,2.44175216612111e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EPO,Erythropoietin,50908,-0.0448413752568173,0.00952902701436893,-0.0635182682049804,-0.0261644823086542,2.53577986858229e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BCHE,Cholinesterase,43546,0.0163837644030705,0.00348164936081723,0.0095597316558687,0.0232077971502722,2.53713344215621e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DKK4,Dickkopf-related protein 4,50502,-0.027180084925726,0.00577620439778381,-0.0385014455453822,-0.0158587243060697,2.53881173644298e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GGT5,Glutathione hydrolase 5 proenzyme,50585,-0.0136411723390056,0.00290084383367791,-0.0193268262530143,-0.00795551842499688,2.57692364509335e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD79B,B-cell antigen receptor complex-associated protein beta chain,51540,-0.0259832124828588,0.00552678721956471,-0.0368157154332057,-0.015150709532512,2.59148986613455e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANXA10,Annexin A10,49790,-0.0481335909830642,0.0102388107225308,-0.0682016599992246,-0.0280655219669039,2.59465928278236e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDHR2,Cadherin-related family member 2,50751,0.0425327456220055,0.00905854146245703,0.0247780043555897,0.0602874868884213,2.66885505069384e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CTSE,Cathepsin E,43373,-0.0304381314559298,0.00650528307282448,-0.0431884862786658,-0.0176877766331938,2.89165786944305e-06
