Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,APOM,Apolipoprotein M,29545,0.0864492346659071,0.00182948018228444,0.0828634535086296,0.0900350158231846,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.0786823955164549,0.00198969032089068,-0.0825821885454007,-0.0747826024875092,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0938274302616422,0.00217267092368132,0.0895689952512268,0.0980858652720576,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.122562911560393,0.00295495289489471,-0.128354619234386,-0.116771203886399,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.183889435712685,0.0034408577633002,-0.190633516928754,-0.177145354496617,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MFGE8,Lactadherin,29443,-0.130356668010134,0.00289238694362658,-0.136025746419642,-0.124687589600626,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.08557812704968,0.00187165349176503,0.0819096862058205,0.0892465678935394,0
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,APOA1,Apolipoprotein A-I,24966,0.0715862643056385,0.00184123029263822,0.0679774529320675,0.0751950756792094,1.11253692925382e-308
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.133528513301526,0.00352056908137954,-0.140428828701029,-0.126628197902022,3.3055330786779e-307
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LGALS9,Galectin-9,29453,-0.0790224540918942,0.0021300871726251,-0.0831974249502394,-0.074847483233549,1.83039839372136e-294
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.132864710622564,0.00360384404054838,-0.139928244942039,-0.125801176303089,6.64687578067269e-291
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LGALS4,Galectin-4,29454,-0.13428584732997,0.00364957607289142,-0.141439016432838,-0.127132678227103,8.25772123725491e-290
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.105300240729981,0.00292900274078485,-0.111041086101919,-0.0995593953580423,6.07815823626539e-277
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0716198525382557,0.00199535716664073,-0.0755307525848715,-0.0677089524916399,3.54856471702053e-276
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0749722109564923,0.00212713377028443,0.0708030287667348,0.0791413931462498,1.40967138456871e-266
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.054780506388402,0.0015666914793872,-0.0578512216880009,-0.051709791088803,1.69086129152488e-262
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0908405167998528,0.00260075265570907,-0.0959379920050426,-0.085743041594663,5.38057284722741e-262
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,29478,0.109734834387281,0.0031456109228638,0.103569436978468,0.115900231796094,2.6197802470078e-261
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,29702,0.0835693887021805,0.00240245060907879,0.0788605855083861,0.0882781918959749,6.82141389144903e-260
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.076372440883819,0.00219775823513375,-0.0806800470246812,-0.0720648347429569,2.17163188778623e-259
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0845113084222117,0.00244636988625501,-0.0893061933992716,-0.0797164234451519,2.21392130946682e-256
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,AGRP,Agouti-related protein,29786,-0.120511652446904,0.00354249454535061,-0.127454941755791,-0.113568363138017,6.89399286817948e-249
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.125214884949608,0.00369353073590365,-0.13245420519198,-0.117975564707237,4.43703342350304e-247
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0719119523490509,0.00213223841088837,-0.0760911396343921,-0.0677327650637097,1.13995669114666e-244
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0610490868091247,0.00181259809941459,-0.0646017790839773,-0.0574963945342721,4.61856926559765e-244
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,-0.0884693048751526,0.00263231278359724,-0.0936286379310032,-0.083309971819302,4.49103242222561e-242
