Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23108.Impedance of leg (left),NOMO1,Nodal modulator 1,50451,0.0457412027471098,0.00160806160477789,0.0425894020017452,0.0488930034924745,1.40710912858917e-176
Physical measures,X23108.Impedance of leg (left),CNTN3,Contactin-3,50451,0.062597283999166,0.00220467437548365,0.058276122223218,0.066918445775114,6.02773759337491e-176
Physical measures,X23108.Impedance of leg (left),LAMP2,Lysosome-associated membrane glycoprotein 2,48896,0.03763599882082,0.00134041421993901,0.0350087869497396,0.0402632106919005,4.27016260059976e-172
Physical measures,X23108.Impedance of leg (left),AFM,Afamin,43916,0.0370020818262098,0.00131856689639584,0.034417690709274,0.0395864729431457,9.3384646382179e-172
Physical measures,X23108.Impedance of leg (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50436,-0.195741629044462,0.00698760853598679,-0.209437341774996,-0.182045916313928,2.35549390839084e-171
Physical measures,X23108.Impedance of leg (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,51053,0.0748984940184693,0.00268523619680809,0.0696354310727254,0.0801615569642131,6.20409020741316e-170
Physical measures,X23108.Impedance of leg (left),COL1A1,Collagen alpha-1(I) chain,51053,-0.0477459204719751,0.00171550724872694,-0.0511083146794798,-0.0443835262644703,3.29356838617283e-169
Physical measures,X23108.Impedance of leg (left),STAB2,Stabilin-2,43848,0.0533115220647635,0.00191987892113631,0.0495485593793363,0.0570744847501906,3.02862199436679e-168
Physical measures,X23108.Impedance of leg (left),SCLY,Selenocysteine lyase,50709,0.0910819063617156,0.00329786423416458,0.084618092462753,0.0975457202606782,1.15299618398942e-166
Physical measures,X23108.Impedance of leg (left),SERPING1,Plasma protease C1 inhibitor,43832,0.035215165090503,0.00127469142461251,0.0327167698982625,0.0377135602827435,1.44423444883344e-166
Physical measures,X23108.Impedance of leg (left),ATRN,"Attractin, Isoform 2",43916,0.0310253672072656,0.00112777682104106,0.0288149246380252,0.0332358097765061,3.36163116736803e-165
Physical measures,X23108.Impedance of leg (left),FGA,Fibrinogen alpha chain,42870,0.05717843375151,0.00207985697455452,0.0531019140813831,0.0612549534216368,6.02473917466639e-165
Physical measures,X23108.Impedance of leg (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50633,0.0793658070136481,0.00288898946466325,0.0737033876629081,0.085028226364388,6.2247052845234e-165
Physical measures,X23108.Impedance of leg (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50451,0.0455444413066153,0.00166513653297718,0.04228077370198,0.0488081089112505,1.61613491437947e-163
Physical measures,X23108.Impedance of leg (left),TGFBR3,Transforming growth factor beta receptor type 3,51053,-0.0593951773575925,0.00217278089916626,-0.0636538279199584,-0.0551365267952267,2.39431265601571e-163
Physical measures,X23108.Impedance of leg (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,50578,0.0464067043198371,0.0017109540289458,0.0430532344231033,0.0497601742165709,7.4605603888882e-161
Physical measures,X23108.Impedance of leg (left),F10,Coagulation factor X,43883,0.0497770034288483,0.00183556446222151,0.0461792970828941,0.0533747097748025,1.2802313264799e-160
Physical measures,X23108.Impedance of leg (left),OMD,Osteomodulin,50653,-0.0799653132909892,0.00295441633596126,-0.0857559693094733,-0.0741746572725051,3.40605520783092e-160
Physical measures,X23108.Impedance of leg (left),ESM1,Endothelial cell-specific molecule 1,50402,-0.0637266031442471,0.00235521325693472,-0.0683428211278391,-0.0591103851606551,4.35176156492975e-160
Physical measures,X23108.Impedance of leg (left),CFP,Properdin,43916,0.0423182168258547,0.00156494476422495,0.0392509250879738,0.0453855085637356,9.89035888545618e-160
Physical measures,X23108.Impedance of leg (left),CA14,Carbonic anhydrase 14,50858,-0.0650765777714195,0.00240838095712695,-0.0697970044473883,-0.0603561510954507,1.13509571831705e-159
Physical measures,X23108.Impedance of leg (left),ORM1,Alpha-1-acid glycoprotein 1,43758,0.0365075511484706,0.00135410741882101,0.0338535006075815,0.0391616016893598,8.56077876173137e-159
Physical measures,X23108.Impedance of leg (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50360,0.209482914421652,0.00779597267465853,0.194202807979321,0.224763020863983,6.33112168687856e-158
Physical measures,X23108.Impedance of leg (left),CHRDL2,Chordin-like protein 2,50436,-0.0988685832576233,0.00368155596716022,-0.106084432953257,-0.0916527335619893,9.52601511868479e-158
Physical measures,X23108.Impedance of leg (left),FN1,Fibronectin,43916,0.0485983016314441,0.00180951819895306,0.0450516459614961,0.0521449573013921,1.3187245915448e-157
Physical measures,X23108.Impedance of leg (left),CLSTN2,Calsyntenin-2,50983,-0.0714399681225376,0.00267554588133936,-0.0766840380499628,-0.0661958981951125,5.44445382377302e-156
Physical measures,X23108.Impedance of leg (left),NTRK3,NT-3 growth factor receptor,50874,-0.0390758551164731,0.00147190561773985,-0.0419607901272432,-0.036190920105703,3.08112599309631e-154
Physical measures,X23108.Impedance of leg (left),ITGB6,Integrin beta-6,49487,-0.0541183383128125,0.00206549059377676,-0.058166699876615,-0.0500699767490101,2.74508312180454e-150
Physical measures,X23108.Impedance of leg (left),DCXR,L-xylulose reductase,50578,0.0956222364529333,0.00366375625419378,0.0884412741947135,0.102803198711153,3.61218726422172e-149
Physical measures,X23108.Impedance of leg (left),MXRA8,Matrix remodeling-associated protein 8,42883,-0.0539704245687996,0.00206686117892371,-0.0580214724794901,-0.0499193766581091,3.90053587331195e-149
Physical measures,X23108.Impedance of leg (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42686,-0.0616842646806134,0.00236518258862229,-0.0663200225543131,-0.0570485068069137,9.02560272533381e-149
Physical measures,X23108.Impedance of leg (left),ART3,Ecto-ADP-ribosyltransferase 3,50633,-0.0603575526402689,0.00231751698894453,-0.0648998859386002,-0.0558152193419376,1.50355260229165e-148
Physical measures,X23108.Impedance of leg (left),CLEC14A,C-type lectin domain family 14 member A,50451,-0.0557083933307849,0.00214328980455407,-0.0599092413477109,-0.0515075453138589,5.77994309873844e-148
Physical measures,X23108.Impedance of leg (left),GUSB,Beta-glucuronidase,50650,0.106056767642958,0.00408722173216627,0.0980458130479124,0.114067722238004,1.75554762144518e-147
Physical measures,X23108.Impedance of leg (left),C2,Complement C2,50550,0.0411288221291105,0.00158681883261904,0.0380186572171771,0.0442389870410438,3.73984686461434e-147
Physical measures,X23108.Impedance of leg (left),CTSD,Cathepsin D,47150,0.0711265704061026,0.00276298523982295,0.0657111193360496,0.0765420214761555,3.94259945884928e-145
Physical measures,X23108.Impedance of leg (left),PRSS8,Prostasin,50236,0.0714619180866133,0.00278643540107386,0.0660005047005085,0.0769233314727181,3.9516100245543e-144
Physical measures,X23108.Impedance of leg (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,50402,-0.0693761056153499,0.00271184260103748,-0.0746913171133834,-0.0640608941173164,1.96990351919459e-143
Physical measures,X23108.Impedance of leg (left),SORD,Sorbitol dehydrogenase,50625,0.118354380492062,0.00465111169624788,0.109238201567416,0.127470559416708,6.05993368052568e-142
Physical measures,X23108.Impedance of leg (left),HEG1,Protein HEG homolog 1,42883,0.0468255557579693,0.00184059535591706,0.0432179888603718,0.0504331226555667,1.01902708902933e-141
Physical measures,X23108.Impedance of leg (left),SUSD5,Sushi domain-containing protein 5,42645,-0.0592625464325487,0.00233325910626708,-0.0638357342808322,-0.0546893585842652,2.9167410755384e-141
Physical measures,X23108.Impedance of leg (left),HAO1,Hydroxyacid oxidase 1,50858,0.221885857274341,0.0087432743004419,0.204749039645475,0.239022674903207,3.36471043053803e-141
Physical measures,X23108.Impedance of leg (left),KYNU,Kynureninase,50983,0.0788932212035828,0.00311066436636985,0.0727963190454979,0.0849901233616677,4.9663694212423e-141
Physical measures,X23108.Impedance of leg (left),FLT4,Vascular endothelial growth factor receptor 3,50578,0.0586339259422505,0.00231477827422269,0.0540969605247741,0.063170891359727,1.12334998559587e-140
Physical measures,X23108.Impedance of leg (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,51053,-0.0424816995381326,0.0016825815919452,-0.0457795594583452,-0.03918383961792,8.6456417309301e-140
Physical measures,X23108.Impedance of leg (left),BMP4,Bone morphogenetic protein 4,49958,-0.0789350940076736,0.00316241067216074,-0.0851334189251087,-0.0727367690902386,1.13745189817222e-136
Physical measures,X23108.Impedance of leg (left),UPB1,Beta-ureidopropionase,43847,0.154218701484226,0.00618549044925947,0.142095140203677,0.166342262764774,2.96754381799943e-136
Physical measures,X23108.Impedance of leg (left),P4HB,Protein disulfide-isomerase,50175,0.066108630147471,0.00266655574701832,0.0608821808833151,0.0713350794116269,7.16235143247321e-135
Physical measures,X23108.Impedance of leg (left),CCL22,C-C motif chemokine 22,49912,0.0876439024267425,0.00354276493533282,0.0807000831534902,0.0945877216999948,2.64574091636935e-134
Physical measures,X23108.Impedance of leg (left),NHLRC3,NHL repeat-containing protein 3,41847,0.0535610559592328,0.00216434964741513,0.0493189306502992,0.0578031812681665,3.10011708607758e-134
Physical measures,X23108.Impedance of leg (left),ITGA5,Integrin alpha-5,50451,0.0419326234249516,0.00171053461487706,0.0385799755797926,0.0452852712701107,6.17214158972133e-132
Physical measures,X23108.Impedance of leg (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50436,-0.0528539707415715,0.00215733942419148,-0.0570823560129868,-0.0486255854701562,8.82768084954097e-132
Physical measures,X23108.Impedance of leg (left),F11,Coagulation factor XI,43276,0.0515845408857856,0.00210462984122504,0.0474594663969845,0.0557096153745866,9.18146689690625e-132
Physical measures,X23108.Impedance of leg (left),SDC4,Syndecan-4,50436,0.0778023238890501,0.00318088633234913,0.0715677866776458,0.0840368611004544,2.34321690292629e-131
Physical measures,X23108.Impedance of leg (left),ACTN2,Alpha-actinin-2,42406,-0.0986405246073638,0.0040416169995572,-0.106562093926496,-0.0907189552882317,1.17635922709634e-130
Physical measures,X23108.Impedance of leg (left),BOC,Brother of CDO,49509,-0.0390267069441575,0.00160678909662939,-0.0421760135735511,-0.0358774003147639,1.48759441249512e-129
Physical measures,X23108.Impedance of leg (left),SNCA,Alpha-synuclein,42883,0.190213395777759,0.00782923094978195,0.174868103116186,0.205558688439331,1.65776960226359e-129
Physical measures,X23108.Impedance of leg (left),GPD1,Glycerol-3-phosphate dehydrogenase,43637,0.0864759543765218,0.0035619314494255,0.0794945687356478,0.0934573400173958,2.43492176011786e-129
Physical measures,X23108.Impedance of leg (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49509,0.138442895210303,0.00573563620542319,0.127201048247674,0.149684742172932,5.59283770835243e-128
Physical measures,X23108.Impedance of leg (left),A1BG,Alpha-1B-glycoprotein,43916,0.0282398108907445,0.00117089829657578,0.025944850229456,0.030534771552033,1.09811025318138e-127
Physical measures,X23108.Impedance of leg (left),ACTA2,"Actin, aortic smooth muscle",49509,-0.0717165296550161,0.00298518982664708,-0.0775675017152443,-0.0658655575947878,8.31590040100715e-127
Physical measures,X23108.Impedance of leg (left),IL18R1,Interleukin-18 receptor 1,50983,0.0539383568033507,0.00224823750815631,0.0495318112873643,0.058344902319337,1.72538100826433e-126
Physical measures,X23108.Impedance of leg (left),CD99L2,CD99 antigen-like protein 2,50451,0.0391050657552938,0.00163927249712159,0.0358920916609355,0.0423180398496521,4.43119531724578e-125
Physical measures,X23108.Impedance of leg (left),RBP5,Retinol-binding protein 5,50197,0.0909112833461542,0.00381804195215051,0.0834279211199392,0.0983946455723692,1.26709642646934e-124
Physical measures,X23108.Impedance of leg (left),CRHBP,Corticotropin-releasing factor-binding protein,50402,0.0451326986775476,0.00190220467601617,0.0414043775125559,0.0488610198425393,9.19620809341704e-124
Physical measures,X23108.Impedance of leg (left),C1S,Complement C1s subcomponent,43916,0.033854068924219,0.00142749890661544,0.0310561710672527,0.0366519667811852,1.49276497237056e-123
Physical measures,X23108.Impedance of leg (left),EPO,Erythropoietin,50361,-0.123244449568346,0.00520086604882115,-0.133438147024035,-0.113050752112656,1.84613231543083e-123
Physical measures,X23108.Impedance of leg (left),CDH6,Cadherin-6,50436,-0.0616351223357234,0.00261088703785122,-0.0667524609299118,-0.056517783741535,1.51577770013733e-122
Physical measures,X23108.Impedance of leg (left),ANGPTL1,Angiopoietin-related protein 1,49706,-0.0467906672083138,0.00199050575745662,-0.0506920584929288,-0.0428892759236988,1.60089990329097e-121
Physical measures,X23108.Impedance of leg (left),ANGPTL2,Angiopoietin-related protein 2,50489,0.0641111677103598,0.00273123574329234,0.0587579456535068,0.0694643897672128,3.41867698732053e-121
Physical measures,X23108.Impedance of leg (left),NOS1,"Nitric oxide synthase, brain",49245,-0.0865619249033217,0.00368782032414529,-0.0937900527386465,-0.0793337970679969,3.62784067557661e-121
Physical measures,X23108.Impedance of leg (left),SERPINF2,Alpha-2-antiplasmin,43087,0.0219706719201105,0.000936028481770023,0.0201360560958412,0.0238052877443797,4.52644566909635e-121
Physical measures,X23108.Impedance of leg (left),HYAL1,Hyaluronidase-1,50152,0.0365728571525123,0.00156468869013069,0.0335060673198562,0.0396396469851685,3.47184126892722e-120
Physical measures,X23108.Impedance of leg (left),FTCD,Formimidoyltransferase-cyclodeaminase,43656,0.134240538673938,0.00576138942396512,0.122948215402966,0.14553286194491,2.37863635060757e-119
Physical measures,X23108.Impedance of leg (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50360,0.0511658793424323,0.00220183185874672,0.0468502888992887,0.0554814697855759,7.9882423436734e-119
Physical measures,X23108.Impedance of leg (left),FCN2,Ficolin-2,50224,0.0656624932240257,0.00282897749921133,0.0601176973255715,0.0712072891224799,1.49949741082189e-118
Physical measures,X23108.Impedance of leg (left),GSTA1,Glutathione S-transferase A1,50358,0.13288972119916,0.00575274153078602,0.121614347798819,0.144165094599501,1.88466529136742e-117
Physical measures,X23108.Impedance of leg (left),LGALS9,Galectin-9,50404,0.0500091081716883,0.00217040329462982,0.0457551177142139,0.0542630986291628,7.23235044375836e-117
Physical measures,X23108.Impedance of leg (left),IGFBP1,Insulin-like growth factor-binding protein 1,50974,-0.190694597548329,0.00829092433458344,-0.206944809244112,-0.174444385852545,1.81502573890763e-116
Physical measures,X23108.Impedance of leg (left),CRTAC1,Cartilage acidic protein 1,51053,-0.0472583787436857,0.00205593292060364,-0.0512880072680688,-0.0432287502193026,2.49569625476323e-116
Physical measures,X23108.Impedance of leg (left),BAG3,BAG family molecular chaperone regulator 3,49958,-0.0626897964525847,0.00274866247799824,-0.0680771749094613,-0.0573024179957082,1.49457799821049e-114
Physical measures,X23108.Impedance of leg (left),SELE,E-selectin,51053,0.0775390478521839,0.0034510420225587,0.0707750054879688,0.0843030902163989,2.94428920194078e-111
Physical measures,X23108.Impedance of leg (left),OXT,Oxytocin-neurophysin 1,50874,0.214364227433372,0.00954130642652744,0.195663266837378,0.233065188029366,3.04624994076983e-111
Physical measures,X23108.Impedance of leg (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42802,0.0719707088987777,0.00320324131650019,0.0656923559184373,0.0782490618791181,3.75391080310821e-111
Physical measures,X23108.Impedance of leg (left),FABP5,Fatty acid-binding protein 5,50710,0.104723454357849,0.00467500107189723,0.0955604522569304,0.113886456458768,1.33581044761168e-110
Physical measures,X23108.Impedance of leg (left),LGALS3BP,Galectin-3-binding protein,43916,0.0461457622738225,0.00206926247810881,0.0420900078167293,0.0502015167309158,1.48409239875564e-109
Physical measures,X23108.Impedance of leg (left),ICAM1,Intercellular adhesion molecule 1,50215,0.0437746588411583,0.0019643152983544,0.0399246008563837,0.0476247168259329,1.7607979756565e-109
Physical measures,X23108.Impedance of leg (left),APOL1,Apolipoprotein L1,43883,0.0908305027823807,0.0040785266923221,0.0828365904654294,0.098824415099332,2.89181143538325e-109
Physical measures,X23108.Impedance of leg (left),FGF21,Fibroblast growth factor 21,50781,0.180609799892631,0.0081233595235058,0.164688015226559,0.196531584558702,5.42502130245337e-109
Physical measures,X23108.Impedance of leg (left),GPC1,Glypican-1,50858,-0.0443217079943515,0.0020041197550866,-0.0482497827143212,-0.0403936332743818,7.28147044683483e-108
Physical measures,X23108.Impedance of leg (left),CDHR5,Cadherin-related family member 5,50436,0.0585215651698141,0.00265828071053783,0.05331133497716,0.0637317953624683,6.63875633034712e-107
Physical measures,X23108.Impedance of leg (left),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43847,0.095182989483336,0.0043227730314859,0.0867103543416236,0.103655624625048,7.21248927422526e-107
Physical measures,X23108.Impedance of leg (left),APOM,Apolipoprotein M,50550,0.0416389537553426,0.00189229958129938,0.0379300465759958,0.0453478609346894,8.31011589154504e-107
Physical measures,X23108.Impedance of leg (left),BTD,Biotinidase,43916,0.0309315622288791,0.00141646730490733,0.0281552863112607,0.0337078381464974,3.74755744798463e-105
Physical measures,X23108.Impedance of leg (left),FSTL1,Follistatin-related protein 1,42686,-0.0339085001685879,0.00155633268732237,-0.0369589122357398,-0.0308580881014361,1.13813116609048e-104
Physical measures,X23108.Impedance of leg (left),HGF,Hepatocyte growth factor,50983,0.051306839455431,0.00235846289738321,0.04668425217656,0.0559294267343021,1.8805589995605e-104
Physical measures,X23108.Impedance of leg (left),DTYMK,Thymidylate kinase,43847,0.101545765395828,0.00467945891255857,0.0923740259272136,0.110717504864443,7.19026807477934e-104
