Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.0595200899705139,0.0176270304058457,-0.0940690695659715,-0.0249711103750562,0.000735307205595067
Diet and food preferences,X20715.Liking for salmon,SRPK2,SRSF protein kinase 2,18592,-0.0487481106622589,0.0144522857364566,-0.0770745907057138,-0.020421630618804,0.000744955210031812
Diet and food preferences,X20715.Liking for salmon,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.0572579520424377,0.0169844245632591,-0.0905474241864255,-0.0239684798984499,0.000750203351253638
Diet and food preferences,X20715.Liking for salmon,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.134657643661239,0.0399975763371654,-0.213052893282083,-0.056262394040395,0.000762742523633988
Diet and food preferences,X20715.Liking for salmon,SERPINB6,Serpin B6,18754,-0.0680718765488422,0.0202224749939329,-0.107707927536951,-0.0284358255607337,0.00076378540141651
Diet and food preferences,X20715.Liking for salmon,APP,Amyloid-beta precursor protein,18599,-0.0618238768447601,0.0183711804278114,-0.0978313904832704,-0.0258163632062498,0.000766251961185188
Diet and food preferences,X20715.Liking for salmon,JAM3,Junctional adhesion molecule C,15457,-0.0977138881873622,0.0291077471848529,-0.154765072669674,-0.0406627037050505,0.000789914148066633
Diet and food preferences,X20715.Liking for salmon,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0916145920063609,0.0272956421341375,-0.14511405058927,-0.0381151334234514,0.000791568368682009
Diet and food preferences,X20715.Liking for salmon,RALY,RNA-binding protein Raly,15709,-0.096452901556109,0.0287507271281201,-0.152804326727224,-0.0401014763849935,0.00079611007682968
Diet and food preferences,X20715.Liking for salmon,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0655198481313331,0.0195401029202356,-0.103818449854995,-0.0272212464076714,0.000801019295193895
Diet and food preferences,X20715.Liking for salmon,GAS6,Growth arrest-specific protein 6,18755,-0.164360134051563,0.0490226861188423,-0.260444598844494,-0.0682756692586317,0.000801753697690667
Diet and food preferences,X20715.Liking for salmon,GPA33,Cell surface A33 antigen,18513,0.0299362016740757,0.00892938334720907,0.0124346103135459,0.0474377930346055,0.000802314417582799
Diet and food preferences,X20715.Liking for salmon,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0752653507071263,0.022456449962142,-0.119279992632925,-0.0312507087813281,0.000805049343563922
Diet and food preferences,X20715.Liking for salmon,AFP,Alpha-fetoprotein,18432,-0.0603526846619215,0.01802538506578,-0.0956824393908503,-0.0250229299329927,0.000814998732856229
Diet and food preferences,X20715.Liking for salmon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.128341419578352,0.0384802813976921,-0.203762771117829,-0.0529200680388758,0.000853891398456652
Diet and food preferences,X20715.Liking for salmon,CCL2,C-C motif chemokine 2,18460,-0.0778020191540099,0.0233350437351717,-0.123538704874946,-0.0320653334330734,0.00085735937597302
Diet and food preferences,X20715.Liking for salmon,CEP85,Centrosomal protein of 85 kDa,18192,-0.0644665426084992,0.0193620346980321,-0.102416130616642,-0.0265169546003563,0.000871646765158361
Diet and food preferences,X20715.Liking for salmon,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.127341548770926,0.0382563069403765,-0.202323910374064,-0.0523591871677875,0.000874385253538377
Diet and food preferences,X20715.Liking for salmon,CXCL9,C-X-C motif chemokine 9,18722,-0.061139317224331,0.0183743188828063,-0.0971529822346313,-0.0251256522140306,0.000878190629572411
Diet and food preferences,X20715.Liking for salmon,PYY,Peptide YY,15286,-0.0521618665960634,0.0156947316353408,-0.0829235406013313,-0.0214001925907954,0.000890959001229033
Diet and food preferences,X20715.Liking for salmon,BPIFB2,BPI fold-containing family B member 2,15761,-0.0775782256361401,0.0233430210137948,-0.123330546823178,-0.0318259044491024,0.000891297705311001
Diet and food preferences,X20715.Liking for salmon,SNX15,Sorting nexin-15,15457,-0.0879242642870055,0.0264687141878369,-0.139802944095166,-0.0360455844788451,0.000896405335046882
Diet and food preferences,X20715.Liking for salmon,UBXN1,UBX domain-containing protein 1,15457,-0.0695186326234144,0.0209626735064688,-0.110605472696093,-0.0284317925507355,0.000914265309690608
Diet and food preferences,X20715.Liking for salmon,CHMP6,Charged multivesicular body protein 6,15794,-0.0838964548251048,0.0253054080442052,-0.133495054591747,-0.0342978550584626,0.00091732748653108
Diet and food preferences,X20715.Liking for salmon,MAP2,Microtubule-associated protein 2,15764,-0.103205776179205,0.0311316828734805,-0.164223874611227,-0.0421876777471831,0.000918054162925901
Diet and food preferences,X20715.Liking for salmon,SERPINA7,Thyroxine-binding globulin,15826,-0.255220447060152,0.0772553305986163,-0.40664089503344,-0.103799999086864,0.000956651953685533
Diet and food preferences,X20715.Liking for salmon,CCL7,C-C motif chemokine 7,18592,-0.0694178453557758,0.0210310298875763,-0.110638663935425,-0.0281970267761263,0.000966138677902115
Diet and food preferences,X20715.Liking for salmon,VGF,Neurosecretory protein VGF,15782,-0.162646431610708,0.0492790498274733,-0.259233369272555,-0.06605949394886,0.000967205539603225
Diet and food preferences,X20715.Liking for salmon,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.112159972300764,0.0339874417496379,0.0455445864714733,0.178775358130054,0.000968565786904389
Diet and food preferences,X20715.Liking for salmon,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0535573106166301,0.0162350448247448,-0.0853779984731298,-0.0217366227601304,0.0009726029744279
Diet and food preferences,X20715.Liking for salmon,OTUD7B,OTU domain-containing protein 7B,15782,-0.0739339007244421,0.0224527024487246,-0.117941197523942,-0.029926603924942,0.000993875557818617
Diet and food preferences,X20715.Liking for salmon,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0801720449801115,0.0243478715173869,-0.12789387315419,-0.0324502168060331,0.000994224133085701
Diet and food preferences,X20715.Liking for salmon,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0860105044016074,0.0261286119198169,-0.137222583764449,-0.0347984250387663,0.000997659304637203
Diet and food preferences,X20715.Liking for salmon,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0444770810069621,0.0135299772341254,-0.0709958363858478,-0.0179583256280764,0.00101341577144571
Diet and food preferences,X20715.Liking for salmon,SELP,P-selectin,18690,-0.0701447988570335,0.0213436594469176,-0.111978371372992,-0.0283112263410751,0.001016471886773
Diet and food preferences,X20715.Liking for salmon,ROBO1,Roundabout homolog 1,18663,-0.176356937240925,0.0536637976714036,-0.281537980676876,-0.0711758938049742,0.00101689629681479
Diet and food preferences,X20715.Liking for salmon,CDH2,Cadherin-2,18624,-0.116730833061575,0.0355393966166834,-0.186388050430274,-0.0470736156928754,0.00102335053457831
Diet and food preferences,X20715.Liking for salmon,RTBDN,Retbindin,18513,-0.140449756493212,0.0428302164494545,-0.224396980734142,-0.0565025322522808,0.0010428632289493
Diet and food preferences,X20715.Liking for salmon,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.114599547145011,0.0349574156272923,-0.183116081774504,-0.0460830125155182,0.00104675867752799
Diet and food preferences,X20715.Liking for salmon,MYL3,Myosin light chain 3,15362,0.0668902901176273,0.0204072397815126,0.0268921001458626,0.106888480089392,0.00104862358493794
Diet and food preferences,X20715.Liking for salmon,TBCA,Tubulin-specific chaperone A,15457,-0.0555968955177458,0.0169665407583465,-0.088851315404105,-0.0223424756313867,0.00105201992803755
Diet and food preferences,X20715.Liking for salmon,INSL5,Insulin-like peptide INSL5,15724,-0.0488987657767662,0.0149395115821734,-0.078180208477826,-0.0196173230757064,0.00106598411559041
Diet and food preferences,X20715.Liking for salmon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.106003324101486,0.0324114858363588,-0.169529836340749,-0.0424768118622228,0.00107575065830575
Diet and food preferences,X20715.Liking for salmon,SPRR3,Small proline-rich protein 3,15764,-0.0707271962474854,0.0216357063239967,-0.113133180642519,-0.0283212118524519,0.00108158607079168
Diet and food preferences,X20715.Liking for salmon,GP6,Platelet glycoprotein VI,18595,-0.0449039484559381,0.0137512469276556,-0.0718563924341431,-0.0179515044777331,0.00109489948876113
Diet and food preferences,X20715.Liking for salmon,GOLM2,Protein GOLM2,18817,-0.179966856869048,0.0551436288266343,-0.288048369369251,-0.0718853443688445,0.00110202052518591
Diet and food preferences,X20715.Liking for salmon,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.173122779458249,0.0532325237407848,-0.277458525990187,-0.0687870329263107,0.00114716978517841
Diet and food preferences,X20715.Liking for salmon,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.110818400765048,0.0340838820548821,-0.177622809592617,-0.0440139919374788,0.00115065755201084
Diet and food preferences,X20715.Liking for salmon,CXCL11,C-X-C motif chemokine 11,18817,-0.0505947096025749,0.0155632009121596,-0.0810985833904077,-0.020090835814742,0.00115235033348765
Diet and food preferences,X20715.Liking for salmon,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0896906906492451,0.0275902609991923,-0.143767602207662,-0.0356137790908281,0.00115282494078047
Diet and food preferences,X20715.Liking for salmon,CAPG,Macrophage-capping protein,18481,-0.0680566293450172,0.0209362653671328,-0.109091709464598,-0.0270215492254369,0.0011534477806613
Diet and food preferences,X20715.Liking for salmon,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0801810762452221,0.0246672502217377,-0.128528886679828,-0.0318332658106162,0.00115446191898991
Diet and food preferences,X20715.Liking for salmon,STAB2,Stabilin-2,15787,-0.164105302121726,0.0505020873799628,-0.263089393386453,-0.0651212108569988,0.00115860277807324
Diet and food preferences,X20715.Liking for salmon,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0603967393415532,0.0186125453171566,-0.0968773281631801,-0.0239161505199262,0.00117718021887959
Diet and food preferences,X20715.Liking for salmon,APOE,Apolipoprotein E,15826,0.0669117430752579,0.0206261762166528,0.0264844376906184,0.107339048459897,0.00118100018093407
Diet and food preferences,X20715.Liking for salmon,DAPK2,Death-associated protein kinase 2,15317,-0.0841733054888334,0.0259511431409482,-0.135037546045092,-0.0333090649325749,0.00118311765374303
Diet and food preferences,X20715.Liking for salmon,BAG3,BAG family molecular chaperone regulator 3,18460,-0.100205192419118,0.0309086470633632,-0.16078614066331,-0.0396242441749258,0.00118913531131606
Diet and food preferences,X20715.Liking for salmon,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0962116715050367,0.0296993332250023,-0.154422364626041,-0.0380009783840322,0.00119939966774415
Diet and food preferences,X20715.Liking for salmon,PVALB,Parvalbumin alpha,18709,-0.0344025017680429,0.0106256807488315,-0.0552288360357526,-0.0135761675003332,0.00120718156654537
Diet and food preferences,X20715.Liking for salmon,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0453851896817233,0.0140258663099127,-0.0728758876491522,-0.0178944917142943,0.00121506860197902
Diet and food preferences,X20715.Liking for salmon,BAP18,Chromatin complexes subunit BAP18,15764,-0.0663871859391249,0.0205433099309026,-0.106652073403694,-0.0261222984745558,0.00123364440792193
Diet and food preferences,X20715.Liking for salmon,RCC1,Regulator of chromosome condensation,15709,-0.0907219010434697,0.0280846127823999,-0.145767742096974,-0.0356760599899659,0.00123912471475119
Diet and food preferences,X20715.Liking for salmon,MYO9B,Unconventional myosin-IXb,18286,-0.0586641803630678,0.0181624819472704,-0.0942626449797177,-0.0230657157464178,0.00124024392168521
Diet and food preferences,X20715.Liking for salmon,CPXM1,Probable carboxypeptidase X1,18699,-0.0570306523415282,0.0176579649784862,-0.0916402636993612,-0.0224210409836953,0.00124116704917632
Diet and food preferences,X20715.Liking for salmon,EEF1D,Elongation factor 1-delta,15794,-0.0499967476096749,0.0154835727723213,-0.0803445502434246,-0.0196489449759252,0.00124469922837612
Diet and food preferences,X20715.Liking for salmon,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.0896156316998308,0.0277598896591863,-0.144025015431836,-0.0352062479678256,0.00124809509502613
Diet and food preferences,X20715.Liking for salmon,KLK14,Kallikrein-14,18780,-0.0848359862894011,0.0262867803078689,-0.136358075692824,-0.0333138968859782,0.00125167958895625
Diet and food preferences,X20715.Liking for salmon,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0566938491567463,0.0175697025658081,-0.0911304661857302,-0.0222572321277624,0.00125405239386266
Diet and food preferences,X20715.Liking for salmon,DTYMK,Thymidylate kinase,15794,-0.0671353949157023,0.0208077159270642,-0.107918518132748,-0.0263522716986565,0.00125584700752018
Diet and food preferences,X20715.Liking for salmon,CDH6,Cadherin-6,18624,-0.106133375206946,0.0328979791548011,-0.170613414350356,-0.0416533360635359,0.00125690416361835
Diet and food preferences,X20715.Liking for salmon,SEL1L,Protein sel-1 homolog 1,15362,-0.150156344890934,0.0465539908164499,-0.241402166891175,-0.0589105228906919,0.00126049940252538
Diet and food preferences,X20715.Liking for salmon,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0639354593739848,0.0198445799976875,-0.102830836169452,-0.0250400825785174,0.00127643669856772
Diet and food preferences,X20715.Liking for salmon,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.16578624839628,0.0514826414759191,-0.266692225689081,-0.0648802711034782,0.00128305989762212
Diet and food preferences,X20715.Liking for salmon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.135966382531144,0.0422533792517797,-0.218783005864632,-0.0531497591976555,0.0012936382406293
Diet and food preferences,X20715.Liking for salmon,SPESP1,Sperm equatorial segment protein 1,15794,-0.153512358846631,0.0477189029538497,-0.247041408636177,-0.059983309057086,0.00129793922719134
Diet and food preferences,X20715.Liking for salmon,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0852243621673659,0.0264989244984418,-0.137162254184312,-0.03328647015042,0.00130148975393748
Diet and food preferences,X20715.Liking for salmon,NMI,N-myc-interactor,15644,-0.064378068719031,0.020024125403739,-0.10362535451036,-0.0251307829277025,0.00130698247136353
Diet and food preferences,X20715.Liking for salmon,PDCD5,Programmed cell death protein 5,18817,-0.0658701659577724,0.0204894374597781,-0.106029463378937,-0.0257108685366074,0.00130739903817512
Diet and food preferences,X20715.Liking for salmon,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0639000124261965,0.0198845464449568,-0.102873723458312,-0.0249263013940812,0.00131372719481063
Diet and food preferences,X20715.Liking for salmon,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.133699256358467,0.0416334714200035,-0.215300860341673,-0.0520976523752597,0.0013234696701134
Diet and food preferences,X20715.Liking for salmon,PCDH9,Protocadherin-9,15724,-0.140550312654978,0.0437791523214256,-0.226357451204973,-0.0547431741049843,0.00132798923334548
Diet and food preferences,X20715.Liking for salmon,CALCA,Calcitonin,18453,-0.0651822462278232,0.0203163321430246,-0.105002257228151,-0.025362235227495,0.00133719386401289
Diet and food preferences,X20715.Liking for salmon,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0781889000454895,0.0243902502910007,-0.125993790615851,-0.0303840094751282,0.00134946478620841
Diet and food preferences,X20715.Liking for salmon,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0363867837369381,0.0113539616905266,-0.0586405486503701,-0.014133018823506,0.00135406102169415
Diet and food preferences,X20715.Liking for salmon,REST,RE1-silencing transcription factor,15242,0.130060502315831,0.0406351037404717,0.0504156989845067,0.209705305647156,0.00137378836988779
Diet and food preferences,X20715.Liking for salmon,DSCAM,Down syndrome cell adhesion molecule,15782,-0.13122626190018,0.041038124273659,-0.211660985476552,-0.0507915383238086,0.00138817792616863
Diet and food preferences,X20715.Liking for salmon,BDNF,Brain-derived neurotrophic factor,15787,-0.0551387545593505,0.0172683123111763,-0.0889846466892561,-0.0212928624294449,0.00141050313053224
Diet and food preferences,X20715.Liking for salmon,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0769534700144003,0.0241079194485011,-0.124204992133463,-0.0297019478953381,0.0014155708970567
Diet and food preferences,X20715.Liking for salmon,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.110348030084432,0.0346484963072252,-0.178259082846593,-0.0424369773222701,0.00145144313767633
Diet and food preferences,X20715.Liking for salmon,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.117963750896155,0.0370588243452437,-0.190599046612833,-0.0453284551794774,0.0014597496194532
Diet and food preferences,X20715.Liking for salmon,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0311063921919122,0.00978629584949316,-0.0502875320569188,-0.0119252523269056,0.00148292322961521
Diet and food preferences,X20715.Liking for salmon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.055831221463049,0.017572401918872,-0.0902731292240381,-0.0213893137020599,0.00148943518666031
Diet and food preferences,X20715.Liking for salmon,ATG16L1,Autophagy-related protein 16-1,15724,-0.0532784894676422,0.0167722686887683,-0.0861521360976281,-0.0204048428376563,0.00149309942295636
Diet and food preferences,X20715.Liking for salmon,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.191109119280975,0.0601709070633658,-0.309044097125172,-0.0731741414367779,0.00149509248553033
Diet and food preferences,X20715.Liking for salmon,GLRX,Glutaredoxin-1,18508,-0.0673380734109345,0.0212093768420341,-0.108908452021321,-0.0257676948005477,0.00150123699052277
Diet and food preferences,X20715.Liking for salmon,CNPY2,Protein canopy homolog 2,18290,-0.0659760658234322,0.0207817634699669,-0.106708322224567,-0.025243809422297,0.0015023538451453
Diet and food preferences,X20715.Liking for salmon,SCGB1A1,Uteroglobin,18651,-0.0737596892211888,0.0232383566550301,-0.119306868265048,-0.0282125101773298,0.00150572613777077
Diet and food preferences,X20715.Liking for salmon,REEP4,Receptor expression-enhancing protein 4,15782,-0.0716221189643173,0.0225766488118979,-0.115872350635637,-0.0273718872929975,0.00151475646254747
Diet and food preferences,X20715.Liking for salmon,CXCL8,Interleukin-8,18459,-0.0577082176586159,0.0181989909629451,-0.0933782399459883,-0.0220381953712434,0.00152186381655082
Diet and food preferences,X20715.Liking for salmon,LCN15,Lipocalin-15,15782,-0.074080145334964,0.0233763253685412,-0.119897743057305,-0.0282625476126232,0.00153243866086492
Diet and food preferences,X20715.Liking for salmon,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.0364884730506658,0.0115256316039531,-0.0590787109944138,-0.0138982351069177,0.00154879019444121
Diet and food preferences,X20715.Liking for salmon,STK11,Serine/threonine-protein kinase STK11,18290,-0.0540031451401473,0.0170584074967701,-0.0874376238338168,-0.0205686664464779,0.00154922378755287
Diet and food preferences,X20715.Liking for salmon,SPART,Spartin,15457,-0.0589831109498402,0.0186366700866483,-0.095510984319671,-0.0224552375800095,0.00155440011539844
Diet and food preferences,X20715.Liking for salmon,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0451270731677819,0.0142799194260276,-0.073115715242796,-0.0171384310927677,0.00157931980140463
Diet and food preferences,X20715.Liking for salmon,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.0427318933496388,0.0135261615074594,-0.0692431699042594,-0.0162206167950183,0.00158458968760369
Diet and food preferences,X20715.Liking for salmon,FOXO1,Forkhead box protein O1,18592,-0.0445799978734401,0.0141120484709269,-0.0722396128764568,-0.0169203828704234,0.00158563843857745
Diet and food preferences,X20715.Liking for salmon,ZBP1,Z-DNA-binding protein 1,15317,-0.10962812212045,0.0347697004483686,-0.177776734999253,-0.041479509241648,0.00161926010813165
Diet and food preferences,X20715.Liking for salmon,EHBP1,EH domain-binding protein 1,15794,-0.0597070066966881,0.0189449211606066,-0.096839052171477,-0.0225749612218992,0.00162676732444434
Diet and food preferences,X20715.Liking for salmon,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0601349670228402,0.0190827163876826,-0.0975370911426982,-0.0227328429029823,0.00162812674206702
Diet and food preferences,X20715.Liking for salmon,PCDH1,Protocadherin-1,18774,-0.182547514648441,0.0579332143326019,-0.29609661474034,-0.0689984145565408,0.00162968804081246
Diet and food preferences,X20715.Liking for salmon,SERPINH1,Serpin H1,15511,-0.0356233077154658,0.0113094107397729,-0.0577897527654207,-0.0134568626655109,0.00163647114489277
Diet and food preferences,X20715.Liking for salmon,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.0405847198223702,0.0128945214026873,-0.0658579817716373,-0.015311457873103,0.00164969395009538
Diet and food preferences,X20715.Liking for salmon,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.132485726989859,0.042110858056962,-0.215023008781505,-0.0499484451982136,0.00165762562732135
Diet and food preferences,X20715.Liking for salmon,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.112384506121397,0.035726758801438,-0.182408953372215,-0.0423600588705786,0.00166025801751253
Diet and food preferences,X20715.Liking for salmon,SEPTIN9,Septin-9,18513,-0.131072839920736,0.0416713460479329,-0.212748678174684,-0.049397001666787,0.00166125574436554
Diet and food preferences,X20715.Liking for salmon,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0434659222616938,0.0138484559470742,-0.0706088959179593,-0.0163229486054282,0.00169978606098173
Diet and food preferences,X20715.Liking for salmon,CRIP2,Cysteine-rich protein 2,18489,-0.104202458454378,0.0332409017251867,-0.169354625835744,-0.0390502910730124,0.00172260563919466
Diet and food preferences,X20715.Liking for salmon,S100P,Protein S100-P,18290,-0.0706503517241679,0.0225383655658684,-0.11482554823327,-0.0264751552150658,0.00172319676270045
Diet and food preferences,X20715.Liking for salmon,CEP20,Centrosomal protein 20,18192,-0.0521375533317641,0.0166415577973922,-0.0847550066146529,-0.0195201000488753,0.00173320287061718
Diet and food preferences,X20715.Liking for salmon,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0441317046054202,0.0141016302781446,-0.0717708999505837,-0.0164925092602568,0.00175345744596155
Diet and food preferences,X20715.Liking for salmon,DDT,D-dopachrome decarboxylase,15787,-0.106683406191757,0.0341203218625646,-0.173559237042384,-0.0398075753411307,0.00177112318933769
Diet and food preferences,X20715.Liking for salmon,SNCG,Gamma-synuclein,18489,-0.0592441401758392,0.0189595717680002,-0.0964049008411196,-0.0220833795105588,0.00178224840280994
Diet and food preferences,X20715.Liking for salmon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0599376846386569,0.0191821100081585,-0.0975346202546476,-0.0223407490226663,0.00178286971693674
Diet and food preferences,X20715.Liking for salmon,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.070754216396855,0.0226485567899584,-0.115145387705173,-0.0263630450885366,0.00178682789048718
Diet and food preferences,X20715.Liking for salmon,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0519600309529215,0.0166374741560715,-0.0845694802988217,-0.0193505816070214,0.00179246826797009
Diet and food preferences,X20715.Liking for salmon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.0638819227573819,0.0204589615127242,-0.103981487322321,-0.0237823581924425,0.00179681735940377
Diet and food preferences,X20715.Liking for salmon,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.155106904309,0.0496775924222698,-0.252474985456648,-0.0577388231613507,0.00179736669790633
Diet and food preferences,X20715.Liking for salmon,CLU,Clusterin,15826,0.149469073455155,0.0478731645454376,0.0556376709460976,0.243300475964213,0.00179835463040009
Diet and food preferences,X20715.Liking for salmon,IL7,Interleukin-7,18592,-0.0583544971940134,0.0186952511357118,-0.0949971894200086,-0.0217118049680182,0.0018029760524654
Diet and food preferences,X20715.Liking for salmon,APOA1,Apolipoprotein A-I,15826,0.168794679181559,0.0541076861594201,0.0627436143090954,0.274845744054022,0.0018141864045073
Diet and food preferences,X20715.Liking for salmon,SCARA5,Scavenger receptor class A member 5,18817,-0.132833848859647,0.0425900163968559,-0.216310280997485,-0.0493574167218097,0.00181804086248706
Diet and food preferences,X20715.Liking for salmon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0644671896551256,0.020676600377123,-0.104993326394287,-0.0239410529159646,0.00182492916207006
Diet and food preferences,X20715.Liking for salmon,CTSF,Cathepsin F,18699,0.0953467387446511,0.0305880079668556,0.0353942431296142,0.155299234359688,0.00182899335726053
Diet and food preferences,X20715.Liking for salmon,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.102023727108636,0.0327383981456906,-0.166190987474189,-0.0378564667430821,0.00183454845740572
Diet and food preferences,X20715.Liking for salmon,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.0395053883649246,0.0126858678068977,-0.064369689266444,-0.0146410874634052,0.00184770331973121
Diet and food preferences,X20715.Liking for salmon,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0556877532609617,0.0178848732280225,-0.0907421047878858,-0.0206334017340377,0.00185048779965608
Diet and food preferences,X20715.Liking for salmon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0595400679130186,0.0191239726993586,-0.0970230544037615,-0.0220570814222757,0.00185292779585908
Diet and food preferences,X20715.Liking for salmon,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0702482593271876,0.0225722416735109,-0.114489853007269,-0.0260066656471062,0.00186060331427126
Diet and food preferences,X20715.Liking for salmon,ATXN3,Ataxin-3,15764,-0.0710219927958913,0.0228271407727947,-0.115763188710569,-0.0262807968812137,0.00186601187526465
Diet and food preferences,X20715.Liking for salmon,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0804075941128211,0.025879551115941,-0.131131514300065,-0.0296836739255768,0.00189292209818892
Diet and food preferences,X20715.Liking for salmon,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.087046483226561,0.0280546647277188,-0.14203362609289,-0.0320593403602321,0.00192075091573013
Diet and food preferences,X20715.Liking for salmon,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.116961534564351,0.0376997650408115,-0.190853074044342,-0.0430699950843608,0.00192267353571288
Diet and food preferences,X20715.Liking for salmon,COMT,Catechol O-methyltransferase,18093,-0.0458274652550088,0.0147797868886958,-0.0747958475568525,-0.0168590829531651,0.00193370479824389
Diet and food preferences,X20715.Liking for salmon,ATOX1,Copper transport protein ATOX1,18699,-0.0517475515263019,0.016702237556435,-0.0844839371369145,-0.0190111659156894,0.00194962167169225
Diet and food preferences,X20715.Liking for salmon,ARF6,ADP-ribosylation factor 6,15724,-0.0412531676323631,0.0133176767030672,-0.0673558139703747,-0.0151505212943514,0.00195422265868963
Diet and food preferences,X20715.Liking for salmon,GPR158,Probable G-protein coupled receptor 158,15782,-0.130112100947162,0.0420447557037635,-0.212519822126539,-0.0477043797677859,0.00197417294493655
Diet and food preferences,X20715.Liking for salmon,AZU1,Azurocidin,18103,-0.0481183377223109,0.015552354036008,-0.0786009516328865,-0.0176357238117352,0.00197806354006629
Diet and food preferences,X20715.Liking for salmon,NME3,Nucleoside diphosphate kinase 3,18663,-0.160146382006845,0.0517997569741858,-0.261673905676249,-0.0586188583374408,0.00199345404554096
Diet and food preferences,X20715.Liking for salmon,CNST,Consortin,18624,-0.0347780512967195,0.0112520562811851,-0.0568320816078423,-0.0127240209855966,0.00199901151763727
Diet and food preferences,X20715.Liking for salmon,PPBP,Platelet basic protein,15698,-0.0523244059827194,0.0169387845526997,-0.0855244237060109,-0.0191243882594279,0.00201162695278886
Diet and food preferences,X20715.Liking for salmon,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.125856382573698,0.0407678827045244,-0.205761432674566,-0.0459513324728298,0.00202385750470389
Diet and food preferences,X20715.Liking for salmon,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.0522333831170059,0.0169249373017857,-0.085406260228506,-0.0190605060055059,0.00203043482215067
