Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CGA,Glycoprotein hormones alpha chain,17143,0.0615886781991097,0.0222038194542558,0.0180691920687683,0.105108164329451,0.00554678075929923
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PMS1,PMS1 protein homolog 1,14161,0.115978606755982,0.0421952960293203,0.0332758265385145,0.19868138697345,0.00599235986770861
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBP5,Retinol-binding protein 5,17068,0.094953290247963,0.0348778425014336,0.0265927189451532,0.163313861550773,0.00648650859492226
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KITLG,Kit ligand,17147,-0.141670462944486,0.0522479084680482,-0.24407636354186,-0.0392645623471111,0.00670453213595707
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14099,0.18682420650267,0.0694955447957152,0.0506129387030683,0.323035474302272,0.00719033710273633
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK6,Kallikrein-6,17187,-0.16951171356222,0.0631467899356962,-0.293279421836184,-0.0457440052882551,0.00727282168406459
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BPIFA2,BPI fold-containing family A member 2,13642,-0.0582693826465901,0.0217935298027256,-0.100984701059932,-0.015554064233248,0.00751087314172023
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VSIG10,V-set and immunoglobulin domain-containing protein 10,14490,0.156778415201924,0.0587839794289339,0.0415618155212135,0.271995014882635,0.00766108128280678
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F7,Coagulation factor VII,17184,0.169853036954165,0.0637647102491921,0.0448742048657483,0.294831869042581,0.0077347865931234
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDIA5,Protein disulfide-isomerase A5,14028,0.0962227410581849,0.0361498651210258,0.0253690054209743,0.167076476695395,0.00778189178620311
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UGDH,UDP-glucose 6-dehydrogenase,14099,-0.0627084948758558,0.023625989500493,-0.109015434296822,-0.0164015554548895,0.00795820873527246
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KHK,Ketohexokinase,14161,0.0942761938014774,0.0356663266306793,0.0243701936053459,0.164182193997609,0.00821968902781762
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCUN1D1,DCN1-like protein 1,14105,-0.0815869736185975,0.0309924760019834,-0.142332226582485,-0.02084172065471,0.00848572614488254
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14225,0.128376249003606,0.0490274289657413,0.0322824882307532,0.224470009776459,0.00884219579430465
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENO3,Beta-enolase,14161,0.0960772164449718,0.036754196399523,0.0240389915019067,0.168115441388037,0.00895713805977854
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADH1B,All-trans-retinol dehydrogenase,14253,0.0788350721957501,0.0301641647173493,0.0197133093497453,0.137956835041755,0.00897054049910461
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CBX2,Chromobox protein homolog 2,14099,0.139317521016469,0.0534685968255732,0.0345190712383456,0.244115970794592,0.00918112463131657
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UPB1,Beta-ureidopropionase,14563,0.0627836679517789,0.0245057242815799,0.0147524483598823,0.110814887543675,0.0104171097035475
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GNLY,Granulysin,17143,0.0933141837335652,0.0366052302880057,0.0215679323690739,0.165060435098056,0.0108055652837426
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANKRA2,Ankyrin repeat family A protein 2,14028,-0.105091606642655,0.041224916032788,-0.18589244206692,-0.0242907712183907,0.0108068073164298
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITM2A,Integral membrane protein 2A,17148,-0.0786505782092444,0.030921282529348,-0.139256291966767,-0.0180448644517223,0.0109811823167135
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYOC,Myocilin,17143,0.105312810556223,0.0414925510246324,0.0239874105479434,0.186638210564502,0.0111539597909096
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16745,0.0978869502997534,0.0389191848834737,0.0216053479281449,0.174168552671362,0.011908022226299
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST1,Cystatin-SN,12669,-0.0637762319017006,0.0253847845612428,-0.113530409641737,-0.0140220541616646,0.0120043162168353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GSTA3,Glutathione S-transferase A3,16745,0.0624925557888925,0.0250326394537729,0.0134285824594976,0.111556529118287,0.0125541292469923
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14547,0.121843094199369,0.048824284089965,0.0261474973830372,0.2175386910157,0.0125874573041044
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KYNU,Kynureninase,17350,0.10406633445356,0.041705393556482,0.0223237630828549,0.185808905824264,0.0125952584410732
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LDLR,Low-density lipoprotein receptor,17189,0.089256590715384,0.0360065764871714,0.0186837008005281,0.15982948063024,0.0131884668250058
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14494,0.10569998994496,0.0431031667144515,0.0212177831846349,0.190182196705285,0.014208089578513
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14490,0.0762533645147805,0.0310974350330784,0.0153023918499469,0.137204337179614,0.0142150760134405
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ISM2,Isthmin-2,14547,0.117187760738026,0.0481512575486143,0.0228112959427422,0.21156422553331,0.0149555903346776
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL17,C-X-C motif chemokine 17,17350,0.10883717641935,0.0448322864984054,0.0209658948824752,0.196708457956224,0.0152070429277946
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FSHB,Follitropin subunit beta,14161,0.0818936959440692,0.0340148628874316,0.0152245646847032,0.148562827203435,0.0160711146387339
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK12,Kallikrein-12,16745,0.0337578544825141,0.0140400363547292,0.00623938322724487,0.0612763257377834,0.0162098647316127
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE6,Ribonuclease K6,14466,0.192670329957393,0.0803575685452796,0.0351694956086447,0.350171164306141,0.0165126698298099
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KRT18,"Keratin, type I cytoskeletal 18",17068,0.0576665180229124,0.0241428980149607,0.0103464379135894,0.104986598132235,0.0169258180298287
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL10RA,Interleukin-10 receptor subunit alpha,16821,0.0749925200458481,0.031541145799737,0.0131718742783636,0.136813165813333,0.0174363996369221
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPQ,Carboxypeptidase Q,14521,0.146513411851605,0.0628710393035606,0.0232861748166259,0.269740648886583,0.0197997162686521
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPY,Pro-neuropeptide Y,17296,0.0666747336473762,0.02863294760355,0.0105541563444182,0.122795310950334,0.0198916432749165
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14161,0.0981330011504055,0.0422321924630825,0.0153579039227638,0.180908098378047,0.0201581456072249
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNMA2,Paraneoplastic antigen Ma2,14105,-0.121401385254108,0.0523593401412298,-0.224025691930919,-0.018777078577298,0.0204299154588825
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14295,-0.0851689873423338,0.0367531116635883,-0.157205086202967,-0.0131328884817008,0.0204999800999568
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSPG5,Chondroitin sulfate proteoglycan 5,14105,0.0984493505423497,0.042670630401796,0.0148149149548296,0.18208378612987,0.0210585266871353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLIN1,Perilipin-1,16760,0.124160802120255,0.0538927312275374,0.0185310489142816,0.229790555326228,0.0212432149165894
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHCHD6,MICOS complex subunit MIC25,14490,0.172133791954008,0.0749125777021162,0.0253051396578606,0.318962444250156,0.0215876174025458
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOC1,Apolipoprotein C-I,14540,0.132869291778542,0.0580593740363997,0.0190729186671985,0.246665664889885,0.0221222970936354
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16852,0.123993015607599,0.0542480833530551,0.0176667722356108,0.230319258979587,0.0222861570882461
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST5,Cystatin-D,16822,-0.0807559097980853,0.0354629492889777,-0.150263290404482,-0.0112485291916889,0.0227873283459526
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14105,-0.0948609565127256,0.0418467835197764,-0.176880652211487,-0.0128412608139639,0.0234136394474204
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOF,Apolipoprotein F,14574,-0.224204782841648,0.0990868360632847,-0.418414981525686,-0.0299945841576099,0.0236682357889284
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPL,N-acetylneuraminate lyase,14563,0.113548908233406,0.0503278423803427,0.0149063371679347,0.212191479298878,0.0240738493707446
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PROK1,Prokineticin-1,17148,-0.066740203328452,0.0298062251460125,-0.125160404614637,-0.00832000204226747,0.0251598248047399
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOM,Apolipoprotein M,17189,0.156877505527707,0.0701676695267537,0.0193488732552697,0.294406137800144,0.0253808187841246
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLA,Alpha-galactosidase A,14222,0.135431279517898,0.060588783389736,0.0166772640740152,0.25418529496178,0.025416199318479
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GFAP,Glial fibrillary acidic protein,16720,-0.0959836958798923,0.0430153073935955,-0.18029369837134,-0.0116736933884451,0.0256688773016905
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASPN,Asporin,14563,0.177014217341014,0.0797194752639764,0.0207640458236204,0.333264388858408,0.0264026396708771
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARSA,Arylsulfatase A,17143,0.0951322090247317,0.0429558708372161,0.0109387021837881,0.179325715865675,0.0267972256896813
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP30,Rho GTPase-activating protein 30,14295,-0.129925288187501,0.0588763482715276,-0.245322930799696,-0.0145276455753072,0.0273474936198489
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM20A,Pseudokinase FAM20A,14563,0.175813211901158,0.0797357249530034,0.019531190993271,0.332095232809044,0.0274732579769124
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SHD,SH2 domain-containing adapter protein D,14072,-0.0618629256619905,0.0281096266969765,-0.116957793988064,-0.00676805733591655,0.0277682526408785
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TSPAN7,Tetraspanin-7,14105,-0.0531504553521092,0.0242311206497139,-0.100643451825548,-0.00565745887867005,0.0282891623021814
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DUSP3,Dual specificity protein phosphatase 3,16760,-0.0503683673020728,0.0229698013161873,-0.0953891778817999,-0.00534755672234567,0.0283349123665968
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GAST,Gastrin,14535,0.0404961734215387,0.0185011474331771,0.00423392445251163,0.0767584223905657,0.0286238614796683
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14490,-0.0991684108565146,0.0453962858165146,-0.188145131056883,-0.010191690656146,0.0289411501536859
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRCAM,Neuronal cell adhesion molecule,17147,-0.15180295968051,0.0695753076718445,-0.288170562717325,-0.0154353566436944,0.0291340670117113
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPTP,Ceramide-1-phosphate transfer protein,14099,-0.12508701408688,0.0573811132261421,-0.237553996010119,-0.0126200321636419,0.0292788896883867
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPR101,Probable G-protein coupled receptor 101,14105,0.073935487710665,0.0341171369766087,0.00706589923651188,0.140805076184818,0.0302433917126103
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KCNIP4,Kv channel-interacting protein 4,16760,-0.0852864354736469,0.0394436403798203,-0.162595970618095,-0.00797690032919918,0.0306141515542907
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACP5,Tartrate-resistant acid phosphatase type 5,17206,0.125158302595603,0.0579851029649712,0.0115075007842592,0.238809104406946,0.0309061811798151
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16852,0.0490601639981996,0.0227836644765739,0.00440418162411477,0.0937161463722844,0.031308921875092
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OSM,Oncostatin-M,17058,-0.0572673209071059,0.026607944254263,-0.109418891645461,-0.00511575016875031,0.0313905640445914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14563,0.064694739372482,0.0302029175880754,0.00549702089985423,0.12389245784511,0.032209795753249
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRAME,Melanoma antigen preferentially expressed in tumors,14028,0.17849335245957,0.0835653020556272,0.0147053604305402,0.342281344488599,0.0326987732978307
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTN5,Contactin-5,17183,-0.112145657842229,0.0525207087052412,-0.215086246904502,-0.0092050687799564,0.032753441093537
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGL1,Fibrinogen-like protein 1,14574,-0.0756176902527236,0.0355379764575028,-0.145272124109429,-0.00596325639601812,0.0333704599078079
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17122,0.0622832688934172,0.0294108746115016,0.00463795465487404,0.11992858313196,0.03421527210815
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCSK9,Proprotein convertase subtilisin/kexin type 9,17361,0.100281344077235,0.0477600665220842,0.00667161369394957,0.193891074460519,0.0357705096236414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HLA_A,,14547,0.141220827629687,0.0673714928491532,0.009172701645347,0.273268953614028,0.0360860406694781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YY1,Transcriptional repressor protein YY1,14124,0.166274059180419,0.0793345157522425,0.0107784083060235,0.321769710054814,0.0361123598772925
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CELA3A,Chymotrypsin-like elastase family member 3A,17334,0.0702369346061598,0.0337503257907299,0.00408629605632921,0.13638757315599,0.0374417648155353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PODXL2,Podocalyxin-like protein 2,17213,-0.144554461191401,0.0696891930523579,-0.281145279574022,-0.0079636428087794,0.0380687391470701
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AFM,Afamin,14576,0.241485885490297,0.116727479375937,0.01270002591346,0.470271745067134,0.0385824039413937
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL17A,Interleukin-17A,16790,-0.0954196776875871,0.046124688452996,-0.185824067055459,-0.00501528831971508,0.0385864068309116
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14253,0.0688440576820406,0.0332864209069094,0.00360267270449814,0.134085442659583,0.0386361795051718
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14124,0.0652952640988246,0.031671043825441,0.00322001820096023,0.127370509996689,0.0392573691994996
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DTNB,Dystrobrevin beta,14459,0.104951830012453,0.0509320789002362,0.0051249553679901,0.204778704656916,0.0393568545030408
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HYAL1,Hyaluronidase-1,17039,0.171093159422392,0.0832630016096797,0.00789767626741994,0.334288642577364,0.0399085120721306
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH9,Protocadherin-9,14494,-0.135440758412342,0.0659782970138187,-0.264758220559427,-0.00612329626525726,0.0401091596798394
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX5,Syntaxin-5,14124,-0.119865362038159,0.0584148859212031,-0.234358538443717,-0.00537218563260074,0.0401913769536467
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GSTA1,Glutathione S-transferase A1,17108,0.0461673584510444,0.0225071051380287,0.00205343238050821,0.0902812845215806,0.0402592892948428
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRPV3,Transient receptor potential cation channel subfamily V member 3,14099,-0.0955622242458652,0.0466046284999278,-0.186907296105724,-0.00421715238600669,0.0403353164714464
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFAT5,Nuclear factor of activated T-cells 5,14124,0.0516459832567267,0.0251981543152073,0.00225760079892043,0.101034365714533,0.040422524400678
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFASC,Neurofascin,17350,0.142181565243954,0.0698253461919881,0.00532388670765693,0.27903924378025,0.0417408515289591
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VSTM1,V-set and transmembrane domain-containing protein 1,16760,0.0781411373123347,0.0385174986350811,0.00264683998757577,0.153635434637094,0.0425028274562144
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FTCD,Formimidoyltransferase-cyclodeaminase,14504,0.0539129172945846,0.0266358523258339,0.00170664673595024,0.106119187853219,0.0429809243567283
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TLR3,Toll-like receptor 3,17350,0.0614055188219856,0.0303467670740008,0.00192585535694401,0.120885182287027,0.0430408888545815
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INSL5,Insulin-like peptide INSL5,14494,0.0462842677946218,0.0229401163939261,0.00132163966252662,0.0912468959267169,0.0436500365169016
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17068,0.13658873403208,0.0677156114005012,0.0038661356870979,0.269311332377063,0.0437013737321542
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C4BPB,C4b-binding protein beta chain,17213,-0.0970361372191276,0.0481993389362652,-0.191506841534207,-0.00256543290404769,0.0441064646187923
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14161,-0.124254041575689,0.0617235009790085,-0.245232103494545,-0.00327597965683203,0.0441256394504007
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTNNA1,Catenin alpha-1,14105,-0.131418655925032,0.0654444240018036,-0.259689726968567,-0.00314758488149722,0.0446521909696605
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHNAK,Neuroblast differentiation-associated protein AHNAK,14161,0.14287808494109,0.0712696510313586,0.0031895689196268,0.282566600962552,0.04500842244116
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMPD3,AMP deaminase 3,14535,-0.0614164438604495,0.0306485961830214,-0.121487692379171,-0.0013451953417276,0.0451002872885828
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIF22,Kinesin-like protein KIF22,14099,0.037205977317179,0.0186372965882035,0.000676876004300178,0.0737350786300579,0.0459184984693734
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPM3,Tropomyosin alpha-3 chain,14099,0.10032157323443,0.0503185575240772,0.00169720048723891,0.198945945981621,0.0462009174997032
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSH1,Chorionic somatomammotropin hormone 1,14574,0.11669230806435,0.0587247971602715,0.00159170563021743,0.231792910498482,0.0469295273908715
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14099,0.17189259571814,0.0866676174881879,0.0020240654412918,0.341761125994988,0.0473472517165775
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICOSLG,ICOS ligand,17068,-0.196257659043859,0.099008921446121,-0.390315145078256,-0.00220017300946179,0.04747042830615
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14099,0.0652700775797143,0.0330450000426094,0.000501877496199912,0.130038277663229,0.0482663463296991
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRK5,G protein-coupled receptor kinase 5,16852,0.0698452672454109,0.0353803994365978,0.000499684349679341,0.139190850141143,0.0483840550230579
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK13,Kallikrein-13,16759,0.0884460423584369,0.0449820210944541,0.000281281013306892,0.176610803703567,0.0492858655862668
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MSR1,Macrophage scavenger receptor types I and II,17328,0.0827884275964271,0.0421194500294349,0.000234305538734658,0.16534254965412,0.0493650845196461
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FABP4,"Fatty acid-binding protein, adipocyte",17361,0.0775251614323268,0.0394455480224698,0.000211887308285919,0.154838435556368,0.0493871702288187
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASGR1,Asialoglycoprotein receptor 1,17023,0.130712186378686,0.0665406534779235,0.000292505561956313,0.261131867195416,0.0495004565689769
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYO9B,Unconventional myosin-IXb,16821,0.0548366317705716,0.0279485831525314,5.74087916100363e-05,0.109615854749533,0.0497726657016374
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF21,Fibroblast growth factor 21,17276,0.0320762928262468,0.0163525107503449,2.53717555708799e-05,0.0641272138969227,0.0498307664613696
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14161,0.169831635098412,0.0866908973719701,-8.25237506494325e-05,0.339745793947473,0.0501267720128664
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GGT5,Glutathione hydrolase 5 proenzyme,17023,-0.167840105477293,0.0858658693187007,-0.336137209341946,0.00045699838736088,0.0506374752797667
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMCN2,Hemicentin-2,14229,0.077697270982185,0.0397556427592429,-0.000223788825931007,0.155618330790301,0.050676949167021
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14253,0.0905455079457129,0.0463388978553364,-0.00027873185074645,0.181369747742172,0.0507225501467889
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTGR1,Prostaglandin reductase 1,14563,0.0545248002464538,0.0279345153781176,-0.000226849894656725,0.109276450387564,0.0509717043995366
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FABP3,"Fatty acid-binding protein, heart",14563,0.0881090156236349,0.0453476458577234,-0.000772370257503013,0.176990401504773,0.0520393146829962
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17068,-0.186836155207195,0.0964908466207614,-0.375958214583887,0.00228590416949764,0.0528462926823558
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SUSD5,Sushi domain-containing protein 5,14167,-0.131261746005969,0.0679192574656547,-0.264383490638652,0.00185999862671421,0.0533036265482901
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLAT,Tissue-type plasminogen activator,17299,0.0728228406556226,0.0378918166678885,-0.0014451200134389,0.147090801324684,0.0546395526304709
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMN,Protein amnionless,16821,0.0765715713530696,0.0398802495096933,-0.00159371768592928,0.154736860392068,0.0548700798808853
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAGK,N-acetyl-D-glucosamine kinase,14131,0.076068579007985,0.0396257937644623,-0.00159797677036121,0.153735134786331,0.0549193095463988
