Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINA4,Kallistatin,24557,0.0643255905862941,0.00158254677670341,0.0612237989039554,0.0674273822686328,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0879036349865087,0.00210770668687372,0.0837725298802362,0.0920347400927812,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0354950041040214,0.00090606654146671,0.0337191136827466,0.0372708945252961,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.138646738645803,0.00354966713033033,0.131689391070355,0.14560408622125,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.242488042057656,0.00542269548983404,0.231859558897582,0.253116525217731,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.118068679354136,0.0021334315900823,0.113887153437575,0.122250205270698,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SNCA,Alpha-synuclein,24381,0.321858637219836,0.00765899919312403,0.306846998801313,0.336870275638359,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.349443326994603,0.00752142561146249,0.334701332796137,0.36418532119307,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.15033024748712,0.00276635923722059,0.144908183382167,0.155752311592072,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.125126099708631,0.00203421659049113,0.121139035191268,0.129113164225993,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0738289168730834,0.00172312210771501,0.070451597541962,0.0772062362042048,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TTR,Transthyretin,24707,0.0705583429294064,0.00167835184176267,0.0672687733195516,0.0738479125392612,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.214695554337168,0.00528300199067255,0.20434087043545,0.225050238238886,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KLKB1,Plasma kallikrein,24454,0.065009379461402,0.00167207742614494,0.0617321077061579,0.0682866512166461,1.11253692925394e-308
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0505715568019798,0.00130645765563529,0.0480108997969347,0.053132213807025,1.11253692926149e-308
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0763832535206379,0.00198438590590836,0.0724938571450575,0.0802726498962183,1.11253694153439e-308
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.132584997515135,0.00347830114261238,0.125767527275615,0.139402467754656,1.12259755130929e-308
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CDHR5,Cadherin-related family member 5,29478,0.0986955557126397,0.00259151250661624,0.0936161911996719,0.103774920225608,1.15107921388987e-308
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.141965466284867,0.00376006705210646,0.134595734862739,0.149335197706996,2.09989691809574e-303
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0623058671123185,0.00165390742172291,0.0590642085657416,0.0655475256588954,2.17323183159549e-303
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.275939181601954,0.00733949558772769,0.261553770250008,0.290324592953901,4.99979800343515e-302
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ATRN,"Attractin, Isoform 2",24966,0.0416469520874906,0.00110736300688336,0.0394765205939992,0.043817383580982,3.84662144760503e-301
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GPR37,Prosaposin receptor GPR37,28916,0.164510681685251,0.0044154466416907,0.155856406267537,0.173164957102964,8.33827479717138e-297
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGSF9,Protein turtle homolog A,24922,0.205956382229988,0.00551893737021375,0.195139264984369,0.216773499475607,1.21524917190857e-296
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GUSB,Beta-glucuronidase,29604,0.147538954526554,0.00398361218896407,0.139731074636184,0.155346834416923,1.5121506990414e-293
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SYAP1,Synapse-associated protein 1,24381,0.142225182262701,0.00383134302493681,0.134715749933825,0.149734614591577,1.85722956613483e-293
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CPM,Carboxypeptidase M,29584,0.0841880280279718,0.00228711672473507,0.079705279247491,0.0886707768084525,4.60339363460216e-290
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.166747959107553,0.00454238593298373,0.157844882678905,0.175651035536201,1.76412889180481e-288
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.179969158569171,0.00491597460957506,0.170333848334404,0.189604468803938,6.34543115224321e-287
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GCG,Pro-glucagon,28797,0.303620613952867,0.00830447075425377,0.287343851274529,0.319897376631204,4.19805635257316e-286
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FCN2,Ficolin-2,29381,0.0989288044734232,0.00274105611767559,0.0935563344827791,0.104301274464067,3.90957827927184e-279
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0952374342474492,0.00265880451575952,0.0900261773965605,0.100448691098338,4.36270256183831e-275
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPIND1,Heparin cofactor 2,24914,0.0675337930922879,0.00188326102144551,0.0638426014902547,0.0712249846943211,1.23243382095397e-274
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,STAB2,Stabilin-2,24938,0.0673264842726626,0.001880631536691,0.0636404464607482,0.071012522084577,9.42456690960202e-274
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL22,C-C motif chemokine 22,29169,0.122253070028147,0.00344955944622591,0.115491933513545,0.12901420654275,2.15794941981133e-269
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F10,Coagulation factor X,24951,0.0651121410293852,0.00183915546636909,0.0615073963153018,0.0687168857434686,6.47991126638966e-268
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KYNU,Kynureninase,29786,0.107118156025725,0.00303230223268994,0.101174843649652,0.113061468401797,8.10418839916343e-268
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.146858091158971,0.00416089476582405,-0.155013444899986,-0.138702737417955,2.33560240240517e-267
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0935489406541504,0.00265043695119729,-0.098743797078497,-0.0883540842298037,2.55263723008443e-267
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0606928042889655,0.00172854875816358,0.0573048487229648,0.0640807598549661,1.36761232783582e-264
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FN1,Fibronectin,24966,0.0629227322699998,0.00178918200435327,0.0594159355414674,0.0664295289985322,1.73106496539685e-264
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.200536954833047,0.00570600589941841,0.189353183270187,0.211720726395907,5.89737726412274e-264
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.327358182871177,0.00934554239486586,0.30904091977724,0.345675445965115,2.06989744671828e-262
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GSTA3,Glutathione S-transferase A3,28797,0.178977762341177,0.00511935453606066,0.168943827450498,0.189011697231856,2.72193878707139e-262
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SOST,Sclerostin,29433,0.0903508004244464,0.00258770429447259,0.0852789000072802,0.0954227008416127,9.63586057639513e-262
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AFM,Afamin,24966,0.0455416164438069,0.00130253826940367,0.0429886414357757,0.0480945914518381,1.62761809437782e-261
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.0954240144861901,0.00272951561679194,0.0900741638772779,0.100773865095102,1.87018049507701e-261
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NUMB,Protein numb homolog,24229,0.194767541418528,0.00559093116603633,0.183809316333097,0.205725766503959,1.72798184943339e-259
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.137398391096465,0.00395796790245808,0.129640774007647,0.145156008185283,1.04287221052045e-258
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DTYMK,Thymidylate kinase,24922,0.158890070228177,0.004574421444597,0.149924204196767,0.167855936259587,3.41883415719222e-258
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0474707921512318,0.00137155380600954,0.0447825466914531,0.0501590376110105,2.246839243479e-257
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.160621997154847,0.0046357154975824,0.151535994779585,0.169707999530108,6.26241931754109e-257
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CPB2,Carboxypeptidase B2,24914,0.0523688934926257,0.00151183941872854,0.0494056882319178,0.0553320987533336,8.05350674249505e-257
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.285629021014755,0.00830745694081968,0.269346405410749,0.301911636618762,5.16361769782755e-254
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.125845233130509,0.0036800074550143,0.118632418518681,0.133058047742337,2.75125153527707e-251
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ENO3,Beta-enolase,24240,0.13778937094772,0.00402492998059038,0.129900508185763,0.145678233709677,7.11800006614992e-251
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SORT1,Sortilin,29433,0.0849822646815747,0.00249142846336911,0.0800990648933712,0.0898654644697781,3.96405746104766e-250
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.065279118405702,0.00191546884360778,0.0615247994722307,0.0690334373391732,9.49876309162046e-250
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GSTA1,Glutathione S-transferase A1,29426,0.191712262083194,0.00563234451626294,0.180672866831319,0.202751657335069,4.23483695207442e-249
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AGR3,Anterior gradient protein 3,28764,0.135591924825003,0.00398281347314159,0.127785610417646,0.143398239232361,4.39124491764041e-249
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F9,Coagulation factor IX,29545,0.0413630595843304,0.00121684937792847,0.0389780348035906,0.0437480843650702,1.81787286233294e-248
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.153144098477756,0.00453955835480882,0.144246564102331,0.162041632853181,1.02649759698387e-244
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.119190397083852,0.00353802793778077,0.112255862325802,0.126124931841903,4.77425493602531e-244
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0590337584014264,0.00175130975781906,0.055601191276101,0.0624663255267517,1.53374850092076e-243
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0707447704313845,0.0021035773878894,0.0666217587511213,0.0748677821116477,2.25993930069343e-243
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0715247816345116,0.00213009523181531,0.0673497949801535,0.0756997682888696,1.37697572533593e-242
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CDHR2,Cadherin-related family member 2,29349,0.16311613551119,0.00485926916773239,0.153591967942435,0.172640303079945,1.91358048049279e-242
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.076553796217926,0.00228512206133521,-0.081032635458143,-0.072074956977709,1.42309968315101e-241
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IL16,Pro-interleukin-16,29786,0.0927015947743103,0.00276801831348412,0.0872762788798815,0.0981269106687392,2.0358349476073e-241
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.270011783511781,0.00809206510363233,0.254151335908662,0.2858722311149,1.04620204881356e-238
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,RBP5,Retinol-binding protein 5,29349,0.124710804786732,0.00376224472003966,0.117336805135454,0.13208480443801,1.41318537597144e-236
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0927562528054208,0.00281393225036721,0.0872409455947011,0.0982715600161405,4.45128103952818e-234
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.201761519044451,0.00612238870043215,0.189761637191604,0.213761400897298,6.26144670192644e-234
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0483416001378244,0.00146481579893339,0.0454705611719149,0.0512126391037338,1.06145646716198e-233
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SHBG,Sex hormone-binding globulin,24951,-0.114014293633178,0.00345786841714527,-0.120791715730782,-0.107236871535573,2.06876596653776e-233
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0486417426503066,0.00147998857050996,0.0457409650521071,0.0515425202485061,1.03932119429745e-232
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.159934495809343,0.00488045013379843,0.150368813547098,0.169500178071588,2.46659768788402e-231
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0670509809376636,0.00205212555434166,-0.0710731470241732,-0.0630288148511539,3.22335020870593e-229
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.126378121185079,0.00387842131413313,0.118776415409378,0.13397982696078,4.21241447689078e-228
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,HEG1,Protein HEG homolog 1,24381,0.0594590245877131,0.00182718115476753,0.0558777495243688,0.0630402996510575,2.0333672691367e-227
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GRP,Gastrin-releasing peptide,24240,0.117693491979086,0.00361697112283798,0.110604228578324,0.124782755379849,2.31712623435512e-227
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.0817600807072711,0.00251839319152563,-0.0866961313626613,-0.0768240300518808,3.39137196181601e-227
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.183902132001879,0.00571174669759142,0.1727071084746,0.195097155529158,1.71760702992378e-223
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,EEF1D,Elongation factor 1-delta,24922,0.197308464464369,0.00612100144839659,0.185311301625512,0.209305627303227,2.23555929874764e-223
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.170680466617272,0.00533628814098133,0.160221341860948,0.181139591373595,5.25095385717203e-220
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,29333,-0.134978171852935,0.00422891748311032,-0.143266850119832,-0.126689493586039,8.7541063921772e-220
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MLN,Promotilin,29434,0.190064940830528,0.00597270775755374,0.178358433625723,0.201771448035333,1.62442355406121e-218
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NOMO1,Nodal modulator 1,29443,0.0502064071009176,0.00157866789740969,0.0471122180219946,0.0533005961798406,2.92792121389251e-218
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MYH9,Myosin-9,24938,0.240227669972662,0.00757285677961295,0.22538487068462,0.255070469260703,1.54846169851489e-216
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,APOM,Apolipoprotein M,29545,0.058807440142252,0.00186268124272147,0.0551565849065179,0.0624582953779861,3.46645920849648e-215
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DPY30,Protein dpy-30 homolog,29604,0.12577935301262,0.00401417260044966,0.117911574715738,0.133647131309501,4.7454679366418e-212
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.142253614953392,0.00454696513137833,0.133341563295891,0.151165666610894,2.20555036230767e-211
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,29694,0.127548441571109,0.00408402967940375,0.119543743399478,0.135553139742741,1.04540821002842e-210
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0638285409184382,0.00204491519618988,0.059820507133906,0.0678365747029704,1.89124863123121e-210
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.238214708367761,0.00763988097975211,0.223240541647447,0.253188875088075,5.28487812055531e-210
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FYB1,FYN-binding protein 1,29400,0.192228205409521,0.00617194163004879,0.180131199814626,0.204325211004417,1.49688681791483e-209
