Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1160.Sleep duration,DPP4,Dipeptidyl peptidase 4,50127,-0.215054320735927,0.0252258597163217,-0.264497005779918,-0.165611635691937,1.56791386348301e-17
Lifestyle factors,X1160.Sleep duration,PTGDS,Prostaglandin-H2 D-isomerase,50689,0.210948693207907,0.0252242349757563,0.161509192655424,0.260388193760389,6.27115823207668e-17
Lifestyle factors,X1160.Sleep duration,NECTIN4,Nectin-4,51227,0.196775507150976,0.0236473455493351,0.150426709874279,0.243124304427673,8.91586170147083e-17
Lifestyle factors,X1160.Sleep duration,EPHB4,Ephrin type-B receptor 4,51698,0.239937667510428,0.0297988165155958,0.18153198713986,0.298343347880996,8.32301624826331e-16
Lifestyle factors,X1160.Sleep duration,PGF,Placenta growth factor,51625,0.229588565575342,0.0289494901140795,0.172847564951746,0.286329566198938,2.22332377400243e-15
Lifestyle factors,X1160.Sleep duration,IGFBP4,Insulin-like growth factor-binding protein 4,50427,0.141022434710533,0.0178242241937856,0.106086955290714,0.175957914130353,2.58740895901307e-15
Lifestyle factors,X1160.Sleep duration,KLK4,Kallikrein-4,51503,0.0901200811655736,0.0117312869940973,0.067126758657143,0.113113403674004,1.59347875084611e-14
Lifestyle factors,X1160.Sleep duration,GDF2,Growth/differentiation factor 2,51065,-0.156310424004131,0.0206812974976727,-0.19684576709957,-0.115775080908693,4.15951372270467e-14
Lifestyle factors,X1160.Sleep duration,AMOT,Angiomotin,43425,0.163699520524939,0.0217050722846383,0.121157578847048,0.206241462202831,4.71843743915124e-14
Lifestyle factors,X1160.Sleep duration,MYBPC1,"Myosin-binding protein C, slow-type",44385,-0.0915307024483986,0.0121905856505558,-0.115424250323488,-0.0676371545733092,6.10149975065692e-14
Lifestyle factors,X1160.Sleep duration,ITGB1,Integrin beta-1,51020,-0.255370308956339,0.0341210170094844,-0.322247502294928,-0.18849311561775,7.3109577345654e-14
Lifestyle factors,X1160.Sleep duration,EPHB6,Ephrin type-B receptor 6,50584,0.175861539164599,0.0237172946669201,0.129375641617436,0.222347436711763,1.23607805196667e-13
Lifestyle factors,X1160.Sleep duration,TGFBR2,TGF-beta receptor type-2,51227,0.171648639935796,0.0232181167829068,0.126141131041299,0.217156148830293,1.45873588476415e-13
Lifestyle factors,X1160.Sleep duration,COL6A3,Collagen alpha-3(VI) chain,51698,0.15944683100429,0.0216071453830803,0.117096826053453,0.201796835955128,1.61436883646871e-13
Lifestyle factors,X1160.Sleep duration,RSPO1,R-spondin-1,50668,0.155153378807668,0.0211609021056511,0.113678010680592,0.196628746934744,2.29985816915727e-13
Lifestyle factors,X1160.Sleep duration,CRTAC1,Cartilage acidic protein 1,51698,-0.176857331951975,0.0242312666270671,-0.224350614541027,-0.129364049362924,2.94672217563024e-13
Lifestyle factors,X1160.Sleep duration,CST6,Cystatin-M,49726,0.114088149360467,0.0156513079372198,0.0834115858035163,0.144764712917418,3.16028820185826e-13
Lifestyle factors,X1160.Sleep duration,REN,Renin,51065,0.0715228474741859,0.00992238386022777,0.0520749751081394,0.0909707198402323,5.74657232710193e-13
Lifestyle factors,X1160.Sleep duration,ERBB3,Receptor tyrosine-protein kinase erbB-3,50865,-0.272729067938339,0.037920042226012,-0.347052350701323,-0.198405785175356,6.46250586863844e-13
Lifestyle factors,X1160.Sleep duration,ITGB2,Integrin beta-2,50776,-0.18661643486024,0.0260000488558521,-0.23757653061771,-0.13565633910277,7.19453786767647e-13
Lifestyle factors,X1160.Sleep duration,SERPINC1,Antithrombin-III,44369,-0.407424303338085,0.0574726867446043,-0.52007076935751,-0.294777837318661,1.37089271849839e-12
Lifestyle factors,X1160.Sleep duration,RTN4R,Reticulon-4 receptor,51503,0.153531095585288,0.0217099007321381,0.110979690150298,0.196082501020279,1.54723544072415e-12
Lifestyle factors,X1160.Sleep duration,SFRP4,Secreted frizzled-related protein 4,43425,0.145237846618135,0.0210529670242966,0.103974031250514,0.186501661985757,5.32025552346387e-12
Lifestyle factors,X1160.Sleep duration,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51065,0.0494731796269453,0.00720299610941751,0.035355307252487,0.0635910520014036,6.56592979729583e-12
Lifestyle factors,X1160.Sleep duration,CKAP4,Cytoskeleton-associated protein 4,51374,0.187121340524583,0.0273515048291564,0.133512391059436,0.240730289989729,7.93241261419553e-12
Lifestyle factors,X1160.Sleep duration,SETMAR,Histone-lysine N-methyltransferase SETMAR,50501,-0.165294931660004,0.0244662315753804,-0.213248745547749,-0.117341117772258,1.43344428760168e-11
Lifestyle factors,X1160.Sleep duration,CD27,CD27 antigen,51227,0.122022481553952,0.0180743353645799,0.0865967842393756,0.157448178868529,1.4824111510546e-11
Lifestyle factors,X1160.Sleep duration,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51117,0.147501846784232,0.0219011032565277,0.104575684401437,0.190428009167026,1.65768504166858e-11
Lifestyle factors,X1160.Sleep duration,FLT3LG,Fms-related tyrosine kinase 3 ligand,51625,0.145538339778521,0.0216238703665188,0.103155553860144,0.187921125696898,1.7090412488122e-11
Lifestyle factors,X1160.Sleep duration,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51227,0.185273037928975,0.0277894407795239,0.130805734001108,0.239740341856842,2.6367318599271e-11
Lifestyle factors,X1160.Sleep duration,THY1,Thy-1 membrane glycoprotein,51515,0.173680559179917,0.0262645473617153,0.122202046350955,0.225159072008879,3.8095332952098e-11
Lifestyle factors,X1160.Sleep duration,QPCT,Glutaminyl-peptide cyclotransferase,51125,0.180252939591793,0.0273990678262247,0.126550766652393,0.233955112531194,4.78829405388876e-11
Lifestyle factors,X1160.Sleep duration,CLEC10A,C-type lectin domain family 10 member A,50668,-0.134729146802985,0.0205816947332597,-0.175069268480174,-0.094389025125796,5.96346421002534e-11
Lifestyle factors,X1160.Sleep duration,OXT,Oxytocin-neurophysin 1,51515,0.0342777016546368,0.00525857317290385,0.0239708982357453,0.0445845050735284,7.1695901682869e-11
Lifestyle factors,X1160.Sleep duration,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43100,0.169908374594277,0.026142358872331,0.118669351204509,0.221147397984046,8.15456166559982e-11
Lifestyle factors,X1160.Sleep duration,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51503,0.151081513438591,0.0235468978942148,0.10492959356593,0.197233433311252,1.40931110196451e-10
Lifestyle factors,X1160.Sleep duration,PI3,Elafin,50398,0.0882409726781578,0.0138000981954976,0.0611927802149825,0.115289165141333,1.6276925727115e-10
Lifestyle factors,X1160.Sleep duration,RETN,Resistin,50954,0.111661152170561,0.017477696281767,0.0774048674582979,0.145917436882825,1.68653606914929e-10
Lifestyle factors,X1160.Sleep duration,CD55,Complement decay-accelerating factor,49296,0.188751509403259,0.0295658429885194,0.130802457145761,0.246700561660757,1.73929609350914e-10
Lifestyle factors,X1160.Sleep duration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50668,0.135060026121888,0.0212087528531323,0.0934908705297487,0.176629181714027,1.92985819285754e-10
Lifestyle factors,X1160.Sleep duration,MZB1,Marginal zone B- and B1-cell-specific protein,51200,0.0890068294105891,0.014331871605991,0.0609163610628468,0.117097297758331,5.3250820624705e-10
Lifestyle factors,X1160.Sleep duration,FABP2,"Fatty acid-binding protein, intestinal",51065,-0.0582883176808537,0.00942252643175725,-0.0767564694870979,-0.0398201658746095,6.21531508674958e-10
Lifestyle factors,X1160.Sleep duration,CXCL13,C-X-C motif chemokine 13,51515,0.0742140098272819,0.0120653028248954,0.0505660162904869,0.097862003364077,7.75472660890241e-10
Lifestyle factors,X1160.Sleep duration,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51079,0.156645766016636,0.0255814290373328,0.106506165103464,0.206785366929809,9.22551715507136e-10
Lifestyle factors,X1160.Sleep duration,RLN1,Prorelaxin H1,44307,0.0742919482063203,0.0122189995464111,0.0503427090953546,0.098241187317286,1.21135934936218e-09
Lifestyle factors,X1160.Sleep duration,CA4,Carbonic anhydrase 4,51698,0.185891908781587,0.0309218458544653,0.125285090906835,0.246498726656339,1.84849809587586e-09
Lifestyle factors,X1160.Sleep duration,NPDC1,Neural proliferation differentiation and control protein 1,51065,0.143272647439467,0.0238667817036988,0.0964937553002178,0.190051539578717,1.94989868798953e-09
Lifestyle factors,X1160.Sleep duration,PPY,Pancreatic prohormone,50989,0.0433723716314358,0.00725288492694451,0.0291567171746245,0.057588026088247,2.24595943190849e-09
Lifestyle factors,X1160.Sleep duration,EDA2R,Tumor necrosis factor receptor superfamily member 27,51503,0.116868118770652,0.0195536435954185,0.0785429773236319,0.155193260217672,2.29062554917228e-09
Lifestyle factors,X1160.Sleep duration,SERPINF2,Alpha-2-antiplasmin,43619,-0.374683726649152,0.062836885761449,-0.497844022741592,-0.251523430556712,2.49856521946501e-09
Lifestyle factors,X1160.Sleep duration,WFDC2,WAP four-disulfide core domain protein 2,48479,0.119245406529743,0.0200934961301711,0.079862154114608,0.158628658944879,2.96689993066719e-09
Lifestyle factors,X1160.Sleep duration,FSTL3,Follistatin-related protein 3,50951,0.141567241142974,0.0238932542577794,0.0947364627977263,0.188398019488221,3.14321488137207e-09
Lifestyle factors,X1160.Sleep duration,LTBR,Tumor necrosis factor receptor superfamily member 3,50781,0.156535211061151,0.0265333752755401,0.104529795521093,0.20854062660121,3.66778545880152e-09
Lifestyle factors,X1160.Sleep duration,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44385,-0.153783782002285,0.0261262189196938,-0.204991171084884,-0.102576392919685,3.98043967644772e-09
Lifestyle factors,X1160.Sleep duration,BTD,Biotinidase,44454,-0.239234956150084,0.0409195822173305,-0.319437337296052,-0.159032575004116,5.05626980881774e-09
Lifestyle factors,X1160.Sleep duration,SPINK6,Serine protease inhibitor Kazal-type 6,51503,-0.0792368714617098,0.0135831362114224,-0.105859818436098,-0.0526139244873218,5.46088554957364e-09
Lifestyle factors,X1160.Sleep duration,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51079,0.160987818167514,0.0276110507276531,0.106870158741314,0.215105477593714,5.55740878551057e-09
Lifestyle factors,X1160.Sleep duration,IL4R,Interleukin-4 receptor subunit alpha,50992,0.119259590078033,0.0205544627012621,0.0789728431835591,0.159546336972506,6.58654406866353e-09
Lifestyle factors,X1160.Sleep duration,MENT,Protein MENT,43425,-0.22444016871598,0.0387616122525786,-0.300412928731034,-0.148467408700926,7.07568543113559e-09
Lifestyle factors,X1160.Sleep duration,CFP,Properdin,44454,-0.216470492502989,0.0374143574726735,-0.289802633149429,-0.143138351856549,7.26685088164994e-09
Lifestyle factors,X1160.Sleep duration,VWC2,Brorin,50500,0.109758225542862,0.0189744444696296,0.0725683143823876,0.146948136703336,7.31437869676786e-09
Lifestyle factors,X1160.Sleep duration,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51515,0.0925427241575276,0.0160281231411764,0.0611276028008219,0.123957845514233,7.79604850804047e-09
Lifestyle factors,X1160.Sleep duration,CNTN4,Contactin-4,51079,-0.177102768474909,0.0307161825152772,-0.237306486204852,-0.116899050744966,8.17478208080704e-09
Lifestyle factors,X1160.Sleep duration,FOLR1,Folate receptor alpha,50992,0.146410154676019,0.0259294214039025,0.0955884887243699,0.197231820627668,1.64627911200228e-08
Lifestyle factors,X1160.Sleep duration,GAL,Galanin peptides,51285,0.0636490077395891,0.0113228153374292,0.0414562896782279,0.0858417258009502,1.90501987467558e-08
Lifestyle factors,X1160.Sleep duration,CES2,Cocaine esterase,50827,-0.0753565149245016,0.013440970049816,-0.101700816222141,-0.0490122136268623,2.07553262342051e-08
Lifestyle factors,X1160.Sleep duration,GPR15L,Protein GPR15L,44196,-0.0772610212938768,0.0138767170838092,-0.104459386778143,-0.0500626558096108,2.59660714166428e-08
Lifestyle factors,X1160.Sleep duration,LEPR,Leptin receptor,51065,-0.132290489158125,0.0238842775919184,-0.179103673238285,-0.0854773050779644,3.06029826157526e-08
Lifestyle factors,X1160.Sleep duration,MB,Myoglobin,51698,-0.0764648394630091,0.0138627549719452,-0.103635839208022,-0.0492938397179965,3.48761889186301e-08
Lifestyle factors,X1160.Sleep duration,WIF1,Wnt inhibitory factor 1,51503,-0.117490313707501,0.0213839965974981,-0.159402947038598,-0.0755776803764052,3.94092885641001e-08
Lifestyle factors,X1160.Sleep duration,AREG,Amphiregulin,50827,0.0889514953832567,0.0162829991126012,0.0570368171225583,0.120866173643955,4.70757696138781e-08
Lifestyle factors,X1160.Sleep duration,VSIG4,V-set and immunoglobulin domain-containing protein 4,51009,0.0993056370532559,0.0182899044639395,0.0634574243039345,0.135153849802577,5.67590864791027e-08
Lifestyle factors,X1160.Sleep duration,MEGF10,Multiple epidermal growth factor-like domains protein 10,51033,-0.100514250262366,0.0185200512497345,-0.136813550711846,-0.0642149498128869,5.74664195010703e-08
Lifestyle factors,X1160.Sleep duration,MEPE,Matrix extracellular phosphoglycoprotein,51033,0.158288679728458,0.0292268022945679,0.101004147231105,0.215573212225811,6.12649693478983e-08
Lifestyle factors,X1160.Sleep duration,HAVCR2,Hepatitis A virus cellular receptor 2,51079,0.115359464456707,0.0214021072807064,0.0734113341865225,0.157307594726892,7.07304500449475e-08
Lifestyle factors,X1160.Sleep duration,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51079,0.112594914779554,0.0209152421378242,0.0716010401894183,0.153588789369689,7.34173571312005e-08
Lifestyle factors,X1160.Sleep duration,RBP2,Retinol-binding protein 2,50827,-0.0520860998330439,0.00967733184976372,-0.0710536702585808,-0.033118529407507,7.38736106890226e-08
Lifestyle factors,X1160.Sleep duration,GFRA1,GDNF family receptor alpha-1,51429,0.140809075739456,0.0264687881402365,0.0889302509845929,0.19268790049432,1.04305865160839e-07
Lifestyle factors,X1160.Sleep duration,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43425,-0.212068931952756,0.0400193614205909,-0.290506880337114,-0.133630983568397,1.16904292042706e-07
Lifestyle factors,X1160.Sleep duration,CHAD,Chondroadherin,43425,-0.0878967771307027,0.016852290847559,-0.120927267191918,-0.0548662870694871,1.83946240015421e-07
Lifestyle factors,X1160.Sleep duration,OBP2B,Odorant-binding protein 2b,50501,0.0618046479837772,0.0118620398614128,0.0385550498554081,0.0850542461121462,1.89286606414357e-07
Lifestyle factors,X1160.Sleep duration,NTRK3,NT-3 growth factor receptor,51515,-0.176544703575304,0.0338850467036184,-0.242959395114396,-0.110130012036212,1.89457487819324e-07
Lifestyle factors,X1160.Sleep duration,BLMH,Bleomycin hydrolase,51698,-0.119869224848625,0.0230189334280038,-0.164986334367512,-0.0747521153297374,1.92217446201859e-07
Lifestyle factors,X1160.Sleep duration,CPA2,Carboxypeptidase A2,51346,0.0583084749122338,0.0112146845451098,0.0363276932038186,0.080289256620649,2.00808838649295e-07
Lifestyle factors,X1160.Sleep duration,MXRA8,Matrix remodeling-associated protein 8,43425,-0.148141351195151,0.0285265685221293,-0.204053425498525,-0.092229276891778,2.07751224350653e-07
Lifestyle factors,X1160.Sleep duration,DSG3,Desmoglein-3,51333,0.111784261385458,0.0215524223357131,0.0695415136074604,0.154027009163456,2.14954624886381e-07
Lifestyle factors,X1160.Sleep duration,STC2,Stanniocalcin-2,51009,0.147158797476375,0.0284427913728689,0.0914109263855522,0.202906668567198,2.30182544648224e-07
Lifestyle factors,X1160.Sleep duration,CD248,Endosialin,44393,-0.110266995385428,0.0213764091157594,-0.152164757252316,-0.0683692335185395,2.50205040767842e-07
Lifestyle factors,X1160.Sleep duration,EPHA1,Ephrin type-A receptor 1,51201,0.114016195120885,0.0221719253825987,0.0705592213709919,0.157473168870779,2.72294483943287e-07
Lifestyle factors,X1160.Sleep duration,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43217,0.0723622493790984,0.0140747241338398,0.0447757900767723,0.0999487086814245,2.74044968127596e-07
Lifestyle factors,X1160.Sleep duration,CNTN2,Contactin-2,51503,-0.0837858470813382,0.0162985758177778,-0.115731055684183,-0.0518406384784938,2.74737332204824e-07
Lifestyle factors,X1160.Sleep duration,APOM,Apolipoprotein M,51192,-0.136451465910532,0.0266102054356849,-0.188607468564474,-0.0842954632565892,2.94233776704773e-07
Lifestyle factors,X1160.Sleep duration,LEFTY2,Left-right determination factor 2,51429,0.0715512677303122,0.0139575591556316,0.0441944517852742,0.0989080836753501,2.96488601065768e-07
Lifestyle factors,X1160.Sleep duration,TFF3,Trefoil factor 3,51031,0.0826119716249729,0.0162177461798229,0.0508251891125201,0.114398754137426,3.51973715055919e-07
Lifestyle factors,X1160.Sleep duration,CD276,CD276 antigen,51033,0.104845428968551,0.0206529766244331,0.0643655947846621,0.14532526315244,3.85741294153361e-07
Lifestyle factors,X1160.Sleep duration,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51065,0.112230744100305,0.0221206075078047,0.0688743533850081,0.155587134815603,3.9175922653122e-07
Lifestyle factors,X1160.Sleep duration,SERPINA11,Serpin A11,51698,-0.0898546632827171,0.0177923727650582,-0.124727713902231,-0.0549816126632029,4.42894949112254e-07
Lifestyle factors,X1160.Sleep duration,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51625,0.0973076858691816,0.0193249271420078,0.0594308286708463,0.135184543067517,4.78590539131588e-07
Lifestyle factors,X1160.Sleep duration,SPINK2,Serine protease inhibitor Kazal-type 2,43425,0.118024976032108,0.0235027893687177,0.0719595088694211,0.164090443194794,5.14070823029807e-07
Lifestyle factors,X1160.Sleep duration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51117,-0.138040650342805,0.0275574832985132,-0.192053317607891,-0.084027983077719,5.48416130507255e-07
Lifestyle factors,X1160.Sleep duration,MANSC1,MANSC domain-containing protein 1,51227,0.133771801375762,0.0267425691270904,0.0813563658866644,0.186187236864859,5.68655198974294e-07
Lifestyle factors,X1160.Sleep duration,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51227,0.104693249367592,0.0210060705864942,0.0635213510180637,0.145865147717121,6.25013032216497e-07
Lifestyle factors,X1160.Sleep duration,CCL23,C-C motif chemokine 23,51285,0.0883443256049896,0.017762384469998,0.0535300520437936,0.123158599166186,6.59073622824554e-07
Lifestyle factors,X1160.Sleep duration,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43100,0.124327276813044,0.0250318863014151,0.0752647796622705,0.173389773963818,6.83420792011543e-07
Lifestyle factors,X1160.Sleep duration,ORM1,Alpha-1-acid glycoprotein 1,44297,0.209226825891097,0.0426998321814784,0.125535154815399,0.292918496966795,9.62015673960183e-07
Lifestyle factors,X1160.Sleep duration,FCRL6,Fc receptor-like protein 6,50992,0.0528935641551484,0.0108623766475172,0.0316033059260147,0.0741838223842822,1.12256204678844e-06
Lifestyle factors,X1160.Sleep duration,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50825,0.0192500790172632,0.00395784476947927,0.0114927032690838,0.0270074547654426,1.15509882803388e-06
Lifestyle factors,X1160.Sleep duration,DNER,Delta and Notch-like epidermal growth factor-related receptor,50953,-0.140425184671717,0.0289346826531889,-0.197137162671967,-0.0837132066714666,1.21857007844532e-06
Lifestyle factors,X1160.Sleep duration,IL10RB,Interleukin-10 receptor subunit beta,51285,0.124255337077311,0.0256078081810517,0.0740640330424499,0.174446641112173,1.22430186162018e-06
Lifestyle factors,X1160.Sleep duration,PRRT3,Proline-rich transmembrane protein 3,43217,0.112719274826898,0.0232420553257559,0.0671648463884161,0.158273703265379,1.24016577035899e-06
Lifestyle factors,X1160.Sleep duration,DRAXIN,Draxin,50668,0.0837999156082187,0.0173370861168279,0.049819226819236,0.117780604397201,1.34502316390821e-06
Lifestyle factors,X1160.Sleep duration,PRND,Prion-like protein doppel,44278,0.081170110093382,0.0168003961279236,0.0482413336826518,0.114098886504112,1.36001830821223e-06
Lifestyle factors,X1160.Sleep duration,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51515,0.0781391291163113,0.0162110667445979,0.0463654382968994,0.109912819935723,1.438871751475e-06
Lifestyle factors,X1160.Sleep duration,NTF4,Neurotrophin-4,49861,0.0935447184388038,0.0194220687417548,0.0554774637049643,0.131611973172643,1.46589774005139e-06
Lifestyle factors,X1160.Sleep duration,CLEC1A,C-type lectin domain family 1 member A,50132,0.109266230503702,0.0227980538829527,0.0645820448931152,0.15395041611429,1.64950267364639e-06
Lifestyle factors,X1160.Sleep duration,PCSK9,Proprotein convertase subtilisin/kexin type 9,51698,-0.0879635439082221,0.0185415211769397,-0.124304925415024,-0.0516221624014204,2.09954103346902e-06
Lifestyle factors,X1160.Sleep duration,RTBDN,Retbindin,50827,0.119347881399293,0.0251931361787715,0.0699693344889012,0.168726428309685,2.1715019697585e-06
Lifestyle factors,X1160.Sleep duration,JCHAIN,Immunoglobulin J chain,50104,0.0574578075762574,0.0121539210785343,0.0336361222623301,0.0812794928901847,2.27904819569734e-06
Lifestyle factors,X1160.Sleep duration,ERBB4,Receptor tyrosine-protein kinase erbB-4,51227,-0.144724615199936,0.0306321646195491,-0.204763657854252,-0.0846855725456197,2.31183696813419e-06
Lifestyle factors,X1160.Sleep duration,CD160,CD160 antigen,51625,0.0742699380865847,0.0157593461070445,0.0433816197167775,0.105158256456392,2.45026229422646e-06
Lifestyle factors,X1160.Sleep duration,COL1A1,Collagen alpha-1(I) chain,51698,-0.136148947562103,0.0289528542742572,-0.192896541939648,-0.0794013531845594,2.57738481861636e-06
Lifestyle factors,X1160.Sleep duration,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51356,0.0995436143882095,0.0212189045889545,0.0579545613938588,0.14113266738256,2.72212438377373e-06
Lifestyle factors,X1160.Sleep duration,B4GALT1,"Beta-1,4-galactosyltransferase 1",51285,0.126191342042872,0.0269168583516594,0.0734342996736191,0.178948384412124,2.7634034344819e-06
Lifestyle factors,X1160.Sleep duration,LPL,Lipoprotein lipase,51065,-0.073226075709291,0.0156388181739317,-0.103878159330197,-0.0425739920883848,2.84363476741167e-06
Lifestyle factors,X1160.Sleep duration,TACSTD2,Tumor-associated calcium signal transducer 2,45234,0.126310877112179,0.0269920922320789,0.0734063763373047,0.179215377887054,2.88335196371021e-06
Lifestyle factors,X1160.Sleep duration,RSPO3,R-spondin-3,51503,0.122631993472764,0.0262241103420317,0.071232737202382,0.174031249743146,2.92827015834092e-06
Lifestyle factors,X1160.Sleep duration,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51117,0.114856692255361,0.0245880425272592,0.0666641289019331,0.163049255608789,3.00145218181413e-06
Lifestyle factors,X1160.Sleep duration,CLMP,CXADR-like membrane protein,51503,0.163641587535794,0.0351538650737036,0.0947400119913344,0.232543163080253,3.2477166726234e-06
Lifestyle factors,X1160.Sleep duration,ENG,Endoglin,51698,-0.197446621285008,0.0424961111625125,-0.280738999163533,-0.114154243406484,3.38891641271813e-06
Lifestyle factors,X1160.Sleep duration,TNXB,Tenascin-X,51079,-0.132678580907658,0.0286275597989563,-0.188788598113612,-0.0765685637017034,3.58432734350864e-06
Lifestyle factors,X1160.Sleep duration,ENDOU,Poly(U)-specific endoribonuclease,40976,0.0787998644294104,0.0170160194761623,0.0454484662561323,0.112151262602689,3.65157310484009e-06
Lifestyle factors,X1160.Sleep duration,BCHE,Cholinesterase,43600,-0.143757277643623,0.0310998672110599,-0.2047130173773,-0.0828015379099452,3.80337831717529e-06
Lifestyle factors,X1160.Sleep duration,CDH2,Cadherin-2,51065,-0.0961166773232829,0.020850167563182,-0.13698300574712,-0.0552503488994462,4.03884530566586e-06
Lifestyle factors,X1160.Sleep duration,TF,Serotransferrin,44454,-0.179637783277726,0.0389927725609492,-0.256063617497187,-0.103211949058266,4.09749330877567e-06
Lifestyle factors,X1160.Sleep duration,MIA,Melanoma-derived growth regulatory protein,51227,0.0921473589410268,0.0200262529092501,0.0528959032388965,0.131398814643157,4.20810549696336e-06
Lifestyle factors,X1160.Sleep duration,IGFBP1,Insulin-like growth factor-binding protein 1,51616,-0.0275703874234142,0.00600079945158568,-0.0393319543485221,-0.0158088204983062,4.34912011200585e-06
