Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15797,-0.108204535067567,0.0271612438181348,-0.161440572951111,-0.0549684971840229,6.8130939885262e-05
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC51B,Organic solute transporter subunit beta,13501,0.180932253334779,0.0492792522416635,0.0843449189411184,0.277519587728439,0.0002419954002018
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APLP1,Amyloid-like protein 1,16063,0.120344390086677,0.0329446587509939,0.0557728589347293,0.184915921238625,0.000260094587448048
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LTBP3,Latent-transforming growth factor beta-binding protein 3,15725,-0.123636029644372,0.0345536991991339,-0.191361280074674,-0.0559107792140691,0.000347164022580286
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPA33,Cell surface A33 antigen,15973,0.310202920415434,0.086971157832272,0.139739451064181,0.480666389766687,0.000362517127700045
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WARS,"Tryptophan--tRNA ligase, cytoplasmic",16074,-0.0847583104374265,0.0241722304756115,-0.132135882169625,-0.0373807387052279,0.000455394931230681
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STAB2,Stabilin-2,13983,-0.0620043602872073,0.0183879159778517,-0.0980446756037966,-0.025964044970618,0.000748223483131384
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PON2,Serum paraoxonase/arylesterase 2,15821,-0.0749740275263639,0.0223080954744126,-0.118697894656213,-0.0312501603965151,0.000778887063690722
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EPCAM,Epithelial cell adhesion molecule,16044,0.207824955480576,0.0621854105098989,0.0859415508811746,0.329708360079978,0.000833609156829369
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCAN,Brevican core protein,15918,0.072926632336827,0.0219836480917147,0.0298386820770662,0.116014582596588,0.000910916641895022
