Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CST7,Cystatin-F,16102,-0.0924664233084548,0.0333654611327009,-0.157862727128549,-0.0270701194883611,0.00558933720507458
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,VCAM1,Vascular cell adhesion protein 1,16145,-0.026216677716489,0.00951619751026591,-0.0448684248366101,-0.00756493059636778,0.00587663672370462
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CPXM2,Inactive carboxypeptidase-like protein X2,13964,-0.0247323661333324,0.00900295830298156,-0.0423781644071762,-0.00708656785948851,0.00601950427735606
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ADAMTSL2,ADAMTS-like protein 2,13962,-0.0314810179120811,0.0114652243089768,-0.0539528575576756,-0.00900917826648661,0.00604440260950694
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PDCD1,Programmed cell death protein 1,16171,-0.0412511230368225,0.0150315522256111,-0.0707129653990203,-0.0117892806746247,0.00607066127547748
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PTPRC,Receptor-type tyrosine-protein phosphatase C,13962,-0.0221134352043312,0.00806136860899063,-0.0379137176779528,-0.0063131527307096,0.00609330691679122
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CCL20,C-C motif chemokine 20,16263,-0.0842103889567771,0.0308397183095595,-0.144656236843514,-0.0237645410700405,0.00632907034471082
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PSAP,Prosaposin,13820,-0.0273710186564473,0.0100275620113844,-0.0470250401987607,-0.00771699711413391,0.00634956909470606
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,HGF,Hepatocyte growth factor,16263,-0.0335886602459379,0.0123123019423578,-0.0577207720529592,-0.00945654843891652,0.00637770722443939
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LPO,Lactoperoxidase,15518,-0.0584990214620291,0.0214934229194139,-0.10062613038408,-0.0163719125399779,0.00650161948526768
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CD22,B-cell receptor CD22,16263,-0.0404112293468948,0.0148540432763067,-0.0695251541684559,-0.0112973045253338,0.00652419312153826
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MOG,Myelin-oligodendrocyte glycoprotein,16200,0.0316498188962059,0.0116501797512803,0.00881546658369644,0.0544841712087153,0.00660102500450536
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PCDH9,Protocadherin-9,13903,-0.0320481415813037,0.0119875737469415,-0.0555437861253091,-0.00855249703729826,0.00751639443928733
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TF,Serotransferrin,13982,-0.0205121727848927,0.00767838286402908,-0.0355618031983897,-0.00546254237139574,0.00756190211236085
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FGF19,Fibroblast growth factor 19,16150,0.0723949667036166,0.0271666390366662,0.0191483541917508,0.125641579215482,0.0077099725619589
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15769,-0.0474783983364295,0.0178448213217059,-0.0824542481269731,-0.0125025485458859,0.00780745206113334
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ADA2,Adenosine deaminase 2,16019,-0.040001715924823,0.015043046503946,-0.0694860870725572,-0.0105173447770887,0.00784160652563305
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CLEC4A,C-type lectin domain family 4 member A,16064,-0.0332481043319544,0.0125483963036185,-0.0578429610870467,-0.00865324757686217,0.00806684868371331
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CD300E,CMRF35-like molecule 2,16154,-0.0383452155675548,0.0145244452751403,-0.0668131283068298,-0.00987730282827968,0.00829743084414968
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GPA33,Cell surface A33 antigen,16000,0.1267729196989,0.0480949063634017,0.0325069032266326,0.221038936171167,0.00839977783170105
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,16263,-0.0416758311029924,0.0158121317311775,-0.0726676092961003,-0.0106840529098845,0.0084046880568723
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,L1CAM,Neural cell adhesion molecule L1,16108,-0.0270531760636997,0.0103082654224127,-0.0472573762916287,-0.0068489758357707,0.00868796872721536
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EPCAM,Epithelial cell adhesion molecule,16071,0.0898306206408708,0.0342493609376004,0.0227018732031741,0.156959368078568,0.00872823774207488
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,REG3A,Regenerating islet-derived protein 3-alpha,16291,-0.0574879511697172,0.0219662381346957,-0.100541777913721,-0.0144341244257137,0.0088761050961692
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PRTN3,Myeloblastin,15709,-0.0463478089445027,0.0177492269697218,-0.0811362938051575,-0.011559324083848,0.00902956472283713
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16066,-0.0353927947670747,0.013624768108379,-0.0620973402594975,-0.00868824927465193,0.00939414566160068
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CWC15,Spliceosome-associated protein CWC15 homolog,13825,-0.0579947717527137,0.0223665223913104,-0.101833155639682,-0.0141563878657453,0.00952631427325678
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,OMG,Oligodendrocyte-myelin glycoprotein,16000,0.0602851779430187,0.023367085294924,0.0144856907649677,0.10608466512107,0.00989120162720655
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,15818,-0.0337085343404416,0.0131290312481641,-0.0594414355868432,-0.00797563309403998,0.0102531614622859
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16138,-0.0279675134453383,0.0109576730924163,-0.0494445527064743,-0.00649047418420236,0.0107098833897848
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL18,Interleukin-18,16010,-0.0422257551802,0.0165515661969354,-0.0746668249261933,-0.00978468543420664,0.010745612290353
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CHL1,Neural cell adhesion molecule L1-like protein,16142,-0.0279666712286683,0.0109818102414282,-0.0494910193018675,-0.00644232315546911,0.0108858982445062
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CLEC6A,C-type lectin domain family 6 member A,15715,-0.0427572029651992,0.016867148565518,-0.0758168141536145,-0.00969759177678381,0.0112562957324689
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,REN,Renin,16092,-0.0677836923361227,0.0268117806702464,-0.120334782449806,-0.0152326022224397,0.011476649627772
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DYNLT3,Dynein light chain Tctex-type 3,13884,0.0386101516772742,0.0152824661470567,0.0086565180290431,0.0685637853255054,0.0115337135762291
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SPON1,Spondin-1,16097,-0.0293733893606497,0.0116374398441093,-0.0521827714551039,-0.00656400726619545,0.0116109452333936
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NCAN,Neurocan core protein,16220,0.0330139987377821,0.0131394252611008,0.00726072522602456,0.0587672722495397,0.0119944565246498
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GUCA2A,Guanylin,16015,0.0300293170110634,0.0119537257590661,0.00660001452329382,0.053458619498833,0.0120102357682685
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13476,0.0247010501127352,0.00984660218565962,0.00540170982884229,0.044000390396628,0.0121331992039155
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FCRL1,Fc receptor-like protein 1,16092,-0.0399324533140226,0.0159482836271323,-0.071191089223202,-0.00867381740484326,0.0122940906163562
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13476,-0.0419816723971786,0.0167998251938829,-0.0749093297771891,-0.00905401501716808,0.0124685328669686
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CTSE,Cathepsin E,13674,0.0462677916086878,0.0185497151014149,0.00991035000991457,0.082625233207461,0.0126337701865463
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15941,-0.0617721888951517,0.0248851234696952,-0.110547030895754,-0.0129973468945492,0.0130641829093046
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GZMH,Granzyme H,15769,-0.0691620005774806,0.0279781824884152,-0.123999238254774,-0.0143247629001868,0.0134465256142155
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SLITRK1,SLIT and NTRK-like protein 1,13542,0.0284650788684035,0.0115185091130614,0.00588880100680315,0.0510413567300039,0.0134765092825795
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GFRA3,GDNF family receptor alpha-3,15888,0.0249097193443371,0.0100974017604369,0.00511881189388077,0.0447006267947934,0.0136376650988161
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LMNB2,Lamin-B2,13917,-0.0248062376422087,0.0100558814737379,-0.044515765330735,-0.00509670995368251,0.0136431399685728
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL2RA,Interleukin-2 receptor subunit alpha,15944,-0.0349150021988054,0.0141968864438921,-0.0627408996288338,-0.00708910476877693,0.0139297364526841
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL20,Interleukin-20,15818,0.0448277677492366,0.0182389531835389,0.00907941950950043,0.0805761159889727,0.013989609719971
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16219,-0.0243034156640791,0.00989599328149662,-0.0436995624958125,-0.00490726883234573,0.0140642546118779
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,INSR,Insulin receptor,13542,-0.0147762726624809,0.00602030645787252,-0.026576073319911,-0.00297647200505074,0.014124285542079
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PTPRR,Receptor-type tyrosine-protein phosphatase R,13917,0.0312992817506375,0.0127541987915335,0.00630105211923185,0.0562975113820432,0.0141384012172407
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ENG,Endoglin,16291,-0.0149203084027658,0.00608660791696483,-0.0268500599200169,-0.00299055688551474,0.0142432223223061
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CLSTN2,Calsyntenin-2,16263,-0.0341872433831277,0.0139475336115669,-0.0615244092617988,-0.00685007750445651,0.0142512371245635
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL3RA,Interleukin-3 receptor subunit alpha,15818,-0.0276127704077857,0.0112687389645177,-0.0496994987782404,-0.00552604203733092,0.0142810415161546
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SIGLEC1,Sialoadhesin,16150,-0.0366926558266954,0.0149837878092964,-0.0660608799329163,-0.00732443172047452,0.0143429189526551
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CTSD,Cathepsin D,15069,-0.0348108600344885,0.0142436100752321,-0.0627283357819434,-0.00689338428703359,0.0145383011406318
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SIRPB1,Signal-regulatory protein beta-1,16036,-0.0398556470085954,0.0163324267697367,-0.0718672034772793,-0.00784409053991152,0.0146867608005971
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13962,-0.0307251851788792,0.0126149731905864,-0.0554505326324285,-0.00599983772532994,0.0148790428411877
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PDGFRB,Platelet-derived growth factor receptor beta,16291,-0.0299129631866398,0.0123313174213375,-0.0540823453324613,-0.00574358104081836,0.0152866653237005
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16000,-0.0357175074679618,0.0147652518134721,-0.0646574010223671,-0.0067776139135565,0.0155732780473508
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ITGA5,Integrin alpha-5,16092,-0.0215664378235685,0.00893893886295987,-0.0390867579949698,-0.00404611765216715,0.0158485901574696
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15715,-0.0663071960699824,0.0275013493772387,-0.12020984084937,-0.0124045512905947,0.0159179693306894
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NAAA,N-acylethanolamine-hydrolyzing acid amidase,15876,0.0508185032060931,0.0210852314025307,0.00949144965713301,0.0921455567550532,0.0159574088054268
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CFC1,Cryptic protein,15715,0.0405260599070497,0.0168407654674441,0.00751815959085921,0.0735339602232402,0.0161209338385487
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ICAM1,Intercellular adhesion molecule 1,16046,-0.0246764007936901,0.0102833577967408,-0.0448317820753022,-0.00452101951207809,0.0164223485213097
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ROBO1,Roundabout homolog 1,16097,-0.0200656228639558,0.00839922341330859,-0.0365281007540406,-0.00360314497387097,0.016906424914427
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CRNN,Cornulin,15620,0.056383072669262,0.0236941114581888,0.00994261421121196,0.102823531127312,0.0173422629463544
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CTHRC1,Collagen triple helix repeat-containing protein 1,13962,-0.0233474475984772,0.00981455055468783,-0.0425839666856653,-0.00411092851128902,0.0173796193835511
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SNRPB2,U2 small nuclear ribonucleoprotein B'',13917,-0.0382101906325243,0.016095787145445,-0.0697579334375965,-0.00666244782745216,0.0176136306739337
