Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5256.Corneal hysteresis (right),OPTC,Opticin,10974,-0.0287604634506238,0.00480874671447999,-0.0381856070110046,-0.019335319890243,2.28883696908673e-09
Eye measures,X5256.Corneal hysteresis (right),FGF21,Fibroblast growth factor 21,11107,0.0579409583629266,0.0126861009773104,0.0330762004473983,0.082805716278455,4.99420939506478e-06
Eye measures,X5256.Corneal hysteresis (right),SUSD5,Sushi domain-containing protein 5,9477,-0.0159285393554376,0.00367090389412582,-0.0231235109879242,-0.00873356772295096,1.44531179130024e-05
Eye measures,X5256.Corneal hysteresis (right),EPCAM,Epithelial cell adhesion molecule,10987,0.0448814356322068,0.0105077511723253,0.0242862433344492,0.0654766279299644,1.96000953960407e-05
Eye measures,X5256.Corneal hysteresis (right),SELPLG,P-selectin glycoprotein ligand 1,10997,0.013720238321472,0.00322245192543005,0.00740423254762908,0.0200362440953149,2.08256956520212e-05
Eye measures,X5256.Corneal hysteresis (right),RARRES2,Retinoic acid receptor responder protein 2,11073,0.0220471661158806,0.00518335382426979,0.0118877926203118,0.0322065396114494,2.12228240077271e-05
Eye measures,X5256.Corneal hysteresis (right),AFM,Afamin,9772,0.00884239068336429,0.00208033003534917,0.00476494381407992,0.0129198375526487,2.15302054229804e-05
Eye measures,X5256.Corneal hysteresis (right),IGSF9,Protein turtle homolog A,9742,0.0364862027310921,0.00865989672039226,0.0195128051591232,0.0534596003030609,2.54007302560899e-05
Eye measures,X5256.Corneal hysteresis (right),CD40,Tumor necrosis factor receptor superfamily member 5,11009,0.0228475744480336,0.00543312173552421,0.0121986558464061,0.033496493049661,2.62872786717397e-05
Eye measures,X5256.Corneal hysteresis (right),ACY1,Aminoacylase-1,11034,0.0275972926492558,0.00656619038266814,0.0147275594992263,0.0404670257992854,2.65550695273875e-05
Eye measures,X5256.Corneal hysteresis (right),LAMP2,Lysosome-associated membrane glycoprotein 2,10708,0.00889888557227637,0.00212424831002184,0.00473535888463356,0.0130624122599192,2.82195979629584e-05
Eye measures,X5256.Corneal hysteresis (right),FGF2,Fibroblast growth factor 2,10997,0.0306968592085459,0.00734421103511094,0.0163022055797285,0.0450915128373634,2.94109951264713e-05
Eye measures,X5256.Corneal hysteresis (right),CD248,Endosialin,9742,-0.0176695422927286,0.0042443203732252,-0.02598841022425,-0.0093506743612072,3.16658052309924e-05
Eye measures,X5256.Corneal hysteresis (right),LACRT,Extracellular glycoprotein lacritin,9670,-0.0219641428533412,0.00541126107023526,-0.0325702145510024,-0.0113580711556801,4.96784641336013e-05
Eye measures,X5256.Corneal hysteresis (right),MLN,Promotilin,10997,0.0387702611885179,0.00962134887363457,0.0199124173961942,0.0576281049808417,5.62466953411926e-05
