Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.132926953774785,0.0356565841894157,-0.20281385878604,-0.0630400487635303,0.000193595510589276
Diet and food preferences,X20712.Liking for salad dressing,CD72,B-cell differentiation antigen CD72,15457,-0.126418548961816,0.0343281714507859,-0.193701765005356,-0.0591353329182755,0.000231612057275153
Diet and food preferences,X20712.Liking for salad dressing,CDHR2,Cadherin-related family member 2,18513,0.0605383756170917,0.0164897179346849,0.0282185284651093,0.0928582227690741,0.000242017913551088
Diet and food preferences,X20712.Liking for salad dressing,C4BPB,C4b-binding protein beta chain,18699,-0.10901558513127,0.0297333107295011,-0.167292874161092,-0.0507382961014475,0.000246626656729059
Diet and food preferences,X20712.Liking for salad dressing,TNF,Tumor necrosis factor,18247,-0.114263602795251,0.0316429154862209,-0.176283717148244,-0.0522434884422582,0.000305798843427853
Diet and food preferences,X20712.Liking for salad dressing,SELPLG,P-selectin glycoprotein ligand 1,18592,0.161080587937135,0.0448281139347081,0.073217484625107,0.248943691249163,0.00032736840798527
Diet and food preferences,X20712.Liking for salad dressing,SUSD4,Sushi domain-containing protein 4,15709,-0.12030528301274,0.03353575595163,-0.186035364677935,-0.0545752013475454,0.000335042157871572
Diet and food preferences,X20712.Liking for salad dressing,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.0841220386237895,0.0237899240214884,-0.130750289705907,-0.0374937875416723,0.000407165708146064
Diet and food preferences,X20712.Liking for salad dressing,OPTC,Opticin,18513,-0.0917051050439858,0.0260758359484773,-0.142813743503001,-0.0405964665849703,0.000437728032978328
Diet and food preferences,X20712.Liking for salad dressing,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.15387099717969,0.0441973152596563,-0.240497735088616,-0.0672442592707635,0.000500087777994225
Diet and food preferences,X20712.Liking for salad dressing,C1QA,Complement C1q subcomponent subunit A,18741,-0.174492266139014,0.051083659471285,-0.274616238702732,-0.0743682935752952,0.000637267702448883
Diet and food preferences,X20712.Liking for salad dressing,CAPS,Calcyphosin,15764,-0.0480438157798428,0.0145207381295378,-0.0765044625137369,-0.0195831690459486,0.000939624681504576
Diet and food preferences,X20712.Liking for salad dressing,EPHB6,Ephrin type-B receptor 6,18453,-0.129719979900224,0.0393460515814865,-0.206838240999938,-0.0526017188005107,0.000979433184278252
Diet and food preferences,X20712.Liking for salad dressing,TMPRSS5,Transmembrane protease serine 5,18404,-0.101555933816884,0.0308823162328118,-0.162085273633195,-0.0410265940005726,0.00100918498196376
Diet and food preferences,X20712.Liking for salad dressing,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.129901524538366,0.0396262497300599,-0.207568974009283,-0.0522340750674484,0.001046730785909
Diet and food preferences,X20712.Liking for salad dressing,TFRC,Transferrin receptor protein 1,18702,-0.0993634389685,0.0303207677353055,-0.158792143729699,-0.0399347342073013,0.00105079772691653
Diet and food preferences,X20712.Liking for salad dressing,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.116169623699831,0.035594743149815,-0.185935320273468,-0.0464039271261934,0.00110175557090353
Diet and food preferences,X20712.Liking for salad dressing,NEFL,Neurofilament light polypeptide,18160,-0.0931967695702496,0.0286474686277513,-0.149345808080642,-0.0370477310598572,0.00114310290785266
Diet and food preferences,X20712.Liking for salad dressing,OXT,Oxytocin-neurophysin 1,18817,0.0273357718983522,0.00846265284706069,0.0107489723181132,0.0439225714785911,0.0012393115731233
Diet and food preferences,X20712.Liking for salad dressing,SELL,L-selectin,15826,-0.188036393065331,0.0596616341926716,-0.304973196082967,-0.0710995900476948,0.00162618474864047
Diet and food preferences,X20712.Liking for salad dressing,GFRA1,GDNF family receptor alpha-1,18759,-0.138231260093757,0.0442927034247797,-0.225044958806325,-0.0514175613811888,0.00180598621672453
Diet and food preferences,X20712.Liking for salad dressing,FBLN2,Fibulin-2,15787,-0.147107489723872,0.0471912035686081,-0.239602248718344,-0.0546127307294,0.00182865623046393
Diet and food preferences,X20712.Liking for salad dressing,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0593955604696372,0.0192090556560115,-0.0970453095554197,-0.0217458113838548,0.0019906296422618
Diet and food preferences,X20712.Liking for salad dressing,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0725149564592782,0.0235659498373065,-0.118704218140399,-0.0263256947781574,0.00209323676849169
Diet and food preferences,X20712.Liking for salad dressing,SPAG1,Sperm-associated antigen 1,15782,-0.0707540242339001,0.0234059375450127,-0.116629661822125,-0.0248783866456752,0.00250759712185142
Diet and food preferences,X20712.Liking for salad dressing,NOS1,"Nitric oxide synthase, brain",18211,-0.0679014340577125,0.0224994551898078,-0.112000366229736,-0.0238025018856893,0.00254872905830137
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.119821235610858,0.040103368608439,-0.198423838083399,-0.0412186331383179,0.00281347955374398
Diet and food preferences,X20712.Liking for salad dressing,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.182838104589945,0.0612044400720034,0.062877402048818,0.302798807131071,0.00281790028324292
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.09791130512308,0.0328477998340608,-0.162292992797839,-0.0335296174483208,0.0028790529635805
Diet and food preferences,X20712.Liking for salad dressing,IL12B,Interleukin-12 subunit beta,18830,-0.0647264764816167,0.0218674183243063,-0.107586616397257,-0.0218663365659763,0.00308072152414404
Diet and food preferences,X20712.Liking for salad dressing,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.106586860367214,0.0361348700322247,-0.177411205630374,-0.0357625151040532,0.00318485198159478
Diet and food preferences,X20712.Liking for salad dressing,DLL1,Delta-like protein 1,18699,-0.12145617332582,0.0416102789094847,-0.20301231998841,-0.0399000266632298,0.00351690049794662
Diet and food preferences,X20712.Liking for salad dressing,SHH,Sonic hedgehog protein,15317,0.0923668828359038,0.031713938083341,0.0302075641925554,0.154526201479252,0.00359065294503294
Diet and food preferences,X20712.Liking for salad dressing,MAMDC4,Apical endosomal glycoprotein,15709,0.0736897156041776,0.0253071985682082,0.0240876064104896,0.123291824797866,0.00359849078011137
Diet and food preferences,X20712.Liking for salad dressing,SNCG,Gamma-synuclein,18489,-0.0524476080912798,0.0180877217234161,-0.0878995426691754,-0.0169956735133842,0.00374049758266372
Diet and food preferences,X20712.Liking for salad dressing,EPHA2,Ephrin type-A receptor 2,17901,-0.122471618852024,0.042417330720324,-0.205609587063859,-0.0393336506401891,0.00389027518987446
Diet and food preferences,X20712.Liking for salad dressing,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0832771067530077,0.0289335957123815,-0.139986954349276,-0.0265672591567399,0.00400388827476719
Diet and food preferences,X20712.Liking for salad dressing,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.130148774711987,0.0453456003572408,0.0412713980117948,0.219026151412179,0.00410732933131691
Diet and food preferences,X20712.Liking for salad dressing,F11,Coagulation factor XI,15570,0.13099752378989,0.045954903083752,0.0409259137457361,0.221069133834044,0.00436987980015429
Diet and food preferences,X20712.Liking for salad dressing,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.177423450619486,0.0622588194826777,0.0553961644334375,0.299450736805534,0.00438000097287034
Diet and food preferences,X20712.Liking for salad dressing,XCL1,Lymphotactin,18780,-0.0590765603561978,0.0208456460971239,-0.0999340267065607,-0.0182190940058349,0.00460184232117025
Diet and food preferences,X20712.Liking for salad dressing,TREML2,Trem-like transcript 2 protein,18632,-0.100323405415099,0.0354288884724513,-0.169764026821104,-0.0308827840090948,0.00463533194766199
Diet and food preferences,X20712.Liking for salad dressing,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.110706956402479,0.0391144306754735,-0.187371240526407,-0.0340426722785512,0.00465490492030693
Diet and food preferences,X20712.Liking for salad dressing,NCS1,Neuronal calcium sensor 1,18780,-0.117213086870425,0.0416944622428576,-0.198934232866426,-0.035491940874424,0.00494023383411913
Diet and food preferences,X20712.Liking for salad dressing,PRG2,Bone marrow proteoglycan,15787,-0.0759381646173284,0.0270419082629461,-0.128940304812703,-0.022936024421954,0.00498857987571569
Diet and food preferences,X20712.Liking for salad dressing,GAS2,Growth arrest-specific protein 2,15511,-0.0727241872705825,0.0259252555160726,-0.123537688082085,-0.0219106864590801,0.00503561102389724
Diet and food preferences,X20712.Liking for salad dressing,PRC1,Protein regulator of cytokinesis 1,15709,-0.0814967096761147,0.029209975303954,-0.138748261271864,-0.024245158080365,0.00527667477421321
Diet and food preferences,X20712.Liking for salad dressing,PLA2G1B,Phospholipase A2,18837,-0.0785315717055285,0.028164029624353,-0.13373306976926,-0.0233300736417967,0.0053028137675518
Diet and food preferences,X20712.Liking for salad dressing,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.105295831127383,0.0378139686427267,-0.179411209667127,-0.0311804525876389,0.00536524117408945
Diet and food preferences,X20712.Liking for salad dressing,GUCA2A,Guanylin,18532,-0.102085388003235,0.0367696543632161,-0.174153910555139,-0.0300168654513319,0.00550284208960628
Diet and food preferences,X20712.Liking for salad dressing,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0534123126841474,0.0192997633229646,-0.091239848797158,-0.0155847765711368,0.00565411839498674
Diet and food preferences,X20712.Liking for salad dressing,IL12A_IL12B,Interleukin-12,18513,-0.0434983382711238,0.0157232390372648,-0.0743158867841628,-0.0126807897580848,0.00567178762840171
Diet and food preferences,X20712.Liking for salad dressing,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0515457350617691,0.0187164796683022,-0.0882300352116415,-0.0148614349118968,0.00589360493805756
Diet and food preferences,X20712.Liking for salad dressing,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.104541958452857,0.0380658306084966,-0.17915098644551,-0.0299329304602032,0.0060321682704458
Diet and food preferences,X20712.Liking for salad dressing,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.204944547693257,0.0746338933768387,-0.351226978711861,-0.0586621166746532,0.00603842777794338
Diet and food preferences,X20712.Liking for salad dressing,NCAN,Neurocan core protein,18817,-0.0872486286064248,0.0318218294639458,-0.149619414355759,-0.024877842857091,0.00611640412671758
Diet and food preferences,X20712.Liking for salad dressing,PROS1,Vitamin K-dependent protein S,15826,0.153224481160856,0.0560021688419204,0.0434602302306917,0.26298873209102,0.00622518566063889
Diet and food preferences,X20712.Liking for salad dressing,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.128010459999093,0.0468184799871396,-0.219774680773887,-0.0362462392242994,0.00625937412952918
Diet and food preferences,X20712.Liking for salad dressing,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0466999175513031,0.0171216964802314,-0.0802584426525566,-0.0131413924500496,0.0063881625783137
Diet and food preferences,X20712.Liking for salad dressing,IGSF9,Protein turtle homolog A,15794,0.0473562137071644,0.0174044365400184,0.0132435180887284,0.0814689093256004,0.00651703899344476
Diet and food preferences,X20712.Liking for salad dressing,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0615797239728124,0.0226767808907545,-0.106026214518691,-0.0171332334269337,0.00662419594823033
Diet and food preferences,X20712.Liking for salad dressing,CD22,B-cell receptor CD22,18830,-0.0777600245101121,0.0286566970326533,-0.133927150694113,-0.0215928983261117,0.00666366552547325
Diet and food preferences,X20712.Liking for salad dressing,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.115491535772094,0.0426636419924668,-0.199112274077329,-0.0318707974668595,0.00679622894717493
Diet and food preferences,X20712.Liking for salad dressing,SUSD1,Sushi domain-containing protein 1,18290,-0.0653570408334978,0.0242282737070444,-0.112844457299305,-0.0178696243676909,0.00699153857665072
Diet and food preferences,X20712.Liking for salad dressing,CA8,Carbonic anhydrase-related protein,15317,0.143739449756453,0.053474070271358,0.0389302720245914,0.248548627488315,0.00719545876948683
Diet and food preferences,X20712.Liking for salad dressing,VCAM1,Vascular cell adhesion protein 1,18666,-0.119060322632779,0.0443627621650793,-0.206011336476335,-0.0321093087892236,0.00728571703767636
Diet and food preferences,X20712.Liking for salad dressing,KLK14,Kallikrein-14,18780,-0.067142355112302,0.0250810559595987,-0.116301224793115,-0.0179834854314886,0.00743459916881156
Diet and food preferences,X20712.Liking for salad dressing,PCDH9,Protocadherin-9,15724,-0.11140165642486,0.0416511514591626,-0.193037913284819,-0.0297653995649014,0.00748879886089195
Diet and food preferences,X20712.Liking for salad dressing,SEZ6,Seizure protein 6 homolog,15363,-0.121646117563127,0.0456265617873512,-0.211074178666336,-0.0322180564599191,0.0076811586617956
Diet and food preferences,X20712.Liking for salad dressing,CASQ2,Calsequestrin-2,15286,0.0764637938902023,0.0286927342493683,0.0202260347614405,0.132701553018964,0.0077088015668657
Diet and food preferences,X20712.Liking for salad dressing,A1BG,Alpha-1B-glycoprotein,15826,-0.209275393440911,0.0786003401379797,-0.363332060111351,-0.0552187267704709,0.00776352760030929
Diet and food preferences,X20712.Liking for salad dressing,CSH1,Chorionic somatomammotropin hormone 1,15808,0.112600474618509,0.0423866228790338,0.0295226937756022,0.195678255461415,0.00790335769220764
Diet and food preferences,X20712.Liking for salad dressing,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0906136504300371,0.0343190653336032,-0.157879018483899,-0.0233482823761748,0.00828949536388834
Diet and food preferences,X20712.Liking for salad dressing,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.111127104483084,0.0421870481984562,-0.193813718952058,-0.0284404900141101,0.00844180658697379
Diet and food preferences,X20712.Liking for salad dressing,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0369306585517724,0.0140200131662501,0.00945143274592223,0.0644098843576225,0.00844230254922122
Diet and food preferences,X20712.Liking for salad dressing,RTN4R,Reticulon-4 receptor,18780,-0.0922957958491722,0.0351257530299162,-0.161142271787808,-0.0234493199105365,0.00860640979331538
Diet and food preferences,X20712.Liking for salad dressing,FSTL1,Follistatin-related protein 1,15362,-0.16414026670535,0.0627451948893499,-0.287120848688476,-0.0411596847222241,0.0089058542845525
Diet and food preferences,X20712.Liking for salad dressing,CD14,Monocyte differentiation antigen CD14,18239,0.0765578628181313,0.0292663614945159,0.0191957942888802,0.133919931347382,0.00890661224927566
Diet and food preferences,X20712.Liking for salad dressing,ALCAM,CD166 antigen,18872,-0.161181474976112,0.0619334317813596,-0.282571001267577,-0.0397919486846473,0.00926204686609816
Diet and food preferences,X20712.Liking for salad dressing,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0950822225618535,0.03659956210868,-0.166817364294866,-0.0233470808288407,0.00938674631415413
Diet and food preferences,X20712.Liking for salad dressing,SERPINA5,Plasma serine protease inhibitor,15566,0.111152910038338,0.0430812661258942,0.0267136284315858,0.195592191645091,0.00988696858010926
Diet and food preferences,X20712.Liking for salad dressing,DRAXIN,Draxin,18489,-0.0717288470966636,0.0278208429940645,-0.12625769936503,-0.0171999948282971,0.0099381348072526
Diet and food preferences,X20712.Liking for salad dressing,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0893380916734709,0.0347426928143607,-0.157433769589618,-0.0212424137573238,0.0101359629149496
Diet and food preferences,X20712.Liking for salad dressing,RGMB,RGM domain family member B,18817,-0.116332827613581,0.0454165630284735,-0.20534929114939,-0.0273163640777734,0.010430978034494
Diet and food preferences,X20712.Liking for salad dressing,ITGB6,Integrin beta-6,18286,-0.10120271048342,0.0395469589104544,-0.178714749947911,-0.0236906710189296,0.0105037997831902
Diet and food preferences,X20712.Liking for salad dressing,MYH7B,Myosin-7B,15242,0.0816971234597019,0.0320295671309187,0.0189191718831013,0.144475075036303,0.0107610523635365
Diet and food preferences,X20712.Liking for salad dressing,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.0878575704364436,0.0346132421085125,-0.155699524969128,-0.0200156159037591,0.011148370320478
Diet and food preferences,X20712.Liking for salad dressing,ROBO2,Roundabout homolog 2,18817,-0.131315480325105,0.0518121221323485,-0.232867239704508,-0.029763720945702,0.0112702922833007
Diet and food preferences,X20712.Liking for salad dressing,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.116064700506368,0.0458798233193862,0.0261402468003715,0.205989154212365,0.0114242326629422
Diet and food preferences,X20712.Liking for salad dressing,DLK1,Protein delta homolog 1,18872,-0.0536346175430099,0.0212030145589316,-0.0951925260785158,-0.0120767090075039,0.0114281528711898
Diet and food preferences,X20712.Liking for salad dressing,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0462330561457254,0.0182933107278538,-0.0820879451723189,-0.010378167119132,0.0115033498503919
Diet and food preferences,X20712.Liking for salad dressing,RGMA,Repulsive guidance molecule A,18817,-0.0950343451462407,0.0376514442321833,-0.16883117584132,-0.0212375144511615,0.0116091203424118
Diet and food preferences,X20712.Liking for salad dressing,GHR,Growth hormone receptor,15457,0.123674621438825,0.0491480380653591,0.027344466830721,0.220004776046929,0.0118671390463505
Diet and food preferences,X20712.Liking for salad dressing,CCL26,C-C motif chemokine 26,18592,-0.0325741161942731,0.012951742089567,-0.0579595306898244,-0.00718870169872179,0.0119103494938259
Diet and food preferences,X20712.Liking for salad dressing,CD86,T-lymphocyte activation antigen CD86,15724,-0.119851494076875,0.0477491992503621,-0.213439924607584,-0.0262630635461648,0.0120823734555061
Diet and food preferences,X20712.Liking for salad dressing,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0554822844043179,0.0221863541123417,-0.0989675384645076,-0.0119970303441282,0.0124035133922652
Diet and food preferences,X20712.Liking for salad dressing,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.13914249416341,0.0557123955014253,0.0299461989806169,0.248338789346204,0.0125172244955685
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0648330307431367,0.0260259092383034,-0.115843812850211,-0.013822248636062,0.012743540679865
Diet and food preferences,X20712.Liking for salad dressing,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.10938603263348,0.0439282975896454,-0.195485495909185,-0.0232865693577753,0.0127808036830096
Diet and food preferences,X20712.Liking for salad dressing,CLEC4G,C-type lectin domain family 4 member G,18592,0.0876660826813581,0.0352426178025012,0.0185905517884557,0.15674161357426,0.012873079503352
Diet and food preferences,X20712.Liking for salad dressing,CCL4,C-C motif chemokine 4,18658,-0.0439648889053886,0.0177159543051057,-0.0786881593433959,-0.00924161846738134,0.013086124111561
Diet and food preferences,X20712.Liking for salad dressing,CDSN,Corneodesmosin,18774,0.0676402072960352,0.0272922955730107,0.0141473079729342,0.121133106619136,0.013207422293374
Diet and food preferences,X20712.Liking for salad dressing,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.118910106741462,0.0480206101937376,-0.213030502721188,-0.0247897107617367,0.0132865594129892
Diet and food preferences,X20712.Liking for salad dressing,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.03332839453658,0.0134648222227874,-0.0597194460932432,-0.00693734297991672,0.0133259042794885
Diet and food preferences,X20712.Liking for salad dressing,EPHA4,Ephrin type-A receptor 4,15457,-0.124110406698791,0.0501732970980169,-0.222450069010904,-0.0257707443866775,0.0133853176372976
Diet and food preferences,X20712.Liking for salad dressing,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.1384792072797,0.0560241735402408,-0.248286587418572,-0.0286718271408278,0.013453309194492
Diet and food preferences,X20712.Liking for salad dressing,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.091679020090648,0.0371342732880436,-0.164462195735213,-0.0188958444460826,0.0135637036562356
Diet and food preferences,X20712.Liking for salad dressing,F11R,Junctional adhesion molecule A,18632,-0.0504875285598354,0.0206290543940047,-0.0909204751720846,-0.0100545819475862,0.0143983192155264
Diet and food preferences,X20712.Liking for salad dressing,LIPF,Gastric triacylglycerol lipase,15362,0.057893677303159,0.0236929710584202,0.0114554540286554,0.104331900577663,0.0145569276228308
Diet and food preferences,X20712.Liking for salad dressing,OMD,Osteomodulin,18722,-0.066577827946215,0.0272951232437932,-0.12007626950405,-0.0130793863883803,0.0147297043937184
Diet and food preferences,X20712.Liking for salad dressing,CES2,Cocaine esterase,18513,0.0528243641606046,0.0216792031363582,0.0103331260133426,0.0953156023078667,0.0148338926473085
Diet and food preferences,X20712.Liking for salad dressing,HEBP1,Heme-binding protein 1,18290,0.0538799014732431,0.022120623320495,0.0105234797650728,0.0972363231814133,0.0148712022378724
Diet and food preferences,X20712.Liking for salad dressing,NPPB,Natriuretic peptides B,18290,0.0224291211968119,0.00922219778967252,0.00435361352905373,0.04050462886457,0.0150219395263936
Diet and food preferences,X20712.Liking for salad dressing,LAP3,Cytosol aminopeptidase,18286,-0.0586225414628875,0.0241431471421424,-0.105943109861486,-0.0113019730642884,0.0151867697641221
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.0870087872352895,0.0360030001825983,0.0164429068773968,0.157574667593182,0.0156710570929367
Diet and food preferences,X20712.Liking for salad dressing,BOC,Brother of CDO,18290,-0.122478134927672,0.0507676995707687,-0.221982826086379,-0.0229734437689659,0.0158524179072084
Diet and food preferences,X20712.Liking for salad dressing,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0622699488880475,0.0258914710664264,-0.113017232178243,-0.0115226655978518,0.016180586387402
Diet and food preferences,X20712.Liking for salad dressing,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0647944203743347,0.0269571191670705,0.0119584668068766,0.117630373941793,0.0162458995922944
Diet and food preferences,X20712.Liking for salad dressing,SIGLEC1,Sialoadhesin,18722,-0.0675235562831163,0.0281214013972131,-0.122641503021654,-0.0124056095445787,0.0163535704608988
Diet and food preferences,X20712.Liking for salad dressing,SERPINA7,Thyroxine-binding globulin,15826,-0.177724008536036,0.0741159248467991,-0.322991221235762,-0.0324567958363098,0.0165000237051211
Diet and food preferences,X20712.Liking for salad dressing,POF1B,Protein POF1B,15317,-0.074708909101533,0.031215722252122,-0.135891724715692,-0.0135260934873739,0.0167090947392259
Diet and food preferences,X20712.Liking for salad dressing,CD300E,CMRF35-like molecule 2,18724,-0.0723940366987139,0.0303095798261518,-0.131800813157971,-0.0129872602394562,0.0169277655773428
Diet and food preferences,X20712.Liking for salad dressing,REXO2,"Oligoribonuclease, mitochondrial",15286,0.0645201323110391,0.0270662459923708,0.0114702901659923,0.117569974456086,0.0171477237600847
Diet and food preferences,X20712.Liking for salad dressing,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0776011221807397,0.0326597677689145,-0.141614267007812,-0.0135879773536673,0.0175115316919909
Diet and food preferences,X20712.Liking for salad dressing,CD82,CD82 antigen,15511,-0.0766499715148225,0.0323076646189571,-0.139972994167978,-0.0133269488616665,0.0176802504190492
Diet and food preferences,X20712.Liking for salad dressing,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.054151505758075,0.0228289437834439,0.00940677594252497,0.0988962355736251,0.0177017698848349
Diet and food preferences,X20712.Liking for salad dressing,CTNNA1,Catenin alpha-1,15309,0.0934000022137175,0.0393969035082743,0.0161820713374999,0.170617933089935,0.0177646155476578
Diet and food preferences,X20712.Liking for salad dressing,GBP1,Guanylate-binding protein 1,15732,-0.0486218420787251,0.020543102341409,-0.0888863226678868,-0.0083573614895635,0.0179536727913353
Diet and food preferences,X20712.Liking for salad dressing,PDCD1,Programmed cell death protein 1,18756,-0.0669700658991328,0.0283054787288191,-0.122448804207618,-0.0114913275906474,0.0179927597814752
Diet and food preferences,X20712.Liking for salad dressing,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0660119709065668,0.027966703734785,-0.120826710226745,-0.0111972315863882,0.0182668542082018
Diet and food preferences,X20712.Liking for salad dressing,PARD3,Partitioning defective 3 homolog,15511,-0.0444287971944458,0.018833895780691,-0.0813432329246001,-0.00751436146429139,0.0183375526079104
Diet and food preferences,X20712.Liking for salad dressing,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0266828547683124,0.011322839059342,-0.0488756193246227,-0.0044900902120022,0.0184558905953396
Diet and food preferences,X20712.Liking for salad dressing,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.070734421529458,0.0301147344133854,-0.129759300979693,-0.0117095420792226,0.0188428541075042
