Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADIPOQ,Adiponectin,24966,0.247267889483944,0.00498231288280061,0.237502556233655,0.257033222734234,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOA1,Apolipoprotein A-I,24966,0.0888377605021613,0.00205065190021163,0.0848184827777465,0.0928570382265761,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOC1,Apolipoprotein C-I,24914,0.128726181025069,0.00278029820878904,0.123276796535842,0.134175565514296,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOD,Apolipoprotein D,23787,0.144708149850934,0.00323059701242837,0.138376179706574,0.151040119995293,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOM,Apolipoprotein M,29545,0.094742986109435,0.00206745391891161,0.0906907764283682,0.0987951957905017,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD300LG,CMRF35-like molecule 9,29443,0.147520363633799,0.00275883830668377,0.142113040552699,0.152927686714899,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLUL1,Clusterin-like protein 1,29435,0.148810291039116,0.00336530401571887,0.142214295168307,0.155406286909925,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LDLR,Low-density lipoprotein receptor,29500,-0.163779755967879,0.0039489111697813,-0.171519621860651,-0.156039890075108,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MXRA8,Matrix remodeling-associated protein 8,24381,0.131706716833648,0.00222155306078715,0.127352472834505,0.136060960832791,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.105567751677078,0.00255623630363938,0.100557528521944,0.110577974832211,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLTP,Phospholipid transfer protein,29702,0.204446720135364,0.00249932174158278,0.199548049521862,0.209345390748866,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PON3,Serum paraoxonase/lactonase 3,29581,0.0951798235063179,0.00211465660064799,0.0910350965690478,0.0993245504435879,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RTN4R,Reticulon-4 receptor,29725,-0.106399888232484,0.00253437636711153,-0.111367265912023,-0.101432510552945,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.161496079279262,0.00414229335330954,-0.169614974251749,-0.153377184306775,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.328456692296849,0.00858630704889404,-0.345285854112681,-0.311627530481017,1.11262006051818e-308
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,INHBC,Inhibin beta C chain,29443,-0.116451109287799,0.00310500837155567,-0.122536925696048,-0.110365292879549,9.53325134347936e-301
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0882985217211656,0.00235202898548782,0.0836885449096095,0.0929084985327217,2.08005812841059e-300
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NTRK3,NT-3 growth factor receptor,29694,0.0607804658160621,0.00163161794180195,0.0575824946501303,0.0639784369819939,6.92649539674075e-297
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0828028901177808,0.0022393365625129,-0.0871919897803061,-0.0784137904552555,1.53659251363103e-292
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRSS8,Prostasin,29347,-0.114008595233638,0.00309218455575784,-0.120069276962924,-0.107947913504353,6.20228745298133e-291
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.172150995953649,0.00469221289701619,0.162954258675497,0.181347733231801,2.98548555451632e-288
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL32,Interleukin-32,29434,0.119460752190194,0.00328265551988798,0.113026747371213,0.125894757009174,1.14254203741431e-283
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RAB6A,Ras-related protein Rab-6A,29434,0.126311013651515,0.00349176111327633,0.119467161869494,0.133154865433537,2.19065211964128e-280
