Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RBPMS2,RNA-binding protein with multiple splicing 2,14086,0.123768222756273,0.0373740665220252,0.0505150523731038,0.197021393139443,0.000929953350310113
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ALCAM,CD166 antigen,17308,0.0220188649624695,0.0066668639175045,0.0089518116841607,0.0350859182407783,0.000959420675695477
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TMSB10,Thymosin beta-10,17099,0.0897510149804159,0.0272354259781837,0.0363695800631758,0.143132449897656,0.00098489646575923
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HPGDS,Hematopoietic prostaglandin D synthase,16690,-0.0435591523166659,0.0132334977149981,-0.0694968078380622,-0.0176214967952695,0.000998322947048937
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PTPRC,Receptor-type tyrosine-protein phosphatase C,14470,0.0269063947012546,0.00818242653788808,0.010868838686994,0.0429439507155152,0.00101029744332887
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ANXA10,Annexin A10,16719,0.0910885090989079,0.0277190403148856,0.0367591900817322,0.145417828116084,0.00101781680010774
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARL13B,ADP-ribosylation factor-like protein 13B,13986,0.0835152888590353,0.0254337140900649,0.0336652092425082,0.133365368475562,0.00102725772429929
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLEC6A,C-type lectin domain family 6 member A,16690,0.0540870846423917,0.0165471307864564,0.0216547083009371,0.0865194609838463,0.00108273593086189
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ACE2,Angiotensin-converting enzyme 2,16773,0.053692388979105,0.0164612257515893,0.02142838650599,0.0859563914522201,0.00110948404749723
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17099,0.0309457749530913,0.0094885082832115,0.0123482987179967,0.0495432511881858,0.00111082702796238
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RNF5,E3 ubiquitin-protein ligase RNF5,14086,0.0850083050230103,0.0262611950181192,0.0335363627874967,0.136480247258524,0.0012105982154824
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.0301332710229968,0.00931549804424684,0.011874894856273,0.0483916471897206,0.00121980029876473
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PTN,Pleiotrophin,16773,0.0568397516753611,0.0175856608785206,0.0223718563534608,0.0913076469972614,0.00123093673970235
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17127,0.0241974738117424,0.00748830927947619,0.00952038762396911,0.0388745599995158,0.0012343269906156
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCL3,C-C motif chemokine 3,17059,0.062493701264182,0.0193688848790395,0.0245306869012646,0.100456715627099,0.00125550945734712
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HDGFL2,Hepatoma-derived growth factor-related protein 2,14450,0.0733520364071402,0.0228238350525427,0.0286173197041565,0.118086753110124,0.00131262763185383
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17308,0.0312188066270977,0.00972136819344199,0.0121649249679514,0.050272688286244,0.00132350209498184
Health and medical history,X120039#18.Location of pain during the past week_Upper back,S100A14,Protein S100-A14,14453,0.0603782627605369,0.0188567674646931,0.0234189985297385,0.0973375269913353,0.00136800598598107
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLEC4M,C-type lectin domain family 4 member M,14438,-0.055548940460175,0.0173839472837698,-0.0896214771363639,-0.0214764037839862,0.00139930109414322
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MRPL24,"39S ribosomal protein L24, mitochondrial",13986,0.0439918387614971,0.0139009213418299,0.0167460329315104,0.0712376445914837,0.00155591549355192
Health and medical history,X120039#18.Location of pain during the past week_Upper back,FGFR2,Fibroblast growth factor receptor 2,17158,0.0232734847056011,0.00740002013481826,0.00876944524135727,0.0377775241698448,0.00166338168269617
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BRK1,Protein BRICK1,16719,0.0489576672478845,0.0156538182432428,0.0182761834911286,0.0796391510046403,0.00176589155984708
Health and medical history,X120039#18.Location of pain during the past week_Upper back,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14086,0.0780499672021274,0.0249677491942387,0.0291131787814195,0.126986755622835,0.00177543301100319
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HRG,Histidine-rich glycoprotein,14406,0.0357245646076723,0.0114403034006201,0.0133015699424569,0.0581475592728877,0.00179559327126066
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD209,CD209 antigen,17150,-0.0433186694481611,0.0138794990154552,-0.0705224875184533,-0.0161148513778688,0.0018050425787838
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CNTNAP2,Contactin-associated protein-like 2,17059,0.0450385689337166,0.0144343830046997,0.0167471782445052,0.0733299596229279,0.00181012560726158
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CXCL10,C-X-C motif chemokine 10,17163,0.073386282362602,0.0235216445802571,0.027283858985298,0.119488705739906,0.00181183572828858
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17235,0.0320246971792236,0.0102828251473783,0.011870359890362,0.0521790344680851,0.00184629913866239
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITGA11,Integrin alpha-11,17059,-0.0374391505524488,0.012051423753574,-0.0610599411094538,-0.0138183599954438,0.00189552580816336
Health and medical history,X120039#18.Location of pain during the past week_Upper back,C19orf12,Protein C19orf12,16719,0.0684630315443598,0.0220765534669679,0.0251929867491026,0.111733076339617,0.00193081881516369
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17107,0.0315658844813216,0.0101849962995895,0.011603291734126,0.0515284772285171,0.00194323968161327
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17158,-0.0494480001517488,0.015991097659018,-0.080790551563424,-0.0181054487400735,0.00198984107281978
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ACP5,Tartrate-resistant acid phosphatase type 5,17151,0.0354951476975205,0.0114943044910046,0.0129663108951515,0.0580239844998896,0.00201787018264176
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16764,0.0460230099000128,0.0149687167764946,0.0166843250180834,0.0753616947819422,0.00211115038731287
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LGALS4,Galectin-4,17079,0.0567562962761552,0.0184997778669015,0.0204967316570283,0.0930158608952821,0.00215874145592836
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD46,Membrane cofactor protein,16978,0.0304418004616331,0.00992880453698569,0.0109813435691411,0.0499022573541251,0.0021727815476457
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17036,0.0685095001503359,0.0223771238816581,0.0246503373422861,0.112368662958386,0.00220510561204108
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CDHR5,Cadherin-related family member 5,17082,0.0426013384854821,0.013922652090212,0.0153129403886667,0.0698897365822976,0.00221785481281931
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17218,0.0373739612565423,0.0122518827390948,0.0133602710879164,0.0613876514251681,0.00228833676374491
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GORASP2,Golgi reassembly-stacking protein 2,14401,0.0522694440281062,0.0171576832308034,0.0186403848957316,0.0858985031604808,0.00232006464979295
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CTSL,Cathepsin L1,17082,0.0252334698095879,0.00830399326268246,0.00895764301473031,0.0415092966044456,0.00237948759554811
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CDA,Cytidine deaminase,14425,-0.051607211801991,0.017045603981708,-0.0850165956061386,-0.0181978279978434,0.00246942675711337
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TPBGL,Trophoblast glycoprotein-like,14086,0.0456491787577856,0.015085922586678,0.0160807704878968,0.0752175870276744,0.00248304791386627
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16690,0.0544224870226751,0.0180286818808059,0.0190862705362956,0.0897587035090547,0.00254277709723551
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CSTB,Cystatin-B,16874,0.0458937349015285,0.0152180688462178,0.0160663199629417,0.0757211498401153,0.00256734963164751
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13986,0.0446076561649964,0.0148042519141485,0.0155913224132654,0.0736239899167275,0.00259001359214327
Health and medical history,X120039#18.Location of pain during the past week_Upper back,OCLN,Occludin,14453,0.044515810477997,0.0148057824548231,0.0154964768665437,0.0735351440894503,0.00264597739431501
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GUSB,Beta-glucuronidase,17151,0.0617490955019953,0.0205755433771563,0.0214210304827689,0.102077160521222,0.00269400601465591
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14394,0.0512239404156466,0.0172470380829902,0.0174197457729858,0.0850281350583073,0.00298278190627561
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17099,0.0434894681416746,0.0146444947305289,0.0147862584698381,0.0721926778135112,0.00298523943095236
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADA2,Adenosine deaminase 2,16980,0.0430757113447968,0.0145160235966766,0.0146243050953108,0.0715271175942829,0.00300690847584118
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SV2A,Synaptic vesicle glycoprotein 2A,14086,0.0662918598495599,0.0223543927307787,0.0224772500972337,0.110106469601886,0.0030270254630254
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SFRP4,Secreted frizzled-related protein 4,14170,-0.0432158756421051,0.0145755320296739,-0.0717839184202659,-0.0146478328639444,0.00303226571540411
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNF,Tumor necrosis factor,16735,0.0404900158498543,0.0136679516916581,0.0137008305342044,0.0672792011655043,0.00305674912560612
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13986,0.0296454343146287,0.0100398936156714,0.00996724282791275,0.0493236258013446,0.0031546691957361
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD80,T-lymphocyte activation antigen CD80,14461,0.0343111641673226,0.0116254363114437,0.011525308996893,0.0570970193377522,0.00316858277081304
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14394,0.0398516826769602,0.0135528300911651,0.0132881356982766,0.0664152296556437,0.00328237180321998
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16963,0.0563106737952783,0.019152929301114,0.0187709323650948,0.0938504152254618,0.00328596626387206
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AGXT,Serine--pyruvate aminotransferase,17082,0.0790405061851406,0.0269747992367947,0.026169899681023,0.131911112689258,0.00339235082996182
Health and medical history,X120039#18.Location of pain during the past week_Upper back,COL6A3,Collagen alpha-3(VI) chain,17308,0.0322883644005905,0.0110232217394537,0.0106828497912613,0.0538938790099198,0.00340364432536219
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HHEX,Hematopoietically-expressed homeobox protein HHEX,14450,0.0805049536855136,0.0275052674079658,0.0265946295659006,0.134415277805127,0.00342901484917891
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14051,0.0595396605493074,0.0203575573275541,0.0196388481873013,0.0994404729113135,0.00345344762208014
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CMIP,C-Maf-inducing protein,14394,0.087297524464467,0.0299258145688162,0.0286429279095871,0.145952121019347,0.00353813720590791
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MTSS1,Protein MTSS 1,14401,0.116852566925804,0.0401560619619221,0.0381466854804368,0.195558448371172,0.00362027984799599
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0343906933082396,0.0118224313657775,0.0112187278313157,0.0575626587851635,0.00363128725828026
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13986,0.0515061032565484,0.0177124173877709,0.0167897651765175,0.0862224413365793,0.00364426510736879
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CHRDL2,Chordin-like protein 2,17082,-0.0564467019740353,0.0194832563795974,-0.0946338844780462,-0.0182595194700243,0.00376999858599811
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13986,0.0772253970006685,0.0267878754895317,0.0247211610411864,0.129729632960151,0.00394697520387786
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17267,0.0453283373746202,0.01573018126977,0.014497182085871,0.0761594926633694,0.00396129826820129
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CFI,Complement factor I,14499,0.0206205681033307,0.00717879627082514,0.00655012741251339,0.0346910087941479,0.00407923627368174
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RBP5,Retinol-binding protein 5,16994,0.054770728068131,0.0191041566953476,0.0173265809452498,0.0922148751910122,0.00414953729264895
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CTSV,Cathepsin L2,17192,-0.0417081801659164,0.0145515549720358,-0.0702292279111065,-0.0131871324207263,0.00415889986414418
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CYB5R2,NADH-cytochrome b5 reductase 2,14242,0.0570980530523208,0.0199495833570281,0.0179968696725457,0.096199236432096,0.00421434771320176
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MTIF3,"Translation initiation factor IF-3, mitochondrial",14401,0.0903592175262956,0.0316302947596243,0.028363839797432,0.152354595255159,0.00428642943335727
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ROBO4,Roundabout homolog 4,14086,0.0183423231705482,0.0064237483110302,0.00575177648092899,0.0309328698601674,0.00430465355709974
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ICAM1,Intercellular adhesion molecule 1,17005,0.0280759946555557,0.00983688722453474,0.0087956956954676,0.0473562936156438,0.0043203747372335
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GPA33,Cell surface A33 antigen,16994,0.140177356765259,0.0491508261898264,0.0438417374331993,0.236512976097319,0.00434997607009126
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SCPEP1,Retinoid-inducible serine carboxypeptidase,14035,0.0510407033832981,0.0179104847224669,0.0159361533272629,0.0861452534393332,0.00438150762700102
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADM,Pro-adrenomedullin,17235,0.0260484894760555,0.00914086586671067,0.00813239237730257,0.0439645865748084,0.00438159621931934
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RBFOX3,RNA binding protein fox-1 homolog 3,14453,0.0363270896933236,0.0127898851491872,0.0112589148009167,0.0613952645857306,0.00451343876492364
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SNX5,Sorting nexin-5,14086,0.0310023436400564,0.0109428796450015,0.00955429953585335,0.0524503877442594,0.00461635652800713
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PRSS2,Trypsin-2,17155,0.0507535480312611,0.0179348983400048,0.0156011472848516,0.0859059487776706,0.00466200965000447
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NUCB2,Nucleobindin-2,17208,0.0375911265459609,0.0133015372842802,0.0115201134687717,0.0636621396231501,0.00471767401505798
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARF6,ADP-ribosylation factor 6,14401,0.109205579951148,0.0386610621645648,0.0334298981086011,0.184981261793695,0.00473912454520925
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ASGR1,Asialoglycoprotein receptor 1,16963,0.028584611928183,0.0101326963870709,0.00872452700952395,0.048444696846842,0.00479257864612977
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCL16,C-C motif chemokine 16,17308,0.0509958812445183,0.0180956120907106,0.0155284815467256,0.0864632809423111,0.00483582865400332
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCDC80,Coiled-coil domain-containing protein 80,17082,0.033540214866408,0.0119097046539275,0.01019719374471,0.056883235988106,0.00486498176196531
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PDIA4,Protein disulfide-isomerase A4,14470,0.0617492963195635,0.0219369100444972,0.018752952632349,0.104745640006778,0.00488647045630868
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PLXNB2,Plexin-B2,17220,0.0228753829259949,0.00813840282217301,0.00692411339453578,0.038826652457454,0.00494750881252102
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CDH5,Cadherin-5,17308,0.0301486329627232,0.0107284787683421,0.00912081457677261,0.0511764513486738,0.00495740643417571
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14499,0.0255485935772526,0.00912317042358349,0.007667179547029,0.0434300076074763,0.00511057563001024
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MSTN,Growth/differentiation factor 8,16773,-0.0516831850605699,0.0184613408323421,-0.0878674130919604,-0.0154989570291793,0.00512346555269595
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DBI,Acyl-CoA-binding protein,17020,0.0793006660768506,0.0283281492378385,0.0237774935706872,0.134823838583014,0.00512618236164
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17235,0.0634858482359167,0.0226790985015648,0.0190348151728496,0.107936881298984,0.0051268769564616
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RPE,Ribulose-phosphate 3-epimerase,14214,0.0726568446963777,0.0259632961344671,0.0217687842728221,0.123544905119933,0.00514185881695439
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14086,0.0770620821881636,0.0276178959510412,0.022931006124123,0.131193158252204,0.00527308718818093
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PDIA5,Protein disulfide-isomerase A5,13962,0.0600008733838542,0.0215530457379485,0.0177569037374752,0.102244843030233,0.00537869138550035
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CIRBP,Cold-inducible RNA-binding protein,14401,0.0964951947494958,0.0347147684458897,0.0284542485955521,0.16453614090344,0.00544867674333873
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PTGDS,Prostaglandin-H2 D-isomerase,16953,0.0277069089628917,0.00997184054555494,0.00816210149360397,0.0472517164321793,0.00546681066887456
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EPCAM,Epithelial cell adhesion molecule,17081,0.098057484341133,0.035367704830489,0.0287367828733747,0.167378185808891,0.00556853040852487
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TAFA5,Chemokine-like protein TAFA-5,16994,0.0332837742076494,0.0120081837037887,0.00974773414822352,0.0568198142670752,0.00558152423963493
