Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLXNB2,Plexin-B2,17681,-0.0570646441201504,0.0152039201108948,-0.0868643275375041,-0.0272649607027967,0.000175091038774747
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KRT18,"Keratin, type I cytoskeletal 18",17469,-0.180909476459298,0.0511972713868164,-0.281256128377459,-0.0805628245411382,0.000411036847696264
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17592,-0.0478281241872209,0.0138263734953479,-0.0749278162381028,-0.020728432136339,0.000543076373032717
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,C19orf12,Protein C19orf12,17159,-0.135026289290096,0.0405526079621097,-0.214509400895831,-0.0555431776843607,0.000871362727644371
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FBN2,Fibrillin-2,14482,0.138244795183123,0.0425571464126076,0.0548327882144118,0.221656802151834,0.00116299940065067
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTSD,Cathepsin D,16373,-0.0807530914243726,0.0251475954313107,-0.130042378469741,-0.0314638043790036,0.00132453283014291
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ID4,DNA-binding protein inhibitor ID-4,14613,0.0983604445899936,0.0308536178084828,0.0378873536853673,0.15883353549462,0.00143576960422885
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RYR1,Ryanodine receptor 1,14413,0.0749875463736185,0.0237395292031611,0.0284580691354228,0.121517023611814,0.00158767762905977
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADA2,Adenosine deaminase 2,17436,-0.0837224029634021,0.0267591411590161,-0.136170319635074,-0.0312744862917306,0.00175846923420504
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD177,CD177 antigen,17527,0.256986797316301,0.0847090158511354,0.0909571262480753,0.423016468384526,0.00241880634149504
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMBN,Ameloblastin,17213,0.0570035305205535,0.0189366897006921,0.0198876187071969,0.09411944233391,0.00261440338588029
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BRD3,Bromodomain-containing protein 3,14413,0.100668908669114,0.0336116159767453,0.0347901413546927,0.166547675983534,0.00274854748937797
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MARCO,Macrophage receptor MARCO,17550,-0.0512928735430005,0.0174262439492998,-0.085448311683628,-0.0171374354023729,0.00325025958002435
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTA3,Glutathione S-transferase A3,17131,-0.147038061549098,0.0500660670019477,-0.245167552872915,-0.0489085702252804,0.00331973225931942
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14875,0.100672920048505,0.0343358968672054,0.0333745621887827,0.167971277908228,0.00337298033527151
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17439,-0.0518465784016053,0.0177320436147514,-0.0866013838865181,-0.0170917729166925,0.00346129783916557
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PGA4,Pepsin A-4,14904,-0.126038256283652,0.0433117986634502,-0.210929381664015,-0.04114713090329,0.00361939268522202
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FTCD,Formimidoyltransferase-cyclodeaminase,14830,-0.162325900342926,0.0560075202831497,-0.272100640097899,-0.0525511605879527,0.0037575659078686
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BRD1,Bromodomain-containing protein 1,14613,0.0621883318638971,0.0215425822744942,0.0199648706058884,0.104411793121906,0.00389798099939562
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL13RA2,Interleukin-13 receptor subunit alpha-2,14421,0.0568506207966612,0.0197022814249365,0.0182341492037858,0.0954670923895367,0.00391392116073542
