Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PVALB,Parvalbumin alpha,17171,0.0909449091890749,0.0321465530649775,0.0279376651817189,0.153952153196431,0.00467373701263729
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14086,0.0499359581546987,0.0182661739555266,0.0141342572018666,0.0857376591075309,0.00626874586195874
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLGN,Calmegin,14086,0.0330892170806306,0.0121869587064371,0.00920277801601386,0.0569756561452474,0.0066329913905802
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPOCK1,Testican-1,16963,0.0192029019351216,0.00708282903554158,0.00532055702546015,0.0330852468447831,0.00671095463932335
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FASLG,Tumor necrosis factor ligand superfamily member 6,17276,0.0275884125847752,0.0102885790654018,0.00742279761658769,0.0477540275529627,0.00733713869715994
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14086,0.0271225776198452,0.0102242857037547,0.00708297764048608,0.0471621775992044,0.00799261859804731
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,WFDC12,WAP four-disulfide core domain protein 12,17211,0.0468935672773299,0.0177341719806399,0.0121345901952756,0.0816525443593842,0.00819467237461256
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CHGA,Chromogranin-A,14470,-0.0572390354873455,0.0217412864570133,-0.0998519569430917,-0.0146261140315994,0.00847905913482518
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYO6,Unconventional myosin-VI,14453,0.0273797807076246,0.010493990621551,0.00681155908938477,0.0479480023258645,0.0090876580570302
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CEMIP2,Cell surface hyaluronidase,14051,0.0242449665215325,0.00931559432531363,0.00598640164391776,0.0425035313991472,0.00926112580280074
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14461,0.0520687437372234,0.0200830985012241,0.0127058706748241,0.0914316167996226,0.00953314694849835
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLO1,Lactoylglutathione lyase,16773,-0.0423968147202061,0.0163606792532449,-0.0744637460565661,-0.0103298833838461,0.00956734220593226
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PEPD,Xaa-Pro dipeptidase,14481,0.0185589064190344,0.00724585651350879,0.0043570276525572,0.0327607851855117,0.0104377833594563
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMAD3,Mothers against decapentaplegic homolog 3,14394,0.0371109145089481,0.0145730698759243,0.00854769755213637,0.0656741314657598,0.0108899862084657
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NXPH1,Neurexophilin-1,16719,0.0273476901370669,0.0107602258831386,0.00625764740611524,0.0484377328680186,0.0110450631895071
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CXCL16,C-X-C motif chemokine 16,17278,0.0162297865126871,0.00643052493123219,0.00362595764747198,0.0288336153779022,0.0116160941024504
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16773,-0.0225335049995332,0.00896771033650546,-0.0401102172590839,-0.00495679273998255,0.0119891427198892
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16977,0.0187692167669203,0.0074947396696082,0.00407952701448824,0.0334589065193524,0.0122780551522521
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITGAM,Integrin alpha-M,17099,0.0218624916733873,0.00873455308543976,0.00474276762592533,0.0389822157208492,0.0123241914573498
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16764,0.029994472368657,0.0119896077686913,0.0064948411420221,0.0534941035952919,0.0123691175018486
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SSB,Lupus La protein,16719,0.0409195104676577,0.0163621135333849,0.00884976794222339,0.072989252993092,0.0123983813988007
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL3,C-C motif chemokine 3,17059,0.0378995238450452,0.0151937761669485,0.00811972255782611,0.0676793251322643,0.0126260271495158
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CXCL6,C-X-C motif chemokine 6,17276,0.053142705064404,0.0214670175448852,0.011067350676429,0.095218059452379,0.0133125841565536
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL5RA,Interleukin-5 receptor subunit alpha,17059,0.0379093590882558,0.0153333484360833,0.00785599615353253,0.0679627220229791,0.0134325993678041
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITGB2,Integrin beta-2,16994,0.0194049100911944,0.00786306297967088,0.00399330665103948,0.0348165135313493,0.0136022679573491
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITGAV,Integrin alpha-V,17235,0.0110819393185357,0.00451237474796611,0.00223768481252214,0.0199261938245493,0.0140630459423547
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL22RA1,Interleukin-22 receptor subunit alpha-1,16764,0.029751221853369,0.0121475536582083,0.00594201668328063,0.0535604270234573,0.0143294185619525
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PKLR,Pyruvate kinase PKLR,17107,-0.0457600212847818,0.0187496228293781,-0.0825092820303628,-0.00901076053920082,0.0146736356047871
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16690,0.0463938547358598,0.0190152955748273,0.00912387540919826,0.0836638340625214,0.0147050204575332
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CNDP1,Beta-Ala-His dipeptidase,17155,0.0307392378736061,0.0126448441149081,0.00595534340838628,0.0555231323388259,0.0150686404081868
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ISM2,Isthmin-2,14470,0.0299839139394976,0.0123991020514995,0.00568167391855868,0.0542861539604365,0.0156083770201608
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VWA1,von Willebrand factor A domain-containing protein 1,17216,0.0282056530648679,0.0116807451804361,0.00531139251121301,0.0510999136185227,0.0157579552491384
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ICAM5,Intercellular adhesion molecule 5,17082,0.0301788083596628,0.0125050087286365,0.00566899125153528,0.0546886254677904,0.0158176326358466
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRDX2,Peroxiredoxin-2,14240,-0.042914885524935,0.0178016781279593,-0.0778061746557353,-0.00802359639413465,0.0159336045808109
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RAB6B,Ras-related protein Rab-6B,16719,0.032544652189059,0.013507495938032,0.00606996015051624,0.0590193442276017,0.0159905209106509
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ODAM,Odontogenic ameloblast-associated protein,16698,0.035905008057466,0.0149907446553823,0.00652314853291682,0.0652868675820153,0.0166247479260797
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GHR,Growth hormone receptor,14170,0.0192109115130287,0.008060167178944,0.00341298384229842,0.0350088391837589,0.017164863083203
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAPK9,Mitogen-activated protein kinase 9,17059,0.0289679106676924,0.0121748833944574,0.00510513921455598,0.0528306821208289,0.017355679036433
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CERT,Ceramide transfer protein,16719,0.0410956638306742,0.0172891027296575,0.00720902248054556,0.0749823051808029,0.0174667434928119
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CADPS,Calcium-dependent secretion activator 1,14086,0.0279903534696739,0.0118161332832815,0.00483073223444223,0.0511499747049056,0.0178581133474021
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KIFBP,KIF-binding protein,16994,0.0554898950901756,0.0234598361884063,0.0095086161608993,0.101471174019452,0.018025930046644
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CASP10,Caspase-10,16719,0.0482070508522216,0.0204095136134104,0.00820440416993717,0.088209697534506,0.0181885753344122
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COL9A2,Collagen alpha-2(IX) chain,14214,0.0310393555212334,0.0131548986177191,0.00525575423050405,0.0568229568119629,0.0183116414896028
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DPY30,Protein dpy-30 homolog,17186,0.0394882002508297,0.0167496563737234,0.00665887375833184,0.0723175267433275,0.0184069899472944
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14086,0.0211891065109878,0.00905138808640704,0.00344838586163004,0.0389298271603456,0.0192471507422589
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AGER,Advanced glycosylation end product-specific receptor,17050,-0.0256006208987293,0.0109365902441237,-0.0470363377772118,-0.00416490402024672,0.0192527631289643
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPRR3,Small proline-rich protein 3,14450,-0.0441845814559665,0.0189191852757049,-0.0812661845963482,-0.00710297831558488,0.0195341832701505
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMOC2,SPARC-related modular calcium-binding protein 2,17163,-0.0240339423528476,0.0103343241869691,-0.044289217759307,-0.00377866694638814,0.0200492381655663
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LPL,Lipoprotein lipase,17082,-0.0306105697151436,0.0131729667899456,-0.0564295846234371,-0.00479155480685016,0.020151035053542
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STXBP3,Syntaxin-binding protein 3,16690,0.0283239094952793,0.0122317716761899,0.00434963700994707,0.0522981819806115,0.0205921048672635
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRHBP,Corticotropin-releasing factor-binding protein,17079,-0.0176766765385807,0.00765255062551132,-0.0326756757645829,-0.00267767731257856,0.0209052037016187
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VSTM1,V-set and transmembrane domain-containing protein 1,16719,0.0318778639405531,0.0139001373590072,0.00463359471689895,0.0591221331642072,0.0218402888173007
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LXN,Latexin,16882,-0.0447036362149041,0.0195345748595351,-0.082991402939593,-0.00641586949021519,0.0221244155209873
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PCSK9,Proprotein convertase subtilisin/kexin type 9,17308,0.0247872072723476,0.01087777281987,0.00346677254540245,0.0461076419992928,0.0226968956113065
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ZBTB16,Zinc finger and BTB domain-containing protein 16,16690,0.0455342418870756,0.0200241465893346,0.00628691457197977,0.0847815692021715,0.0229806411589524
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MLN,Promotilin,17059,0.0565144096028164,0.0249418634734175,0.00762835719491808,0.105400462010715,0.0234733299691912
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD34,Hematopoietic progenitor cell antigen CD34,17197,0.0151435027031905,0.00668510806436328,0.00204069089703844,0.0282463145093425,0.0235091710563569
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL5,Interleukin-5,16764,0.0917490932053911,0.0405052351271922,0.0123588323560943,0.171139354054688,0.0235182226348772
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14086,0.0282819569177636,0.012534703874609,0.00371393732352985,0.0528499765119973,0.0240676076093294
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GUCY2C,Heat-stable enterotoxin receptor,14214,0.0536227112377954,0.023822439827924,0.00693072917506425,0.100314693300526,0.0244050246698522
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MEGF9,Multiple epidermal growth factor-like domains protein 9,17247,0.0129353648401429,0.00575960330023478,0.00164654237168276,0.0242241873086031,0.0247244576435416
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16764,0.0774873665719035,0.0345166784184822,0.00983467687167847,0.145140056272129,0.0247859193690953
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14086,0.0229732435232516,0.0102674266717193,0.00284908724668178,0.0430973997998215,0.0252700545474328
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLA,Alpha-galactosidase A,14140,0.0235346151981535,0.0105223660698541,0.00291077770123952,0.0441584526950674,0.0253262276607713
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NHLRC3,NHL repeat-containing protein 3,13841,0.019400084186944,0.00872801040737049,0.00229318378849783,0.0365069845853902,0.0262495518450855
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLC39A5,Zinc transporter ZIP5,17059,0.0328239595342032,0.0147955540724166,0.00382467355226667,0.0618232455161398,0.0265337788567171
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KIRREL2,Kin of IRRE-like protein 2,16719,0.024697186242554,0.0111362338324518,0.00287016793094855,0.0465242045541595,0.0265864877807334
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PMCH,Pro-MCH,13986,-0.0509405254422442,0.0230216268250412,-0.0960629140193249,-0.00581813686516356,0.0269327272449541
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SH2B3,SH2B adapter protein 3,16690,0.0606650013007901,0.0274636146710082,0.0068363165456141,0.114493686055966,0.0271935648023097
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,F13B,Coagulation factor XIII B chain,14406,0.0155706651772447,0.00712295208851871,0.00160967908374804,0.0295316512707414,0.0288327705112404
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14214,0.0363232462296531,0.0166253812270176,0.00373749902469864,0.0689089934346076,0.0289193047448145
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DDI2,Protein DDI1 homolog 2,14170,-0.0485797545783169,0.0222651806068641,-0.0922195085677706,-0.00494000058886328,0.0291354335435119
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CA14,Carbonic anhydrase 14,17235,0.0209920673268503,0.00965157721489238,0.00207497598566124,0.0399091586680394,0.0296445549844002
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CASP2,Caspase-2,17059,0.0418827624601961,0.0193063737845897,0.00404226984240028,0.079723255077992,0.0300680076706731
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCP2,Non-specific lipid-transfer protein,16690,0.0482226498139313,0.0222696549710108,0.00457412607075025,0.0918711735571124,0.0303714074278478
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17057,-0.0458316520288798,0.0212211522688095,-0.0874251104757465,-0.00423819358201311,0.0308085996876715
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FOSB,Protein fosB,16719,0.0240119293084587,0.01114047296118,0.002176602304546,0.0458472563123714,0.0311465134788138
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PGM2,Phosphoglucomutase-2,14086,0.0363850988943431,0.0168846417783269,0.00329120100882245,0.0694789967798638,0.0311847903727525
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PLXNB2,Plexin-B2,17220,0.013747831906724,0.00638585225543153,0.00123156148607822,0.0262641023273698,0.0313437125112399
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL7,C-C motif chemokine 7,17059,0.0348956892784243,0.0162747376670051,0.00299720345109437,0.0667941751057542,0.0320339342290672
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD200R1,Cell surface glycoprotein CD200 receptor 1,17006,0.0207568333139374,0.00969438821311098,0.00175583241623985,0.0397578342116349,0.0322786720513615
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PMVK,Phosphomevalonate kinase,16683,0.0672603488705905,0.0314139886785286,0.00568893106067445,0.128831766680507,0.0322807986479725
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NEB,Nebulin,13986,0.0229622187401609,0.010736426476333,0.00191882284654827,0.0440056146337735,0.0324755731612521
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14017,0.0351574435989826,0.0165690062315312,0.00268219138518136,0.0676326958127838,0.0338653226451085
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SNX2,Sorting nexin-2,14394,-0.0494283478832128,0.0233943886106062,-0.0952813495600009,-0.00357534620642456,0.0346325733125048
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLC34A3,Sodium-dependent phosphate transport protein 2C,13962,-0.0306728019731167,0.0145489188986764,-0.0591886830145224,-0.00215692093171093,0.0350268988147633
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCN4,CCN family member 4,17235,0.0234632168955789,0.0111393394315615,0.00163011160971836,0.0452963221814395,0.0351894105349409
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYOM2,Myomesin-2,13986,0.0298348335950097,0.014211963197399,0.00197938572810763,0.0576902814619117,0.0358104697097579
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FES,Tyrosine-protein kinase Fes/Fps,16690,0.0278929294830495,0.0133212648577173,0.00178325036192359,0.0540026086041753,0.0362870738336638
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SORT1,Sortilin,17057,0.0216528758578302,0.0103529024084086,0.00136118713734927,0.041944564578311,0.0364999313011604
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LELP1,Late cornified envelope-like proline-rich protein 1,14017,-0.0437923828482946,0.0209510494909682,-0.0848564398505922,-0.00272832584599691,0.036615688739884
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14086,0.0243440578274432,0.0116790752660804,0.00145307030592565,0.0472350453489608,0.0371402820545375
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NPL,N-acetylneuraminate lyase,14461,0.0254227168032767,0.0122648787842106,0.00138355438622394,0.0494618792203295,0.0382080076767987
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LTA4H,Leukotriene A-4 hydrolase,17235,0.0334448307516205,0.0161577851612273,0.0017755718356151,0.065114089667626,0.0384775622697285
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14214,0.0427791733756319,0.0208003242183881,0.0020105379075913,0.0835478088436725,0.0397372705269157
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HIF1A,Hypoxia-inducible factor 1-alpha,14051,0.0383155975574588,0.0186337979897207,0.00179335349760622,0.0748378416173114,0.0397776449972937
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13986,0.039711885060894,0.0193333320892172,0.00181855416602833,0.0776052159557596,0.0399881438991728
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL15,Interleukin-15,17059,0.0186748339740615,0.00909181311784015,0.00085488026309485,0.0364947876850282,0.0399882497628934
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLEC4A,C-type lectin domain family 4 member A,17059,0.0198977017825914,0.00972110891820507,0.000844328302909418,0.0389510752622733,0.0406876118523373
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FABP3,"Fatty acid-binding protein, heart",14461,0.0277636384383901,0.0135673596431894,0.0011716135377388,0.0543556633390414,0.0407394868340297
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14196,0.0367695645735976,0.0180461188373137,0.00139917165246276,0.0721399574947324,0.0416151705766711
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DSG3,Desmoglein-3,17171,0.0190022492362449,0.00933118213019448,0.000713132261063686,0.037291366211426,0.0417230566715822
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DHODH,Dihydroorotate dehydrogenase,13986,0.0281749191879935,0.0138366112233297,0.00105516119026725,0.0552946771857197,0.0417432096746177
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NUDC,Nuclear migration protein nudC,17276,0.0365631245251945,0.0179716345470525,0.00133872081297151,0.0717875282374174,0.0419173913706112
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CEP350,Centrosome-associated protein 350,13962,-0.0217879051487042,0.0107715643603943,-0.042900171295077,-0.000675639002331415,0.0431206208584941
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ABL1,Tyrosine-protein kinase ABL1,16994,0.0387956178164455,0.0191819538651927,0.00119898824066778,0.0763922473922233,0.0431397433097169
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMS,Spermine synthase,14017,0.036614735823254,0.0181472300827688,0.00104616486102719,0.0721833067854807,0.0436468953667618
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16994,0.0191549294244776,0.0095538783205146,0.000429327916268929,0.0378805309326862,0.0449855671028052
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRG3,Proteoglycan 3,14470,0.0275750120309633,0.0137693790454242,0.000587029101931823,0.0545629949599948,0.0452353419793812
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EBI3_IL27,Interleukin-27,17216,0.0167847856341629,0.0084099378469997,0.000301307454043512,0.0332682638142823,0.0459684364687009
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PFDN6,Prefoldin subunit 6,14086,0.0370429007246219,0.0185802402523952,0.000625629829927414,0.0734601716193164,0.0462072039576997
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SETMAR,Histone-lysine N-methyltransferase SETMAR,16911,0.0167999059904785,0.00843583692901142,0.000265665609616144,0.0333341463713409,0.046442840243121
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14453,0.0266928422257154,0.0134195468634569,0.000390530373339915,0.0529951540780909,0.0467088273736205
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HPGDS,Hematopoietic prostaglandin D synthase,16690,0.020565098691492,0.0103613808297342,0.000256792265212902,0.0408734051177711,0.0471849126381674
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17059,0.0841747949247485,0.0424233867577943,0.00102495687947164,0.167324632970025,0.0472539972637845
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLC12A2,Solute carrier family 12 member 2,13986,0.0154236644514314,0.00778233157690385,0.000170294560699846,0.0306770343421629,0.0475119897857507
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IGSF21,Immunoglobulin superfamily member 21,14086,0.0221839861813719,0.0112124617870281,0.00020756107879677,0.044160411283947,0.0478904849930756
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MED18,Mediator of RNA polymerase II transcription subunit 18,16690,0.0425254002531384,0.0215258465431128,0.00033474102863737,0.0847160594776394,0.0482221527498814
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SELP,P-selectin,17155,0.0315007366162564,0.0160151853811406,0.000110973269220757,0.062890499963292,0.0492074726502586
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TMPRSS11B,Transmembrane protease serine 11B,14017,-0.0430569101495387,0.0219612530961586,-0.0861009662180097,-1.2854081067791e-05,0.049947212922092
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ALDH1A1,Retinal dehydrogenase 1,17099,-0.028827843394534,0.0147147223551858,-0.0576686992106981,1.30124216301958e-05,0.0501154795887327
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17059,0.0555173600193182,0.0283381846264511,-2.54818485259378e-05,0.111060201887162,0.050117261539004
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16719,0.062254958819616,0.0317988513492156,-7.07898248466579e-05,0.124580707464079,0.0502731813052135
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KRT5,"Keratin, type II cytoskeletal 5",16719,0.0272628672473183,0.0139254979558771,-3.11087462008183e-05,0.0545568432408374,0.0502740930487966
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NFASC,Neurofascin,17276,0.014513460429103,0.00742204232104282,-3.37425201409006e-05,0.029060663378347,0.0505456486394695
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17059,0.0559005420714243,0.0286120467576854,-0.000179069573639029,0.111980153716488,0.0507481334231869
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRDX5,"Peroxiredoxin-5, mitochondrial",17276,0.0378660141960796,0.0193884018167733,-0.000135253364796001,0.0758672817569552,0.0508328858211748
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14017,0.0258629449790232,0.0132556552563771,-0.000118139323475951,0.0518440292815224,0.0510665373536984
