Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS8,Prostasin,17361,0.147890020986828,0.0436236998197533,0.0623875693401112,0.233392472633544,0.000700151172652614
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14821,-0.358488207491649,0.106102892571193,-0.566449876931187,-0.150526538052112,0.000730213131771641
Mental health,X29002.Recent lack of interest or pleasure in doing things,MSR1,Macrophage scavenger receptor types I and II,17619,0.126152570385336,0.0374845161378193,0.0526829187552103,0.199622222015462,0.000765799547794792
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14793,-0.255360066682549,0.0759171568447607,-0.40415769409828,-0.106562439266818,0.000771096012054945
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGH,Gamma-glutamyl hydrolase,17118,0.168138102600161,0.0499937003361092,0.0701504499413869,0.266125755258935,0.000772175394922068
Mental health,X29002.Recent lack of interest or pleasure in doing things,BST2,Bone marrow stromal antigen 2,17619,0.109484506191032,0.032751808994236,0.0452909605623299,0.173678051819735,0.000830944216840687
Mental health,X29002.Recent lack of interest or pleasure in doing things,HAVCR2,Hepatitis A virus cellular receptor 2,17429,0.171114729770007,0.0514538988604481,0.0702650880035292,0.271964371536486,0.000884129937553276
Mental health,X29002.Recent lack of interest or pleasure in doing things,EGFR,Epidermal growth factor receptor,17653,-0.344187102901789,0.103601480510353,-0.54724600470208,-0.141128201101498,0.000894852025985415
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPM,Carboxypeptidase M,17535,0.164504448380087,0.0498157454671941,0.0668655872643865,0.262143309495788,0.000961017320458661
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACE2,Angiotensin-converting enzyme 2,17129,0.11689295578722,0.0362259454914945,0.0458901026238903,0.187895808950549,0.00125429588967807
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC4A,C-type lectin domain family 4 member A,17432,-0.153984737280389,0.0478854568682588,-0.247840232742177,-0.0601292418186022,0.0013036925120002
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD80,T-lymphocyte activation antigen CD80,14809,0.194753204190449,0.0608828910711181,0.075422737691058,0.314083670689841,0.00138283719626626
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRNN,Cornulin,16931,0.0819648681630418,0.0259366076772001,0.0311291171157296,0.132800619210354,0.00157938701544163
Mental health,X29002.Recent lack of interest or pleasure in doing things,MFAP5,Microfibrillar-associated protein 5,17653,-0.132166722391826,0.0419142927600819,-0.214318736201586,-0.0500147085820653,0.00161727823189904
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGA11,Integrin alpha-11,17432,-0.157053068559473,0.0501819558360142,-0.255409701998061,-0.0586964351208853,0.00175290528206896
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17129,0.149661304603586,0.0483286875672295,0.0549370769718165,0.244385532235356,0.00195978765580131
Mental health,X29002.Recent lack of interest or pleasure in doing things,HAVCR1,Hepatitis A virus cellular receptor 1,17565,0.089579913458877,0.0289895763010021,0.0327603439089128,0.146399483008841,0.00200420149728455
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSL,Cathepsin L1,17431,0.223434524590547,0.0725013796276861,0.0813318205202824,0.365537228660812,0.00206076325763266
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD209,CD209 antigen,17483,-0.132492774990949,0.0435611178103539,-0.217872565899242,-0.047112984082655,0.00235722255134496
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNLZ,DNL-type zinc finger protein,14342,-0.070589114180934,0.0233451938143542,-0.116345694057068,-0.0248325343047998,0.00250136919072503
Mental health,X29002.Recent lack of interest or pleasure in doing things,GUSB,Beta-glucuronidase,17494,0.0881264271189334,0.0292975535954602,0.0307032220718314,0.145549632166035,0.00263365533552319
Mental health,X29002.Recent lack of interest or pleasure in doing things,NCAM2,Neural cell adhesion molecule 2,17429,-0.18748956883136,0.0626258082787307,-0.310236153057672,-0.0647429846050477,0.00275907198442925
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAMP3,Lysosome-associated membrane glycoprotein 3,17621,0.100791611701366,0.0337552819476494,0.0346312590839736,0.166951964318759,0.00283086930579475
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANGPTL7,Angiopoietin-related protein 7,17586,0.140023081645088,0.046937007916764,0.0480265461282308,0.232019617161946,0.00285631408565886
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFHR2,Complement factor H-related protein 2,14700,0.105581109066018,0.0353943048012186,0.0362082716556296,0.174953946476406,0.00285909716403101
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSTL1,Follistatin-related protein 1,14402,0.273489533532772,0.0917218407590332,0.0937147256450669,0.453264341420477,0.00287107006915233
Mental health,X29002.Recent lack of interest or pleasure in doing things,TSHB,Thyrotropin subunit beta,17431,-0.064494032680539,0.0218041013799669,-0.107230071385274,-0.0217579939758039,0.0031017339636465
Mental health,X29002.Recent lack of interest or pleasure in doing things,BTN1A1,Butyrophilin subfamily 1 member A1,14710,-0.155520938386122,0.0526285585933588,-0.258672913229105,-0.0523689635431385,0.00313096744671004
Mental health,X29002.Recent lack of interest or pleasure in doing things,VWA1,von Willebrand factor A domain-containing protein 1,17566,0.117559115472919,0.0399835061656284,0.0391914433882877,0.195926787557551,0.00328438561175407
Mental health,X29002.Recent lack of interest or pleasure in doing things,MEGF10,Multiple epidermal growth factor-like domains protein 10,17416,-0.12443713204841,0.0424885090267815,-0.207714609740902,-0.0411596543559182,0.00340797489099442
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNTN1,Contactin-1,17653,-0.182387320494622,0.0623167540729685,-0.30452815847764,-0.0602464825116039,0.00342930131122487
Mental health,X29002.Recent lack of interest or pleasure in doing things,SGSH,N-sulphoglucosamine sulphohydrolase,14583,0.103517397616357,0.0354756540471601,0.0339851156839237,0.173049679548791,0.00352840762273451
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17304,0.157979447902486,0.0546091617104491,0.0509454909500053,0.265013404854966,0.0038216580095994
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRTG,Protogenin,17586,-0.196437888350034,0.0685121015558091,-0.33072160739942,-0.0621541693006481,0.00414613810281545
Mental health,X29002.Recent lack of interest or pleasure in doing things,MSLN,Mesothelin,17317,0.0903100202173184,0.0315504020611004,0.0284712321775616,0.152148808257075,0.00420944268725736
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNTN4,Contactin-4,17429,-0.201815067712915,0.0705578024527158,-0.340108360520238,-0.0635217749055925,0.00423770586180361
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTN,Pleiotrophin,17129,0.100082119491009,0.0350386459691139,0.0314063733915456,0.168757865590472,0.00429078411244907
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOF,Apolipoprotein F,14817,-0.252486725825968,0.0884885101010884,-0.425924205624101,-0.0790492460278349,0.00433239759876134
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINB5,Serpin B5,17129,0.0985751453903499,0.0347362218141808,0.0304921506345555,0.166658140146144,0.00454762118978772
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14402,0.0947232029485953,0.0335603287854651,0.0289449585290836,0.160501447368107,0.00477198571901623
Mental health,X29002.Recent lack of interest or pleasure in doing things,LDLR,Low-density lipoprotein receptor,17474,0.0903663336638964,0.0322710057486056,0.0271151623966293,0.153617504931163,0.00511218442019377
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTBP3,Latent-transforming growth factor beta-binding protein 3,17019,0.0856483080880703,0.0306487927812154,0.025576674236888,0.145719941939253,0.00520368985636723
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17304,0.105983795952506,0.0380878972183987,0.0313315174044444,0.180636074500567,0.00539819207675297
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAP1A,Ras-related protein Rap-1A,14361,-0.0884609526597513,0.0318773279490611,-0.150940515439911,-0.0259813898795915,0.00552658632303997
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRL,Prolactin,17619,0.0631578380122118,0.0228521176208256,0.0183676874753935,0.10794798854903,0.00571984029302055
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17472,0.226724801107,0.0822510074719596,0.0655128264619596,0.387936775752041,0.00584844865755748
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSD,Cathepsin D,16263,0.127270829056181,0.0465653106307907,0.0360028202198311,0.218538837892531,0.00627961420431762
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC4M,C-type lectin domain family 4 member M,14767,-0.112650658651239,0.0412194453591848,-0.193440771555241,-0.0318605457472364,0.00628447505175618
Mental health,X29002.Recent lack of interest or pleasure in doing things,FLT3LG,Fms-related tyrosine kinase 3 ligand,17640,0.138661113441467,0.0508397861937371,0.0390151325017418,0.238307094381191,0.00638961952673233
Mental health,X29002.Recent lack of interest or pleasure in doing things,INSL5,Insulin-like peptide INSL5,14740,-0.0569123483441707,0.0209592479793495,-0.0979924743836957,-0.0158322223046457,0.00662767166583341
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17352,-0.154489408400172,0.0571629212273669,-0.266528734005812,-0.0424500827945332,0.00688632298218196
Mental health,X29002.Recent lack of interest or pleasure in doing things,HGF,Hepatocyte growth factor,17640,0.134932809493468,0.0500170912441773,0.0368993106548809,0.232966308332056,0.00698796328377828
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGSF21,Immunoglobulin superfamily member 21,14402,-0.141735050199681,0.0526415890903618,-0.24491256481679,-0.0385575355825715,0.00710104675627804
Mental health,X29002.Recent lack of interest or pleasure in doing things,LEG1,Protein LEG1 homolog,14003,-0.0838532359661038,0.0312074433316114,-0.145019824896062,-0.0226866470361453,0.00721902447099768
Mental health,X29002.Recent lack of interest or pleasure in doing things,FABP4,"Fatty acid-binding protein, adipocyte",17653,0.0946207327467611,0.0353087141247716,0.0254156530622087,0.163825812431313,0.00737318135830736
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPQ,Carboxypeptidase Q,14767,0.150210800562796,0.0561228249137844,0.040210063731779,0.260211537393814,0.00744854798318422
Mental health,X29002.Recent lack of interest or pleasure in doing things,THPO,Thrombopoietin,17129,0.119859992987495,0.0448479833350032,0.0319579456508889,0.207762040324101,0.00753409145626361
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALPP,"Alkaline phosphatase, placental type",17352,0.0447349169012524,0.0167415681378488,0.0119214433510688,0.0775483904514361,0.00754517103626785
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDA,Cytidine deaminase,14776,-0.111377776230127,0.0417514688279764,-0.193210655132961,-0.0295448973272936,0.00764700546065674
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGFBP3,Insulin-like growth factor-binding protein 3,17501,-0.163994168599951,0.0616211083901582,-0.284771541044662,-0.0432167961552412,0.0077903508785494
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSF1,Macrophage colony-stimulating factor 1,17506,0.17426102598092,0.0661700206156987,0.0445677855741511,0.30395426638769,0.008457562009386
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACHE,Acetylcholinesterase,14492,-0.165145448203943,0.0628198545675235,-0.288272363156289,-0.0420185332515964,0.00857587289446985
Mental health,X29002.Recent lack of interest or pleasure in doing things,C19orf12,Protein C19orf12,17041,0.071012204439626,0.0270362664290543,0.0180211222386795,0.124003286640572,0.00863316196784567
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17406,0.0688724783088027,0.0262226116945426,0.0174761593874991,0.120268797230106,0.0086355320295867
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYOM3,Myomesin-3,14492,-0.0581750110892439,0.0221522295091291,-0.101593380927137,-0.014756641251351,0.0086448400466393
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTLA4,Cytotoxic T-lymphocyte protein 4,14793,-0.174518314633715,0.0668402197664343,-0.305525145375926,-0.0435114838915038,0.00903749957181626
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP12,Macrophage metalloelastase,17450,0.0876793131930821,0.033585622866809,0.0218514923741364,0.153507134012028,0.00904554690832837
Mental health,X29002.Recent lack of interest or pleasure in doing things,TGFB1,Transforming growth factor beta-1 proprotein,17621,0.112689859509647,0.0432394126091604,0.0279406107956926,0.197439108223601,0.00916344029746384
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK13,Kallikrein-13,17037,0.104443155982399,0.0400978533642323,0.0258513633885038,0.183034948576295,0.00920328129999789
Mental health,X29002.Recent lack of interest or pleasure in doing things,LGALS4,Galectin-4,17416,0.0836032036043907,0.0323007869028217,0.0202936612748602,0.146912745933921,0.00965391387663569
Mental health,X29002.Recent lack of interest or pleasure in doing things,KYNU,Kynureninase,17640,0.0963707697511168,0.0373087840269862,0.0232455530582237,0.16949598644401,0.00980085406532134
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD99,CD99 antigen,17429,-0.231235920651866,0.08954595954731,-0.406746001364594,-0.0557258399391382,0.00982206847311371
Mental health,X29002.Recent lack of interest or pleasure in doing things,TLR3,Toll-like receptor 3,17640,0.0696789332656053,0.0271120401440133,0.0165393345833392,0.122818531947871,0.0101769192770735
Mental health,X29002.Recent lack of interest or pleasure in doing things,PON2,Serum paraoxonase/arylesterase 2,17129,0.127575969376889,0.0496941999130115,0.0301753375473869,0.224976601206392,0.0102601579714333
Mental health,X29002.Recent lack of interest or pleasure in doing things,OCLN,Occludin,14789,0.121532135499442,0.0473984442489126,0.0286311847715735,0.214433086227311,0.0103555653194069
Mental health,X29002.Recent lack of interest or pleasure in doing things,FABP1,"Fatty acid-binding protein, liver",17416,0.0470500799488793,0.0183607359319551,0.0110630375222473,0.0830371223755113,0.0103993652680862
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDH3,Cadherin-3,17619,-0.126606497004006,0.0496081271748492,-0.22383842626671,-0.0293745677413012,0.0107149598531792
Mental health,X29002.Recent lack of interest or pleasure in doing things,NCAM1,Neural cell adhesion molecule 1,17501,-0.144232474701292,0.0565225396942924,-0.255016652502105,-0.0334482969004789,0.010726181002798
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL2,C-C motif chemokine 2,17276,0.0810798306081332,0.0318205539142994,0.0187115449361064,0.14344811628016,0.0108418018096018
Mental health,X29002.Recent lack of interest or pleasure in doing things,EFNA1,Ephrin-A1,17397,0.167729122192879,0.0660622340137494,0.0382471435259305,0.297211100859828,0.0111270156132693
Mental health,X29002.Recent lack of interest or pleasure in doing things,LGALS9,Galectin-9,17411,0.13973640402135,0.055263726278956,0.0314195005145967,0.248053307528104,0.0114626533131421
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRCP,Lysosomal Pro-X carboxypeptidase,17530,0.138687813598411,0.0550958948086772,0.0306998597734037,0.246675767423418,0.0118377576032187
Mental health,X29002.Recent lack of interest or pleasure in doing things,KRT8,"Keratin, type II cytoskeletal 8",14342,0.0829987837539074,0.033003670075051,0.0183115904068074,0.147685977101007,0.0119196702069575
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXADR,Coxsackievirus and adenovirus receptor,17432,0.0830540884104544,0.0331440732171182,0.0180917049049026,0.148016471916006,0.0122247770573786
Mental health,X29002.Recent lack of interest or pleasure in doing things,GLB1,Beta-galactosidase,17304,0.10086104587866,0.0403255918692643,0.0218228858149025,0.179899205942418,0.012387648464668
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCRL3,Fc receptor-like protein 3,17100,-0.0799734734521952,0.0320298046587809,-0.142751890583406,-0.0171950563209847,0.0125396948193576
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSV,Cathepsin L2,17531,-0.103494798906558,0.0414725037226445,-0.184780906202941,-0.0222086916101743,0.0125869619411443
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM20A,Pseudokinase FAM20A,14809,0.178100500874787,0.0715120736002346,0.0379368366183272,0.318264165131247,0.0127673936230425
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGA2,Integrin alpha-2,14492,-0.147728275270214,0.0596311307237406,-0.264605291488745,-0.030851259051682,0.0132468502103046
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL20,C-C motif chemokine 20,17640,0.0478533760243465,0.0194945425506053,0.00964407262516016,0.0860626794235329,0.0141095698316263
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL10,Interleukin-10,17100,0.0510372342401098,0.020793410435565,0.0102821497864024,0.0917923186938171,0.0141183299956197
Mental health,X29002.Recent lack of interest or pleasure in doing things,A1BG,Alpha-1B-glycoprotein,14821,0.279595632600263,0.1141727432696,0.0558170557918475,0.503374209408678,0.0143415315691409
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL4R,Interleukin-4 receptor subunit alpha,17432,0.118493164788722,0.0484980449656225,0.0234369966561017,0.213549332921342,0.0145652475937346
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD244,Natural killer cell receptor 2B4,17640,-0.152285361455473,0.0625684008583133,-0.274919427137767,-0.0296512957731788,0.0149469006498248
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMPD1,Sphingomyelin phosphodiesterase,17536,0.0845151866042219,0.0349426602894175,0.0160275724369636,0.15300280077148,0.0155869711321685
Mental health,X29002.Recent lack of interest or pleasure in doing things,KRT18,"Keratin, type I cytoskeletal 18",17352,0.0518941499960253,0.0215818347704833,0.00959375384587804,0.0941945461461725,0.0162037361660146
Mental health,X29002.Recent lack of interest or pleasure in doing things,CAPG,Macrophage-capping protein,17300,0.0689220589763411,0.0286726326760162,0.0127236989313493,0.125120419021333,0.0162379905077487
Mental health,X29002.Recent lack of interest or pleasure in doing things,IDUA,Alpha-L-iduronidase,17586,0.0869404802558093,0.0362042311297191,0.0159801872415599,0.157900773270059,0.0163432390460251
Mental health,X29002.Recent lack of interest or pleasure in doing things,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17586,-0.155849838481301,0.0654314542613735,-0.284095488833593,-0.0276041881290092,0.0172351129518875
Mental health,X29002.Recent lack of interest or pleasure in doing things,YAP1,Transcriptional coactivator YAP1,14779,0.187009718101873,0.0785984217339366,0.0329568115033578,0.341062624700389,0.0173578892288101
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17408,0.126361138514494,0.0532119157651308,0.0220657836148381,0.230656493414151,0.0175750733411478
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGL1,Fibrinogen-like protein 1,14817,0.0757595698770656,0.0319493067497535,0.0131389286475486,0.138380211106583,0.0177410970499276
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL6,Interleukin-6,17352,0.0556931168313171,0.0235241387684797,0.0095858048450969,0.101800428817537,0.0179202146394334
Mental health,X29002.Recent lack of interest or pleasure in doing things,VPS37A,Vacuolar protein sorting-associated protein 37A,17352,0.0495904055829716,0.0209659630996843,0.00849711790759038,0.0906836932583529,0.0180273133841802
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRE5,Adhesion G protein-coupled receptor E5,17558,-0.137506356717254,0.0582587028473549,-0.251693414298069,-0.0233192991364384,0.0182724463938175
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNF,Tumor necrosis factor,17089,0.104225912347713,0.044217829225645,0.0175589670654488,0.190892857629977,0.0184294355832909
Mental health,X29002.Recent lack of interest or pleasure in doing things,HEG1,Protein HEG homolog 1,14492,0.180896025363404,0.0767845177226151,0.0303983706270789,0.33139368009973,0.0184915508098038
Mental health,X29002.Recent lack of interest or pleasure in doing things,MATN3,Matrilin-3,17276,0.128338531444795,0.0545362247302113,0.0214475309735809,0.235229531916009,0.0186202067577278
Mental health,X29002.Recent lack of interest or pleasure in doing things,APP,Amyloid-beta precursor protein,17402,0.0586846929990681,0.0250258284064135,0.00963406932249759,0.107735316675639,0.0190400480718811
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYL3,Myosin light chain 3,14402,-0.0672299575696924,0.0287114903108044,-0.123504478578869,-0.0109554365605158,0.0192164093377376
Mental health,X29002.Recent lack of interest or pleasure in doing things,ECE1,Endothelin-converting enzyme 1,17041,-0.113839216815272,0.0486728895801757,-0.209238080392417,-0.0184403532381281,0.0193540344115382
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRLF1,Cytokine receptor-like factor 1,17506,-0.152220812960791,0.0651499852831771,-0.279914784115818,-0.0245268418057636,0.0194781292150741
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17432,-0.109449169660032,0.0470114672046758,-0.201591645381196,-0.0173066939388672,0.0199161829090514
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL13RA2,Interleukin-13 receptor subunit alpha-2,14342,-0.164875252621831,0.0709726213607812,-0.303981590488962,-0.0257689147547003,0.0201886521632711
Mental health,X29002.Recent lack of interest or pleasure in doing things,SULT2A1,Bile salt sulfotransferase,17432,0.0711650510583036,0.0307139615758101,0.0109656863697158,0.131364415746891,0.0205138481922827
Mental health,X29002.Recent lack of interest or pleasure in doing things,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14492,0.0690760474026772,0.0298735504328979,0.0105238885541973,0.127628206251157,0.020776153985771
